episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.18188503894985705,0.0,0.0,-1.0913102336991423,0.0,0.0,0,1761055927.6276474
2,26,-0.16711948715936262,0.0,-0.07692307692307693,-4.345106666143428,0.0,-2.0,2,1761055928.1979644
3,14,-0.16044306228270208,0.0,0.0,-2.2462028719578293,0.0,0.0,0,1761055928.6702456
4,3,-0.13037469607466537,0.0,-0.6666666666666666,-0.3911240882239961,0.0,-2.0,2,1761055929.2061527
5,17,-0.0994738249868889,0.0,0.0,-1.6910550247771114,0.0,0.0,0,1761055930.4140916
6,16,-0.057996763144954215,0.0,0.0,-0.9279482103192674,0.0,0.0,0,1761055966.0648618
7,37,-0.1517577094254513,0.0,0.0,-5.615035248741698,0.0,0.0,0,1761055967.7516637
8,6,-0.11682585314306347,0.0,0.0,-0.7009551188583808,0.0,0.0,0,1761055968.0288742
9,24,-0.06925628364511847,0.0,-0.375,-1.6621508074828435,0.0,-9.0,9,1761056002.6260211
10,119,-0.13672102329637084,0.008403361344537815,-0.008403361344537815,-16.26980177226813,1.0,-1.0,1,1761056004.689357
11,18,-0.1509289193832742,0.0,0.0,-2.7167205488989357,0.0,0.0,0,1761056005.061443
12,17,-0.06940601448235342,0.0,0.0,-1.1799022462000082,0.0,0.0,0,1761056041.6642258
13,20,-0.07300759347662715,0.0,-0.05,-1.460151869532543,0.0,-1.0,1,1761056042.6452854
14,18,-0.05906750893174887,0.0,0.0,-1.0632151607714797,0.0,0.0,0,1761056043.6200454
15,12,-0.11535212402711874,0.0,-0.16666666666666666,-1.3842254883254248,0.0,-2.0,2,1761056043.8879292
16,31,-0.08463575267390523,0.03225806451612903,-0.06451612903225806,-2.623708332891062,1.0,-2.0,2,1761056085.0742455
17,10,-0.09008716388470844,0.0,0.0,-0.9008716388470844,0.0,0.0,0,1761056085.3115165
18,7,-0.10192547293677358,0.0,0.0,-0.7134783105574151,0.0,0.0,0,1761056085.7687802
19,26,-0.06313368983741915,0.038461538461538464,0.0,-1.6414759357728979,1.0,0.0,0,1761056086.655874
