episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.06776413570708302,0.020306061155181968,0.0,-0.3388206785354151,0.10153030577590984,0.0,1760688488.0793674
2,58,-0.13920668445582135,0.003944218060472101,-0.05172413793103448,-8.073987698437639,0.22876464750738182,-3.0,1760688489.6101446
3,16,-0.19460088678143408,-0.005874529809831733,0.0,-3.1136141885029454,-0.09399247695730772,0.0,1760688491.212197
4,43,-0.1970794502428661,-0.005984121683695615,0.0,-8.474416360443243,-0.25731723239891147,0.0,1760688492.578644
5,61,-0.18444464786987497,-0.003954486964965852,0.0,-11.251123520062373,-0.241223704862917,0.0,1760688493.8994658
6,42,-0.18988232093234841,-0.004247344557943146,0.0,-7.975057479158633,-0.17838847143361214,0.0,1760688560.8692954
7,29,-0.13057890959404972,0.004232231556865845,0.0,-3.786788378227442,0.1227347151491095,0.0,1760688561.492151
8,16,-0.09060452105475543,0.013838887389185546,-0.125,-1.4496723368760869,0.22142219822696874,-2.0,1760688562.683921
9,83,-0.15754206029721515,0.0002978656115063304,0.0,-13.075991004668857,0.024722845755025424,0.0,1760688564.190099
10,105,-0.14032533262047922,0.0033805680344848083,-0.0380952380952381,-14.734159925150319,0.3549596436209049,-4.0,1760688565.7693934
11,25,-0.17342770490085901,-0.002625226536191896,0.0,-4.335692622521475,-0.0656306634047974,0.0,1760688566.2066543
12,19,-0.06117256816710378,0.020117174086512566,0.0,-1.1622787951749718,0.38222630764373877,0.0,1760688566.84099
13,36,-0.08613432984597204,0.014423363707466465,0.0,-3.1008358744549933,0.5192410934687928,0.0,1760688634.6990747
14,34,-0.10758803613405486,0.00985106918600398,0.0,-3.6579932285578654,0.3349363523241353,0.0,1760688635.9167452
15,13,-0.06309291986783816,0.01942977048697584,0.0,-0.8202079582818961,0.2525870163306859,0.0,1760688636.437245
16,5,-0.0675164047332277,0.0209526353682079,0.0,-0.33758202366613854,0.10476317684103949,0.0,1760688637.2008328
17,96,-0.12762286499866235,0.006000539570384454,0.0,-12.251795039871586,0.5760517987569076,0.0,1760688706.105632
18,17,-0.0642268899103247,0.019192329012392786,0.0,-1.0918571284755199,0.32626959321067733,0.0,1760688706.4119296
19,25,-0.07528093097590441,0.016204920324255374,-0.28,-1.8820232743976102,0.40512300810638435,-7.0,1760688707.277418
20,54,-0.12674924648823999,0.00651643346835693,-0.018518518518518517,-6.844459310364959,0.3518874072912742,-1.0,1760688708.3396297
21,45,-0.08665962778655234,0.013276002936094764,-0.044444444444444446,-3.8996832503948555,0.5974201321242644,-2.0,1760688708.9824054
22,26,-0.18520100876946358,-0.004361653506704482,0.0,-4.815226228006053,-0.11340299117431653,0.0,1760688710.015994
23,23,-0.07746636683106287,0.017179041696668784,0.0,-1.781726437114446,0.39511795902338204,0.0,1760688710.5487428
24,51,-0.12548803031875347,0.006985672510452079,0.0,-6.399889546256428,0.356269298033056,0.0,1760688711.5432982
25,38,-0.06120408912450774,0.017941001622104758,0.0,-2.325755386731294,0.6817580616399809,0.0,1760688789.0261765
26,23,-0.0667399285109057,0.01876665929420377,-0.043478260869565216,-1.535018355750831,0.4316331637666867,-1.0,1760688789.6347206
27,84,-0.11842735800000206,0.0072252920954228176,0.0,-9.947898072000173,0.6069245360155167,0.0,1760688791.0195484
28,6,-0.1629766256699986,0.0033063413865106264,0.0,-0.9778597540199916,0.01983804831906376,0.0,1760688791.1657271
29,19,-0.07229222399113357,0.01654950465177336,0.0,-1.3735522558315378,0.3144405883836939,0.0,1760688792.0028982
30,33,-0.05970133078146018,0.018415809471116904,0.0,-1.970143915788186,0.6077217125468578,0.0,1760688793.127036
31,17,-0.05662801575537148,0.019789053501721755,-0.11764705882352941,-0.9626762678413151,0.33641390952926986,-2.0,1760688793.6682045
32,11,-0.06330593851289289,0.01818850388813346,0.0,-0.6963653236418218,0.20007354276946807,0.0,1760688794.0705175
33,4,-0.12547148965126048,0.013623288125934507,-0.25,-0.5018859586050419,0.05449315250373803,-1.0,1760688794.8721635
34,18,-0.08953368506438317,0.015017744319297187,0.0,-1.611606331158897,0.27031939774734937,0.0,1760688880.4040766
35,34,-0.054633496004386925,0.01826146151368189,0.0,-1.8575388641491555,0.6208896914651842,0.0,1760688881.443054
36,23,-0.06866700270179704,0.017895538997894145,0.0,-1.579341062141332,0.41159739695156533,0.0,1760688881.846757
37,15,-0.07218290846922486,0.01884647938571699,0.0,-1.0827436270383728,0.28269719078575484,0.0,1760688882.4904938
38,48,-0.07182099479017358,0.016300728544339272,0.0,-3.447407749928332,0.7824349701282851,0.0,1760688883.6167145
39,34,-0.04933695664783501,0.02021898284722167,-0.058823529411764705,-1.6774565260263903,0.6874454168055368,-2.0,1760688884.1628082
40,27,-0.043004374175415354,0.2050658316635276,0.0,-1.1611181027362145,5.536777454915245,0.0,1760688884.873259
41,15,-0.06533491781590525,0.35241707043027864,0.0,-0.9800237672385788,5.28625605645418,0.0,1760688885.3068407
42,25,-0.056346295388450034,0.020395470655126622,0.0,-1.408657384711251,0.5098867663781655,0.0,1760688886.3959987
43,48,-0.06511742319003956,0.01775960244545213,-0.020833333333333332,-3.125636313121899,0.8524609173817022,-1.0,1760688977.8251588
44,36,-0.05898616700774479,0.01771688783137758,0.0,-2.1235020122788124,0.6378079619295929,0.0,1760688978.482624
45,32,-0.062259938507360744,0.01765964799521963,0.0,-1.9923180322355438,0.5651087358470281,0.0,1760688979.105958
46,18,-0.03242062150456814,0.021330639846798602,0.0,-0.5835711870822266,0.3839515172423748,0.0,1760688979.5385196
47,44,-0.05126738597528398,0.01532299660728027,0.0,-2.255764982912495,0.6742118507203319,0.0,1760688980.495861
48,22,-0.0744671953597365,0.017581154275865762,-0.09090909090909091,-1.6382782979142032,0.3867853940690468,-2.0,1760688980.8611648
49,22,-0.07527904702149948,0.016748738725536526,0.0,-1.6561390344729887,0.36847225196180355,0.0,1760688981.7123005
50,28,-0.06231825434896932,0.018525543592536574,-0.03571428571428571,-1.744911121771141,0.518715220591024,-1.0,1760688982.324382
51,26,-0.052237553522801954,0.020156604620030574,0.0,-1.3581763915928509,0.524071720120795,0.0,1760688982.9978898
52,40,-0.04317250450230868,0.02122065175162023,-0.025,-1.7269001800923471,0.8488260700648093,-1.0,1760689079.4107947
53,7,-0.08041389392535546,0.018953387334860666,0.0,-0.5628972574774882,0.13267371134402467,0.0,1760689079.5545473
54,29,-0.05823409009364394,0.01884890049568533,0.0,-1.6887886127156744,0.5466181143748746,0.0,1760689080.6024017
55,24,-0.06453419837606185,0.019059968294386723,0.0,-1.5488207610254845,0.45743923906528133,0.0,1760689081.1163607
56,24,-0.07359600074643792,0.016940962488414688,0.0,-1.7663040179145102,0.4065830997219525,0.0,1760689081.6705747
57,25,-0.051464545921350406,0.020421180652391787,0.0,-1.2866136480337602,0.5105295163097947,0.0,1760689082.2375946
58,30,-0.0718856457136892,0.015606444850856155,-0.03333333333333333,-2.156569371410676,0.46819334552568465,-1.0,1760689083.0139606
59,7,-0.052752641634437665,0.020023418514373188,0.0,-0.36926849144106366,0.1401639296006123,0.0,1760689083.262244
60,11,-0.11457730953602528,0.011026486722054264,0.0,-1.2603504048962781,0.1212913539425969,0.0,1760689083.7119591
61,34,-0.046759805295608824,0.16638487953264788,0.0,-1.5898333800507,5.657085904110028,0.0,1760689084.5673187
62,30,-0.05784851289674218,0.019109253547287163,-0.03333333333333333,-1.7354553869022653,0.5732776064186149,-1.0,1760689085.2432775
63,19,-0.07887709396260072,0.016431365196802473,0.0,-1.4986647852894135,0.312195938739247,0.0,1760689085.6325953
64,14,-0.049713042889326216,0.021056149712583457,-0.5714285714285714,-0.695982600450567,0.2947860959761684,-8.0,1760689180.1561158
65,8,-0.06369929019980496,0.02108954732165464,0.0,-0.5095943215984396,0.16871637857323712,0.0,1760689180.466177
66,26,-0.043626150173823326,0.21261656746645483,0.0,-1.1342799045194065,5.528030754127825,0.0,1760689181.281166
67,40,-0.054680634829154695,0.01922050501901671,0.0,-2.187225393166188,0.7688202007606684,0.0,1760689182.1847482
68,42,-0.0614997083365192,0.01593275535368525,0.0,-2.5829877501338063,0.6691757248547805,0.0,1760689182.8315554
69,33,-0.05216037464970657,0.02007081024097453,0.0,-1.7212923634403168,0.6623367379521595,0.0,1760689183.384419
70,5,-0.1369197859022253,0.012741304944209605,0.0,-0.6845989295111266,0.06370652472104803,0.0,1760689183.5125797
71,33,-0.05598518751798677,0.019088988028937333,0.0,-1.8475111880935635,0.629936604954932,0.0,1760689184.542225
72,6,-0.04792918900269464,0.022558803718106663,0.0,-0.28757513401616785,0.13535282230864,0.0,1760689184.7714899
73,19,-0.0746995826442493,0.016542051356267778,0.0,-1.4192920702407366,0.3142989757690878,0.0,1760689185.724194
74,34,-0.04007716184076807,0.02181685578649251,-0.08823529411764706,-1.3626235025861144,0.7417730967407453,-3.0,1760689186.6162052
