episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.12947293871545454,0.008065125787485214,0.0,-0.7768376322927273,0.04839075472491128,0.0,1760688488.096584
2,159,-0.15674311099719074,0.0011713029222985046,-0.006289308176100629,-24.922154648553327,0.18623716464546225,-1.0,1760688490.842857
3,61,-0.1696638550233437,-0.002079367091772111,0.0,-10.349495156423965,-0.1268413925980988,0.0,1760688491.8493834
4,38,-0.2122338704192419,-0.008791397214533666,0.0,-8.064887075931193,-0.3340730941522793,0.0,1760688492.4917114
5,11,-0.14273784468086995,0.004781797314812037,0.0,-1.5701162914895694,0.052599770462932405,0.0,1760688493.0459743
6,47,-0.06558289185120282,0.01757337552570427,0.0,-3.0823959170065325,0.8259486497081007,0.0,1760688560.9366713
7,49,-0.11073910570872005,0.009060262046535844,0.0,-5.426216179727282,0.4439528402802564,0.0,1760688561.7696338
8,19,-0.1005744296119604,0.011539967267637948,-0.10526315789473684,-1.9109141626272477,0.21925937808512103,-2.0,1760688562.7216146
9,34,-0.2193686538304794,-0.011464871846935764,0.0,-7.4585342302363,-0.389805642795816,0.0,1760688563.5513384
10,26,-0.12751833215058658,0.006646060887200924,0.0,-3.315476635915251,0.17279758306722404,0.0,1760688564.6046832
11,21,-0.19447638350067503,-0.005726408956956546,0.0,-4.0840040535141755,-0.12025458809608747,0.0,1760688566.157212
12,17,-0.18033266340100493,-0.003300826551678587,-0.058823529411764705,-3.0656552778170836,-0.05611405137853598,-1.0,1760688566.8149085
13,30,-0.08598112682330945,0.013567951459229281,-0.06666666666666667,-2.5794338046992835,0.4070385437768784,-2.0,1760688634.593407
14,55,-0.08574287990803185,0.01193920843851506,-0.05454545454545454,-4.715858394941752,0.6566564641183283,-3.0,1760688636.2161114
15,55,-0.1421524592687865,0.003795095862091179,-0.01818181818181818,-7.818385259783258,0.20873027241501485,-1.0,1760688637.096945
16,28,-0.0681648864217658,0.017849594343986152,0.0,-1.9086168198094424,0.4997886416316123,0.0,1760688637.545125
17,14,-0.17290727013636292,-0.0015105139344443544,0.0,-2.420701781909081,-0.02114719508222096,0.0,1760688638.7349224
18,36,-0.1152126737105096,0.009161900289259882,0.0,-4.147656253578345,0.32982841041335575,0.0,1760688706.6854315
19,22,-0.1036542822573891,0.011090046168202751,-0.3181818181818182,-2.28039420966256,0.24398101570046055,-7.0,1760688707.2377024
20,7,-0.07802650228438059,0.021439376840265454,0.0,-0.5461855159906641,0.15007563788185818,0.0,1760688707.5787656
21,14,-0.07888932134889257,0.01700823320713623,0.0,-1.1044504988844959,0.2381152648999072,0.0,1760688708.5718005
22,21,-0.1284705443888995,0.006762909755102025,-0.047619047619047616,-2.697881432166889,0.14202110485714253,-1.0,1760688709.9524722
23,12,-0.05422205978769288,0.020090431460485243,0.0,-0.6506647174523146,0.24108517752582292,0.0,1760688710.3895786
24,26,-0.07144196458100976,0.017172770220377838,0.0,-1.8574910791062538,0.44649202572982377,0.0,1760688711.1758153
25,18,-0.10060358705758031,0.01133853708521002,0.0,-1.8108645670364456,0.20409366753378036,0.0,1760688788.7625077
26,25,-0.09279500923251292,0.013832139850923917,0.0,-2.319875230812823,0.3458034962730979,0.0,1760688789.6716723
27,12,-0.07626772748661259,0.016772264271274474,0.0,-0.9152127298393511,0.2012671712552937,0.0,1760688790.091462
28,35,-0.0971477026023653,0.011601493189045303,0.0,-3.4001695910827854,0.4060522616165856,0.0,1760688791.6003256
29,38,-0.08446551414762127,0.014147301018024147,0.0,-3.2096895376096084,0.5375974386849176,0.0,1760688792.3376007
30,45,-0.05854622728212416,0.01779978363338492,-0.044444444444444446,-2.634580227695587,0.8009902635023214,-2.0,1760688793.3039074
31,30,-0.12281039883396791,0.17465492690112772,0.0,-3.6843119650190372,5.2396478070338315,0.0,1760688793.8604612
32,45,-0.08819406626988925,0.013593011212934917,0.0,-3.9687329821450166,0.6116855045820713,0.0,1760688794.6051555
33,19,-0.09011018698437964,0.014555907597330865,0.0,-1.7120935527032133,0.27656224434928645,0.0,1760688795.1299384
34,16,-0.05989849237763185,0.018879155844439024,-0.125,-0.9583758780421096,0.3020664935110244,-2.0,1760688880.3769011
35,9,-0.052290722072525705,0.020757015509795487,0.0,-0.47061649865273136,0.18681313958815937,0.0,1760688881.0680737
36,49,-0.08498028693992163,0.013864565879919157,0.0,-4.16403406005616,0.6793637281160387,0.0,1760688882.2240112
37,11,-0.05169251429783135,0.02178319625407703,0.0,-0.5686176572761449,0.23961515879484735,0.0,1760688882.4319355
38,21,-0.037815494159227594,0.022165307168119822,0.0,-0.7941253773437794,0.46547145053051625,0.0,1760688883.2105997
39,54,-0.15648050335542846,0.0013448686322514818,-0.037037037037037035,-8.449947181193137,0.07262290614158001,-2.0,1760688884.4152105
40,3,-0.08132507653217154,0.020895246351394874,0.0,-0.2439752295965146,0.06268573905418462,0.0,1760688884.506771
41,12,-0.07603797944510836,0.01831727981671867,0.0,-0.9124557533413002,0.21980735780062405,0.0,1760688885.2592473
42,49,-0.13082847280809604,0.0054445004293287025,0.0,-6.410595167596705,0.2667805210371064,0.0,1760688977.127356
43,25,-0.05917485253659018,0.01836297615463928,0.0,-1.4793713134147546,0.45907440386598203,0.0,1760688977.531082
44,31,-0.061040790426176446,0.018682638641764445,0.0,-1.8922645032114698,0.5791617978946978,0.0,1760688978.4005277
45,6,-0.05905659278609457,0.020532961252347475,0.0,-0.3543395567165674,0.12319776751408486,0.0,1760688978.7607338
46,22,-0.0727525029317845,0.016511934485438154,0.0,-1.600555064499259,0.3632625586796394,0.0,1760688979.6173823
47,30,-0.06434742628313547,0.18414701875548778,0.0,-1.9304227884940641,5.524410562664634,0.0,1760688980.328719
48,11,-0.05247306319298171,0.02094856464683309,-0.7272727272727273,-0.5772036951227988,0.230434211115164,-8.0,1760688980.6965525
49,14,-0.06799472219712065,0.01957751289640957,0.0,-0.951926110759689,0.27408518054973396,0.0,1760688981.591975
50,9,-0.06216775557024574,0.01946986732281116,-0.1111111111111111,-0.5595098001322116,0.17522880590530046,-1.0,1760688981.956128
51,29,-0.03651167259797757,0.19313084786222223,0.0,-1.0588385053413496,5.600794588004445,0.0,1760688983.0374122
52,40,-0.05154149854568375,0.01734550227616576,0.0,-2.06165994182735,0.6938200910466303,0.0,1760689079.4107947
53,28,-0.04314448494281858,0.021130023701297424,0.0,-1.2080455783989201,0.5916406636363278,0.0,1760689079.845185
