episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.17383063680292576,-0.0023507774000355672,0.0,-8.517701203343362,-0.11518809260174279,0.0,1760688488.6697314
2,26,-0.12707480990599598,0.007259386141117056,0.0,-3.3039450575558953,0.18874403966904346,0.0,1760688489.1461577
3,13,-0.20032313631831858,-0.0066353667213824895,0.0,-2.6042007721381415,-0.08625976737797236,0.0,1760688491.143582
4,28,-0.11814022624456665,0.008774510678082614,0.0,-3.307926334847866,0.24568629898631317,0.0,1760688492.3116102
5,27,-0.05934751978419208,0.017211976885450966,-0.037037037037037035,-1.6023830341731862,0.4647233759071761,-1.0,1760688493.3396327
6,18,-0.22298327430760656,-0.011219654392608587,0.0,-4.013698937536918,-0.20195377906695455,0.0,1760688494.202587
7,105,-0.13447861472285397,0.004043579627707841,0.0,-14.120254545899668,0.4245758609093233,0.0,1760688562.4300678
8,10,-0.15018977955280838,0.0029538701343878706,0.0,-1.5018977955280837,0.029538701343878704,0.0,1760688562.600649
9,25,-0.1410162649351672,0.004325351393141477,0.0,-3.5254066233791796,0.10813378482853692,0.0,1760688563.4100373
10,50,-0.1215213159034451,0.007358727340383404,0.0,-6.076065795172255,0.3679363670191702,0.0,1760688564.9907289
11,8,-0.2109237814107118,-0.007192122652368224,0.0,-1.6873902512856944,-0.05753698121894579,0.0,1760688565.9766424
12,1,-0.12413835590337095,0.026417812041375884,0.0,-0.12413835590337095,0.026417812041375884,0.0,1760688566.5579135
13,65,-0.15206208592483614,0.0012808381682781226,0.0,-9.884035585114349,0.08325448093807797,0.0,1760688635.1218839
14,52,-0.16903846389759608,-0.0009768635370712131,-0.019230769230769232,-8.790000122674996,-0.050796903927703085,-1.0,1760688636.1805763
15,53,-0.13455703959186777,0.004857610151425909,-0.018867924528301886,-7.131523098368992,0.2574533380255732,-1.0,1760688637.0739102
16,19,-0.07048741006488884,0.016568183120926106,0.0,-1.339260791232888,0.31479547929759605,0.0,1760688637.3992355
17,21,-0.07677101169732155,0.016782631183401953,0.0,-1.6121912456437526,0.352435254851441,0.0,1760688638.8368394
18,35,-0.08792478767096183,0.013459003577385754,0.0,-3.0773675684836643,0.4710651252085014,0.0,1760688706.6670249
19,22,-0.10002891494897613,0.01019004837107349,0.0,-2.2006361288774747,0.22418106416361677,0.0,1760688707.2377024
20,21,-0.08627295265942138,0.014261027296457602,0.0,-1.811732005847849,0.29948157322560964,0.0,1760688707.8221672
21,6,-0.22601085268440088,-0.007582239287157899,0.0,-1.3560651161064052,-0.045493435722947395,0.0,1760688708.4574656
22,28,-0.06536321885472965,0.017628369616667465,-0.03571428571428571,-1.8301701279324303,0.493594349266689,-1.0,1760688710.0441723
23,34,-0.08950307193241806,0.011949184751090698,0.0,-3.0431044457022143,0.4062722815370837,0.0,1760688710.7175393
24,21,-0.1227929243171794,0.007314920256772512,0.0,-2.5786514106607674,0.15361332539222275,0.0,1760688711.101205
25,16,-0.08563604490692725,0.013508252532542758,0.0,-1.370176718510836,0.21613204052068413,0.0,1760688788.7253077
26,29,-0.04957217764193492,0.020148585859188703,-0.034482758620689655,-1.4375931516161127,0.5843089899164724,-1.0,1760688789.7259479
27,22,-0.06158370376651041,0.01782630815323613,0.0,-1.354841482863229,0.3921787793711949,0.0,1760688790.2287204
28,38,-0.05363232997496823,0.15070678389817108,0.0,-2.038028539048793,5.726857788130501,0.0,1760688791.648503
29,24,-0.09350990326592967,0.012512972061955447,0.0,-2.244237678382312,0.30031132948693073,0.0,1760688792.0813608
30,37,-0.059976114360479234,0.01893686490609844,0.0,-2.2191162313377317,0.7006640015256423,0.0,1760688793.1817782
31,10,-0.1576623793898328,0.0020094723554820336,0.0,-1.576623793898328,0.020094723554820337,0.0,1760688793.5557923
32,19,-0.07494815749042993,0.017930527087046035,0.0,-1.4240149923181686,0.34068001465387465,0.0,1760688794.1872163
33,45,-0.06405992413967547,0.018176608124463856,-0.1111111111111111,-2.882696586285396,0.8179473656008736,-5.0,1760688880.1029983
34,51,-0.08501091277844737,0.014172034160303725,0.0,-4.335556551700816,0.72277374217549,0.0,1760688880.8835974
35,14,-0.11354075396753205,0.010596564923243495,-0.07142857142857142,-1.5895705555454487,0.14835190892540892,-1.0,1760688881.1412997
36,31,-0.12264736098207762,0.008727736242788168,0.0,-3.8020681904444062,0.2705598235264332,0.0,1760688881.9731362
37,44,-0.06759810115281163,0.018044897458259136,0.0,-2.9743164507237116,0.793975488163402,0.0,1760688882.8657176
38,23,-0.06866060817807401,0.017662030909396453,-0.17391304347826086,-1.5791939880957022,0.4062267109161184,-4.0,1760688883.237199
39,37,-0.07071708434434705,0.01641601267256646,0.0,-2.6165321207408407,0.6073924688849591,0.0,1760688884.202015
40,7,-0.15672803369526117,0.0020903720834242667,0.0,-1.0970962358668281,0.014632604583969866,0.0,1760688884.5837836
41,50,-0.06987245571197151,0.01621830601113996,0.0,-3.4936227855985753,0.810915300556998,0.0,1760688885.824789
42,18,-0.059270953834450996,0.016430443741819376,0.0,-1.066877169020118,0.29574798735274876,0.0,1760688886.2953184
43,35,-0.06263954301368994,0.018319820438268544,0.0,-2.192384005479148,0.6411937153393991,0.0,1760688977.6676674
44,32,-0.05416198082823474,0.018087526451130317,0.0,-1.7331833865035118,0.5788008464361701,0.0,1760688978.4170713
45,12,-0.06837505963990186,0.019622229057213687,0.0,-0.8205007156788222,0.23546674868656425,0.0,1760688978.8440685
46,22,-0.061605268157016016,0.019133187827733798,0.0,-1.3553158994543524,0.4209301322101435,0.0,1760688979.6173823
47,19,-0.058420362741524734,0.2835396044929309,0.0,-1.10998689208897,5.387252485365687,0.0,1760688980.1640954
48,19,-0.06437537177348567,0.019455773831248992,-0.10526315789473684,-1.2231320636962275,0.36965970279373084,-2.0,1760688980.809628
49,14,-0.06818221949770294,0.01866723486878905,0.0,-0.954551072967841,0.2613412881630467,0.0,1760688981.591975
50,48,-0.05056346166890786,0.12258446105860028,-0.020833333333333332,-2.4270461601075772,5.884054130812814,-1.0,1760688982.5734224
51,21,-0.08146011959327004,0.01629658382979094,0.0,-1.7106625114586709,0.3422282604256097,0.0,1760688982.930659
52,35,-0.05155373350721041,0.020861926426508057,0.0,-1.8043806727523644,0.730167424927782,0.0,1760689079.3472538
53,29,-0.05839377598314802,0.0193753621772546,0.0,-1.6934195035112927,0.5618855031403834,0.0,1760689079.8621998
54,30,-0.05597474715012051,0.019564397794022383,0.0,-1.6792424145036153,0.5869319338206715,0.0,1760689080.6204224
55,13,-0.0653654726160214,0.020793541546013483,0.0,-0.8497511440082781,0.2703160400981753,0.0,1760689080.947658
56,35,-0.07101798927784193,0.01671676124496233,0.0,-2.4856296247244676,0.5850866435736815,0.0,1760689081.8181667
57,17,-0.05488521992061554,0.02063453269165511,0.0,-0.9330487386504642,0.35078705575813685,0.0,1760689082.128384
58,8,-0.07787200012850226,0.018997883278522122,0.0,-0.6229760010280181,0.15198306622817698,0.0,1760689082.6378694
59,23,-0.06923970551970755,0.01688044790704996,-0.4782608695652174,-1.5925132269532738,0.3882503018621491,-11.0,1760689083.5035846
60,16,-0.06887312055995236,0.018221565205013817,0.0,-1.1019699289592377,0.2915450432802211,0.0,1760689083.7796848
61,29,-0.05559509625670016,0.01993486819389833,-0.06896551724137931,-1.6122577914443046,0.5781111776230515,-2.0,1760689084.4946263
62,20,-0.05115204446243025,0.01921540603687837,-0.05,-1.023040889248605,0.38430812073756737,-1.0,1760689085.098187
63,31,-0.046088134194020816,0.02109537430378752,-0.03225806451612903,-1.4287321600146452,0.6539566034174131,-1.0,1760689085.82353
64,20,-0.04964729436349193,0.019187553998042745,0.0,-0.9929458872698387,0.3837510799608549,0.0,1760689180.2409139
65,8,-0.09319524406955537,0.01921165599941462,0.0,-0.745561952556443,0.15369324799531697,0.0,1760689180.466177
66,37,-0.050730992951041005,0.020264612964301952,0.0,-1.8770467391885173,0.7497906796791722,0.0,1760689181.4600172
67,21,-0.04040515569425072,0.021746622683004996,0.0,-0.8485082695792651,0.4566790763431049,0.0,1760689181.9414127
68,14,-0.0814773301812993,0.01705515401518516,0.0,-1.14068262253819,0.23877215621259226,0.0,1760689182.461439
69,25,-0.05763996747808101,0.020245122557336636,0.0,-1.4409991869520253,0.5061280639334159,0.0,1760689183.2676415
70,8,-0.07121762276902086,0.018200146948400137,0.0,-0.5697409821521668,0.1456011755872011,0.0,1760689183.5594301
71,39,-0.05433865556889996,0.1462014836419565,0.0,-2.1192075671870985,5.701857862036304,0.0,1760689184.619716
72,20,-0.04656066528914768,0.019148325270728465,0.0,-0.9312133057829536,0.3829665054145693,0.0,1760689185.0011997
73,21,-0.04615135247757012,0.021168094151611003,0.0,-0.9691784020289725,0.4445299771838311,0.0,1760689185.7590868
74,33,-0.038667609049105704,0.1710829869389115,0.0,-1.2760310986204881,5.645738568984079,0.0,1760689186.6031952
75,39,-0.05905907499276116,0.01860128702702711,0.0,-2.303303924717685,0.7254501940540573,0.0,1760689283.0072067
76,15,-0.06512513762176574,0.02043866264665523,0.0,-0.9768770643264861,0.30657993969982844,0.0,1760689283.2825963
77,17,-0.0696496919800045,0.01772144496781594,0.0,-1.1840447636600764,0.301264564452871,0.0,1760689284.0206716
78,30,-0.0437575521985412,0.021674338571932034,0.0,-1.3127265659562362,0.6502301571579611,0.0,1760689284.8261745
79,13,-0.061844158365680975,0.020629240163753414,-0.38461538461538464,-0.8039740587538526,0.2681801221287944,-5.0,1760689285.1465776
80,23,-0.0663661254920323,0.01790552321431966,0.0,-1.526420886316743,0.41182703392935216,0.0,1760689286.0817397
81,33,-0.04396435782458345,0.015452955945144623,0.0,-1.450823808211254,0.5099475461897726,0.0,1760689286.8179746
82,28,-0.05572311499753121,0.018121703293725346,0.0,-1.560247219930874,0.5074076922243097,0.0,1760689287.3231936
83,19,-0.0473992442364073,0.020509454917208497,-0.05263157894736842,-0.9005856404917386,0.38967964342696143,-1.0,1760689287.6725194
84,28,-0.052375282545368815,0.020420550269192157,0.0,-1.4665079112703268,0.5717754075373804,0.0,1760689288.4825063
85,28,-0.043523536833704045,0.020035341731594963,0.0,-1.2186590313437133,0.560989568484659,0.0,1760689289.0051668
86,20,-0.11721619732102309,0.2588701066441858,0.0,-2.3443239464204617,5.177402132883716,0.0,1760689289.4010026
87,28,-0.05095284555783185,0.020257146803024567,-0.03571428571428571,-1.4266796756192917,0.5672001104846879,-1.0,1760689387.3395183
88,8,-0.07383423269785817,0.018456569967436134,0.0,-0.5906738615828654,0.14765255973948907,0.0,1760689387.5039144
89,18,-0.05194153038467281,0.020353352477677764,-0.2777777777777778,-0.9349475469241105,0.3663603445981997,-5.0,1760689388.291669
90,20,-0.0539803821182532,0.02050236724647684,0.0,-1.079607642365064,0.4100473449295368,0.0,1760689388.8740559
91,30,-0.047515107306213514,0.020420431163834095,0.0,-1.4254532191864053,0.6126129349150229,0.0,1760689389.7095926
92,17,-0.062476641952255094,0.019368234589345584,0.0,-1.0621029131883366,0.32925998801887496,0.0,1760689390.0569637
93,20,-0.03855591513132797,0.02226517137118642,0.0,-0.7711183026265594,0.44530342742372836,0.0,1760689390.668513
94,21,-0.05569134758268431,0.020482578729079513,0.0,-1.1695182992363706,0.4301341533106698,0.0,1760689391.2816486
95,24,-0.047253623919767056,0.019581622975523513,-0.041666666666666664,-1.1340869740744093,0.4699589514125643,-1.0,1760689392.0163143
96,5,-0.06906951299921782,0.02204235352098933,0.0,-0.3453475649960891,0.11021176760494665,0.0,1760689392.2902725
97,26,-0.05936463744494873,0.01958110441392674,-0.038461538461538464,-1.543480573568667,0.5091087147620952,-1.0,1760689393.2765646
98,31,-0.05356676095015969,0.020900772707740073,0.0,-1.6605695894549504,0.6479239539399423,0.0,1760689393.863418
99,29,-0.04585606738472389,0.02100297808239616,0.0,-1.3298259541569928,0.6090863643894887,0.0,1760689487.8283224
100,40,-0.040867102282653237,0.02064766190176405,0.0,-1.6346840913061296,0.825906476070562,0.0,1760689488.6199157
101,26,-0.04744827142321918,0.21269498131478526,0.0,-1.2336550570036988,5.530069514184417,0.0,1760689489.0965476
102,31,-0.04580416593896798,0.017790494861538844,-0.03225806451612903,-1.4199291441080073,0.5515053407077042,-1.0,1760689489.615314
103,34,-0.04522336801739273,0.019936094869580125,0.0,-1.5375945125913528,0.6778272255657243,0.0,1760689490.229326
104,34,-0.055827482274385165,0.017580704697417123,0.0,-1.8981343973290956,0.5977439597121822,0.0,1760689490.7778242
105,18,-0.04976842830536342,0.017784860118305365,0.0,-0.8958317094965416,0.32012748212949654,0.0,1760689491.127551
106,17,-0.0502194591444045,0.31538457895684063,-0.11764705882352941,-0.8537308054548766,5.361537842266291,-2.0,1760689491.7107425
107,26,-0.033070876281638274,0.021812853535324892,0.0,-0.8598427833225951,0.5671341919184472,0.0,1760689492.3028522
