episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.0768470224781134,0.016539765046726444,0.0,-1.1527053371717009,0.24809647570089666,0.0,1760688488.2463045
2,2,-0.04271470346716109,0.026482945001924885,0.0,-0.08542940693432217,0.05296589000384977,0.0,1760688488.7402174
3,26,-0.08464763009731348,0.014962187801132216,0.0,-2.2008383825301503,0.38901688282943764,0.0,1760688491.3894742
4,32,-0.192960948241194,-0.006155634488639136,0.0,-6.174750343718208,-0.19698030363645236,0.0,1760688492.379185
5,40,-0.10423229950766895,0.010147855516355097,-0.025,-4.169291980306758,0.40591422065420385,-1.0,1760688493.6038737
6,54,-0.1902682107763305,-0.0054998085424623104,0.0,-10.274483381921847,-0.2969896612929648,0.0,1760688561.01871
7,5,-0.10038681650125943,0.016288991104130304,0.0,-0.5019340825062971,0.08144495552065152,0.0,1760688561.141844
8,18,-0.037279371812985296,0.2985855331202928,-0.1111111111111111,-0.6710286926337353,5.37453959616527,-2.0,1760688562.7086127
9,23,-0.23422115045486386,-0.013102655286137502,0.0,-5.387086460461869,-0.30136107158116254,0.0,1760688563.3807535
10,44,-0.1253152119144663,0.007316621770287932,-0.09090909090909091,-5.513869324236516,0.321931357892669,-4.0,1760688564.8980927
11,46,-0.1848772739089744,-0.00429535810776739,0.0,-8.504354599812823,-0.19758647295729992,0.0,1760688566.5100768
12,29,-0.20352231398695367,-0.008359630555186078,-0.034482758620689655,-5.902147105621657,-0.24242928610039627,-1.0,1760688632.9441128
13,25,-0.16637695959009147,0.0004744546502370151,0.0,-4.159423989752287,0.011861366255925376,0.0,1760688634.4983258
14,42,-0.07324361472499455,0.016257865660302635,-0.047619047619047616,-3.076231818449771,0.6828303577327107,-2.0,1760688636.0382214
15,33,-0.07504373926109205,0.0162686374425006,-0.030303030303030304,-2.4764433956160374,0.5368650356025199,-1.0,1760688636.7956994
