episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.20128377475570558,-0.007472009480553374,0.0,-4.226959269869817,-0.15691219909162085,0.0,1760688488.3401566
2,25,-0.19449185896776125,-0.006518807603928551,0.0,-4.862296474194031,-0.16297019009821379,0.0,1760688489.1330209
3,9,-0.06490504504843354,0.021454139231944155,0.0,-0.5841454054359019,0.19308725308749738,0.0,1760688491.0591397
4,58,-0.19704049886887348,-0.005249273190402633,0.0,-11.428348934394663,-0.3044578450433527,0.0,1760688492.803944
5,18,-0.14343902766748326,0.004638746537445115,0.0,-2.5819024980146987,0.08349743767401208,0.0,1760688493.1377957
6,40,-0.20165784288508282,-0.007948604614946416,0.0,-8.066313715403313,-0.31794418459785667,0.0,1760688560.8425908
7,35,-0.20745292329332646,-0.008046759776837192,0.0,-7.260852315266426,-0.28163659218930176,0.0,1760688561.5839117
8,42,-0.08923822480702213,0.01267128507865682,0.0,-3.7480054418949296,0.5321939733035864,0.0,1760688562.9856346
9,50,-0.1957574058377505,-0.006464656153973074,-0.02,-9.787870291887526,-0.3232328076986537,-1.0,1760688563.7526174
10,46,-0.15877230321128719,0.000810911409541192,0.0,-7.303525947719211,0.03730192483889483,0.0,1760688564.9318156
11,14,-0.06450371659887814,0.018343464616071257,0.0,-0.903052032384294,0.2568085046249976,0.0,1760688566.062447
12,35,-0.21299914362696823,-0.008483392037074872,0.0,-7.454970026943888,-0.29691872129762054,0.0,1760688633.0196805
13,15,-0.06230363171919841,0.019300117577314237,0.0,-0.9345544757879761,0.28950176365971353,0.0,1760688634.3328516
14,39,-0.23747275128589934,-0.012293651967006578,0.0,-9.261437300150074,-0.47945242671325655,0.0,1760688635.9930453
15,42,-0.15476813044439452,0.0005557655468915867,-0.023809523809523808,-6.50026147866457,0.02334215296944664,-1.0,1760688636.9250898
16,5,-0.15413425991569124,0.003768402525936199,0.0,-0.7706712995784561,0.018842012629680993,0.0,1760688637.2008328
17,8,-0.14205768675999356,0.004861247866707739,0.0,-1.1364614940799485,0.038889982933661915,0.0,1760688638.6408982
18,14,-0.07317539110372186,0.017672061308235353,0.0,-1.024455475452106,0.24740885831529497,0.0,1760688706.3673763
19,31,-0.09742309494496205,0.011001413716105236,0.0,-3.0201159432938236,0.3410438251992623,0.0,1760688707.3808007
20,52,-0.09355142990839535,0.012835323157530389,-0.019230769230769232,-4.864674355236558,0.6674368041915802,-1.0,1760688708.3129046
21,21,-0.06552144172642455,0.018595208148574266,0.0,-1.3759502762549154,0.3904993711200596,0.0,1760688708.668979
22,5,-0.1232444775364403,0.013573559574519745,0.0,-0.6162223876822015,0.06786779787259872,0.0,1760688709.7161498
23,30,-0.05014139936675887,0.019681055855828005,0.0,-1.504241981002766,0.5904316756748401,0.0,1760688710.656272
24,24,-0.18287753525183503,-0.004126090878642232,0.0,-4.389060846044041,-0.09902618108741357,0.0,1760688711.146344
25,24,-0.05952987588885946,0.01678761093598486,0.0,-1.428717021332627,0.40290266246363665,0.0,1760688788.8631446
26,4,-0.13391806278850282,0.009820028659656518,0.0,-0.5356722511540113,0.039280114638626074,0.0,1760688789.3145268
27,44,-0.07246384601703414,0.01634242964819951,0.0,-3.188409224749502,0.7190669045207784,0.0,1760688790.5063508
28,14,-0.05620951088446697,0.02045835605464282,0.0,-0.7869331523825376,0.28641698476499944,0.0,1760688791.3162127
29,37,-0.06425261035115702,0.017817495443833764,0.0,-2.3773465829928098,0.6592473314218492,0.0,1760688792.321565
30,51,-0.06908138079038062,0.015783219189643437,-0.0392156862745098,-3.5231504203094115,0.8049441786718152,-2.0,1760688793.3704827
31,15,-0.06479947084269695,0.01867937002946524,0.0,-0.9719920626404542,0.2801905504419786,0.0,1760688793.635175
32,41,-0.07493410005785554,0.016484804305127925,0.0,-3.072298102372077,0.6758769765102449,0.0,1760688794.5385861
33,44,-0.06670883897336172,0.017633261005841085,-0.09090909090909091,-2.9351889148279158,0.7758634842570078,-4.0,1760688880.091468
34,11,-0.06823821361854938,0.020455558161206387,-0.18181818181818182,-0.7506203498040432,0.22501113977327025,-2.0,1760688880.3076465
35,32,-0.07530898506419054,0.017076085191501722,0.0,-2.409887522054097,0.5464347261280551,0.0,1760688881.4180315
36,16,-0.04216757491710546,0.33350744625810935,0.0,-0.6746811986736874,5.33611914012975,0.0,1760688881.7405224
37,14,-0.0558948183812897,0.020957698815888402,0.0,-0.7825274573380558,0.2934077834224376,0.0,1760688882.4769552
38,22,-0.07304820491593242,0.017064839561512533,-0.18181818181818182,-1.6070605081505132,0.37542647035327575,-4.0,1760688883.2246137
39,20,-0.09185789445398851,0.014006875136085523,0.0,-1.8371578890797702,0.28013750272171045,0.0,1760688883.9679885
40,29,-0.06771201221712905,0.017803997774347886,0.0,-1.9636483542967424,0.5163159354560887,0.0,1760688884.9049425
41,45,-0.077073121790438,0.015324291277806757,0.0,-3.4682904805697103,0.6895931075013041,0.0,1760688885.7541218
42,26,-0.04797371017987696,0.02000138499178492,0.0,-1.2473164646768011,0.5200360097864078,0.0,1760688886.4117045
43,18,-0.07778339306652465,0.015996949919745623,-0.05555555555555555,-1.4001010751974439,0.2879450985554212,-1.0,1760688977.4330344
44,17,-0.040826312946996846,0.021060270636669588,0.0,-0.6940473200989464,0.358024600823383,0.0,1760688978.1931813
45,36,-0.0517104271851524,0.020203598776070808,0.0,-1.8615753786654863,0.7273295559385491,0.0,1760688979.1641772
46,36,-0.08026728204339421,0.01434542458424589,0.0,-2.8896221535621915,0.5164352850328521,0.0,1760688979.8001096
47,33,-0.057107855785290214,0.019075252553598987,0.0,-1.884559240914577,0.6294833342687666,0.0,1760688980.3660924
48,12,-0.04234691453685533,0.021944824016111347,-0.75,-0.508162974442264,0.26333788819333614,-9.0,1760688980.7101393
49,9,-0.08084654470900708,0.01625306127163212,0.0,-0.7276189023810637,0.14627755144468907,0.0,1760688981.5076563
50,23,-0.059192712263072406,0.01968079164781639,-0.043478260869565216,-1.3614323820506653,0.452658207899777,-1.0,1760688982.2443357
51,38,-0.08545493438261657,0.014597544914725591,0.0,-3.24728750653943,0.5547067067595725,0.0,1760688983.1458974
52,27,-0.04716618751142185,0.019408669233595983,-0.037037037037037035,-1.2734870628083899,0.5240340693070915,-1.0,1760689079.2301185
53,37,-0.04240172690521353,0.1557453492148827,-0.02702702702702703,-1.5688638954929006,5.76257792095066,-1.0,1760689080.001298
54,10,-0.047211153700015385,0.5192430854338653,0.0,-0.47211153700015385,5.192430854338653,0.0,1760689080.254841
55,5,-0.1326321073703664,0.01102731263618649,0.0,-0.6631605368518321,0.05513656318093245,0.0,1760689080.8325553
56,4,-0.12162766409036554,0.014859212014313148,0.0,-0.4865106563614622,0.05943684805725259,0.0,1760689081.3663366
57,32,-0.0457271206105639,0.020219676379911438,0.0,-1.4632678595380448,0.647029644157166,0.0,1760689082.3345582
58,15,-0.06201463595845496,0.01943394321823251,-0.06666666666666667,-0.9302195393768244,0.2915091482734877,-1.0,1760689082.7788959
59,20,-0.05559593265745007,0.020074647402619463,-0.45,-1.1119186531490013,0.4014929480523893,-9.0,1760689083.4617057
60,12,-0.06960014093257454,0.017528163218394014,0.0,-0.8352016911908944,0.21033795862072818,0.0,1760689083.7259648
61,31,-0.06574224160817287,0.018581546648829574,0.0,-2.038009489853359,0.5760279461137168,0.0,1760689084.5248187
62,22,-0.06389626677291364,0.01948361113893594,0.0,-1.4057178690041001,0.4286394450565907,0.0,1760689085.1270347
63,25,-0.053302367038108034,0.019356510458818022,-0.04,-1.332559175952701,0.4839127614704506,-1.0,1760689085.7373488
64,23,-0.06587426964282328,0.019643100868369245,-0.08695652173913043,-1.5151082017849355,0.45179131997249267,-2.0,1760689180.2805874
65,34,-0.05882541578208748,0.01714060042860116,0.0,-2.000064136590974,0.5827804145724395,0.0,1760689180.8417237
66,13,-0.0631542641591666,0.01967414000253354,0.0,-0.8210054340691657,0.255763820032936,0.0,1760689181.092898
67,18,-0.04943262412666168,0.02158293201067819,0.0,-0.8897872342799102,0.3884927761922074,0.0,1760689181.8984888
68,24,-0.06873071142814167,0.018953184778889336,0.0,-1.6495370742754003,0.4548764346933441,0.0,1760689182.606114
69,35,-0.057329441662986445,0.01949882522630391,0.0,-2.0065304582045256,0.6824588829206368,0.0,1760689183.4109612
70,37,-0.05175095498715353,0.017838175173909242,0.0,-1.9147853345246806,0.660012481434642,0.0,1760689183.937724
71,8,-0.06928230728893664,0.021643407350701305,0.0,-0.5542584583114931,0.17314725880561044,0.0,1760689184.092134
72,26,-0.0540579926151243,0.020834850180985694,0.0,-1.4055078079932317,0.5417061047056281,0.0,1760689185.0923483
73,20,-0.05794820308590472,0.019698196009942166,0.0,-1.1589640617180943,0.39396392019884335,0.0,1760689185.742723
74,7,-0.04502134835693029,0.022585512929030625,0.0,-0.315149438498512,0.15809859050321437,0.0,1760689186.1971436
75,4,-0.128506926636617,0.01789859758594097,0.0,-0.514027706546468,0.07159439034376389,0.0,1760689186.7214599
76,4,-0.091526258033916,0.01845113747048708,0.0,-0.366105032135664,0.07380454988194832,0.0,1760689283.0913844
77,19,-0.07080028476430009,0.018645616448268638,0.0,-1.3452054105217017,0.3542667125171041,0.0,1760689284.05092
78,17,-0.052841127979011734,0.020663716469146436,0.0,-0.8982991756431995,0.3512831799754894,0.0,1760689284.6127949
79,3,-0.053786040807193986,0.022645372397001474,0.0,-0.16135812242158196,0.06793611719100442,0.0,1760689284.982822
80,31,-0.06960129410838665,0.016681041492452947,0.0,-2.1576401173599864,0.5171122862660413,0.0,1760689286.2157059
81,17,-0.05894175604216404,0.0191853706046899,0.0,-1.0020098527167887,0.3261513002797283,0.0,1760689286.5487776
82,24,-0.04601464585192668,0.021139395028747603,0.0,-1.1043515004462403,0.5073454806899425,0.0,1760689287.2663333
83,33,-0.05278098701701397,0.02055330349433042,0.0,-1.741772571561461,0.6782590153129038,0.0,1760689287.9353328
84,8,-0.05331373951940889,0.021349649910625962,0.0,-0.4265099161552711,0.1707971992850077,0.0,1760689288.143707
85,9,-0.09527075396800647,0.01678250509977367,0.0,-0.8574367857120582,0.15104254589796304,0.0,1760689288.7138426
