episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.0800047786298143,0.014570933057078697,0.0,-2.4801481375242433,0.4516989247694396,0.0,1760688488.4695017
2,80,-0.13863508773216623,0.0039381245422815524,-0.025,-11.0908070185733,0.31504996338252417,-2.0,1760688489.8786275
3,26,-0.1843264390017344,-0.003439213158925805,0.0,-4.792487414045095,-0.08941954213207093,0.0,1760688491.3894742
4,40,-0.18237856783174705,-0.0035729256907509415,0.0,-7.2951427132698825,-0.14291702763003766,0.0,1760688492.5265749
5,4,-0.1401357088319547,0.007477035789840214,0.0,-0.5605428353278188,0.029908143159360856,0.0,1760688492.9167936
6,32,-0.17007595437148604,-0.0013794473168663637,0.0,-5.442430539887553,-0.04414231413972364,0.0,1760688494.348758
7,6,-0.1944593410079227,-0.0034384002122841476,0.0,-1.1667560460475361,-0.020630401273704885,0.0,1760688561.1577716
8,6,-0.1506587249898035,0.00423292298751297,0.0,-0.9039523499388211,0.025397537925077818,0.0,1760688562.543758
9,31,-0.12304163901533377,0.0072833153628605535,-0.03225806451612903,-3.814290809475347,0.22578277624867715,-1.0,1760688563.5092008
10,4,-0.05331822484467684,0.0234382027548138,0.0,-0.21327289937870736,0.0937528110192552,0.0,1760688564.2758558
11,19,-0.21961352294642378,-0.00976970083292724,0.0,-4.172656935982052,-0.18562431582561756,0.0,1760688566.1310484
12,114,-0.1445497707743798,0.0025916205063467378,0.0,-16.478673868279298,0.2954447377235281,0.0,1760688634.0027237
13,82,-0.11884596626470663,0.007885720991003457,-0.024390243902439025,-9.745369233705944,0.6466291212622834,-2.0,1760688635.3611221
14,28,-0.06157904634763988,0.016305949937562545,0.0,-1.7242132977339166,0.4565665982517513,0.0,1760688635.828863
15,10,-0.11422540473619489,0.009255972764073148,0.0,-1.142254047361949,0.09255972764073148,0.0,1760688636.3933544
16,94,-0.15193286246775825,0.0009363690946844755,-0.02127659574468085,-14.281689071969277,0.0880186949003407,-2.0,1760688638.4859154
17,36,-0.07271241179291632,0.01549481327204685,0.0,-2.6176468245449875,0.5578132777936866,0.0,1760688639.0560908
18,1,-0.08476879328827983,0.02943972882718348,0.0,-0.08476879328827983,0.02943972882718348,0.0,1760688706.1429188
19,34,-0.10273889675053678,0.011766046756329637,0.0,-3.4931224895182504,0.40004558971520765,0.0,1760688707.425537
20,16,-0.16404075775988036,0.0012131978938494038,0.0,-2.624652124158086,0.01941116630159046,0.0,1760688707.736047
21,35,-0.06563982701196855,0.018658493721184857,-0.05714285714285714,-2.297393945418899,0.65304728024147,-2.0,1760688708.85289
22,37,-0.1109847885052575,0.008624193177776946,0.0,-4.106437174694528,0.31909514757774704,0.0,1760688710.1549428
23,14,-0.10728154635836597,0.010153457436762856,0.0,-1.5019416490171236,0.14214840411468,0.0,1760688710.4270895
24,26,-0.09556973017794576,0.012538213405122343,0.0,-2.48481298462659,0.3259935485331809,0.0,1760688711.1758153
25,25,-0.1256329093983894,0.008628362779022349,0.0,-3.140822734959735,0.21570906947555873,0.0,1760688788.8761623
26,11,-0.07641458724526204,0.0182360654530991,0.0,-0.8405604596978824,0.2005967199840901,0.0,1760688789.4375038
27,18,-0.07743435335055307,0.016810495021762396,0.0,-1.3938183603099552,0.30258891039172314,0.0,1760688790.1762738
28,17,-0.06297654597061436,0.01816640183501134,0.0,-1.0706012815004442,0.3088288311951928,0.0,1760688791.358019
29,34,-0.07968342253855742,0.014803855751352202,-0.029411764705882353,-2.7092363663109524,0.5033310955459749,-1.0,1760688792.2678823
30,5,-0.1315702520089996,0.007060091581150707,0.0,-0.657851260044998,0.035300457905753535,0.0,1760688792.7175806
31,23,-0.08631353481812332,0.013337918879733289,-0.043478260869565216,-1.9852113008168362,0.3067721342338656,-1.0,1760688793.747295
32,18,-0.06239801647226092,0.01837300180759727,0.0,-1.1231642965006965,0.33071403253675086,0.0,1760688794.1772153
33,34,-0.097223182825741,0.012784990214447914,0.0,-3.305588216075194,0.43468966729122904,0.0,1760688795.3124685
34,27,-0.0630381195403875,0.018858059968033906,0.0,-1.7020292275904627,0.5091676191369154,0.0,1760688880.5389311
35,36,-0.0839836789880298,0.014496278963159547,-0.027777777777777776,-3.023412443569073,0.5218660426737437,-1.0,1760688881.4680076
36,3,-0.0881062264381706,0.021781155160721998,0.0,-0.2643186793145118,0.06534346548216599,0.0,1760688881.5449002
37,24,-0.06222471158120573,0.019112791272775858,0.0,-1.4933930779489375,0.4587069905466206,0.0,1760688882.6060405
38,42,-0.07793905905302348,0.01545298173421084,0.0,-3.273440480226986,0.6490252328368553,0.0,1760688883.5204015
39,28,-0.07252899426372073,0.016950668029191658,0.0,-2.0308118393841803,0.4746187048173664,0.0,1760688884.0760453
40,24,-0.06392134584873975,0.018451478931813255,0.0,-1.5341123003697539,0.4428354943635181,0.0,1760688884.8314285
41,62,-0.09510085197989174,0.011736277565152437,0.0,-5.896252822753287,0.7276492090394511,0.0,1760688885.9699047
42,18,-0.056492812174635136,0.020306027057342975,0.0,-1.0168706191434325,0.36550848703217353,0.0,1760688886.2953184
43,38,-0.06649479574039115,0.018019760597082022,0.0,-2.526802238134864,0.6847509026891169,0.0,1760688977.7050226
44,47,-0.05664376665519958,0.017506867054297902,-0.0425531914893617,-2.6622570327943804,0.8228227515520015,-2.0,1760688978.6457338
45,31,-0.07667556925285421,0.017192078075298784,0.0,-2.3769426468384807,0.5329544203342623,0.0,1760688979.0934336
46,26,-0.0577739454861624,0.018879533414758252,0.0,-1.5021225826402225,0.4908678687837146,0.0,1760688979.6756957
47,29,-0.048775825071725315,0.19245624219562915,0.0,-1.414498927080034,5.581231023673245,0.0,1760688980.3164153
48,7,-0.07358628598293313,0.019104582086481324,0.0,-0.5151040018805318,0.13373207460536926,0.0,1760688980.637259
49,27,-0.04415332711627283,0.020980961519513498,0.0,-1.1921398321393664,0.5664859610268644,0.0,1760688981.7834177
50,17,-0.06508542086386541,0.01870052449551291,0.0,-1.106452154685712,0.3179089164237195,0.0,1760688982.1290178
51,11,-0.11839181901677884,0.010562979801749597,0.0,-1.3023100091845672,0.11619277781924557,0.0,1760688982.790741
52,30,-0.04693270459437515,0.020742909527910868,-0.03333333333333333,-1.4079811378312546,0.6222872858373261,-1.0,1760689079.2733881
53,4,-0.08256216717719714,1.2667110743960452,0.0,-0.33024866870878855,5.066844297584181,0.0,1760689079.5061376
54,37,-0.04534098782264089,0.15564931988584993,0.0,-1.677616549437713,5.759024835776447,0.0,1760689080.724195
55,32,-0.04912767235690856,0.17491156282830597,0.0,-1.572085515421074,5.597170010505791,0.0,1760689081.2156615
56,21,-0.05890187194785615,0.019484223048257965,0.0,-1.236939310904979,0.40916868401341727,0.0,1760689081.630438
57,28,-0.06816474694166211,0.015179184085016796,0.0,-1.908612914366539,0.4250171543804703,0.0,1760689082.2812657
58,16,-0.052213355872964204,0.020333367324826823,0.0,-0.8354136939674273,0.32533387719722917,0.0,1760689082.7988882
59,6,-0.09980289125960988,0.019864537665244222,0.0,-0.5988173475576593,0.11918722599146533,0.0,1760689083.247715
60,8,-0.10542576005943356,0.014420211764611678,0.0,-0.8434060804754685,0.11536169411689343,0.0,1760689083.66189
61,36,-0.05536214530215187,0.01973268077464354,0.0,-1.9930372308774673,0.7103765078871674,0.0,1760689084.5948865
62,33,-0.0544989664120873,0.01956455349676647,0.0,-1.798465891598881,0.6456302653932935,0.0,1760689085.2796257
63,24,-0.047572770769567785,0.0200557345906737,0.0,-1.1417464984696268,0.4813376301761688,0.0,1760689085.720703
64,16,-0.05474352818510818,0.0196256029333946,-0.1875,-0.8758964509617309,0.3140096469343136,-3.0,1760689180.1846454
65,18,-0.06293441729579295,0.01894036970471013,0.0,-1.1328195113242732,0.34092665468478234,0.0,1760689180.6303568
66,41,-0.05031843567000648,0.016306825999850744,0.0,-2.0630558624702657,0.6685798659938805,0.0,1760689181.517476
67,39,-0.04066600035810305,0.14857051864069099,0.0,-1.585974013966019,5.794250226986948,0.0,1760689182.1719053
68,16,-0.03219038908390469,0.3334568101859071,0.0,-0.515046225342475,5.335308962974514,0.0,1760689182.488973
69,10,-0.04228513832543599,0.02243940581555217,0.0,-0.4228513832543599,0.2243940581555217,0.0,1760689183.0499625
70,23,-0.037547712509002296,0.022423082609456666,0.0,-0.8635973877070527,0.5157309000175033,0.0,1760689183.7586174
71,26,-0.05901220597111908,0.01910924164895866,0.0,-1.534317355249096,0.49684028287292514,0.0,1760689184.438671
72,11,-0.04648039256977204,0.02120139047103166,0.0,-0.5112843182674924,0.23321529518134826,0.0,1760689184.8664181
73,38,-0.04750050982361762,0.020545831136434847,0.0,-1.8050193732974698,0.7807415831845241,0.0,1760689186.0285177
74,35,-0.04959684827365577,0.02001391545903157,-0.05714285714285714,-1.735889689577952,0.7004870410661049,-2.0,1760689186.6285841
75,28,-0.043329930418588125,0.021473340968722724,0.0,-1.2132380517204675,0.6012535471242363,0.0,1760689282.880628
76,32,-0.0578157323198043,0.019082058762836966,0.0,-1.8501034342337377,0.6106258804107829,0.0,1760689283.5498009
77,34,-0.03658210482619837,0.1657663540072336,0.0,-1.2437915640907447,5.636056036245942,0.0,1760689284.2906303
78,28,-0.04422231191120317,0.020636964488703752,-0.03571428571428571,-1.2382247335136887,0.577835005683705,-1.0,1760689284.7933002
79,39,-0.05525543813500642,0.017663863000114438,-0.02564102564102564,-2.1549620872652504,0.6888906570044631,-1.0,1760689285.5345402
80,31,-0.03966167152932192,0.18236290074450637,0.0,-1.2295118174089796,5.653249923079698,0.0,1760689286.2157059
81,14,-0.047587098149247505,0.022123011129710407,0.0,-0.6662193740894651,0.3097221558159457,0.0,1760689286.5046196
82,15,-0.058737526948410106,0.020699065741124987,0.0,-0.8810629042261516,0.3104859861168748,0.0,1760689287.143321
83,20,-0.05547321912082096,0.01933151349595204,0.0,-1.1094643824164192,0.3866302699190408,0.0,1760689287.6924422
84,19,-0.05462019537643603,0.019501661122479415,0.0,-1.0377837121522846,0.3705315613271089,0.0,1760689288.343477
85,13,-0.06492449579364977,0.01889676690572569,0.0,-0.8440184453174471,0.245657969774434,0.0,1760689288.783542
86,13,-0.05836410909716835,0.0202355222632205,0.0,-0.7587334182631885,0.2630617894218665,0.0,1760689289.2785032
87,23,-0.06552089350615692,0.01662130837676663,0.0,-1.5069805506416092,0.3822900926656325,0.0,1760689387.2786655
88,25,-0.047896513055793205,0.02063362173101725,-0.04,-1.19741282639483,0.5158405432754313,-1.0,1760689387.7719898
89,37,-0.047787756415225306,0.15452799994142657,0.0,-1.7681469873633364,5.717535997832783,0.0,1760689388.5380938
90,7,-0.05780102523732711,0.7339547639414891,0.0,-0.40460717666128976,5.137683347590423,0.0,1760689388.674588
91,20,-0.057517420464737554,0.017252775864257882,0.0,-1.1503484092947511,0.34505551728515765,0.0,1760689389.5722663
92,24,-0.053917651712141856,0.020889448652847684,0.0,-1.2940236410914046,0.5013467676683444,0.0,1760689390.162426
93,19,-0.046439655642361806,0.28439110642404053,0.0,-0.8823534572048743,5.40343102205677,0.0,1760689390.6494174
94,15,-0.05926150487117883,0.02035801258987878,0.0,-0.8889225730676824,0.3053701888481817,0.0,1760689391.200346
95,14,-0.05215025415173647,0.020547383900095424,0.0,-0.7301035581243106,0.28766337460133595,0.0,1760689391.8694046
96,29,-0.05006450668721219,0.019942959184745358,0.0,-1.4518706939291535,0.5783458163576154,0.0,1760689392.7229512
97,33,-0.04039258320126274,0.01909386492813131,0.0,-1.3329552456416704,0.6300975426283333,0.0,1760689393.3642333
98,38,-0.03901487886086266,0.01869982843244514,0.0,-1.4825653967127812,0.7105934804329154,0.0,1760689393.9519403
99,12,-0.06047758790794467,0.020319355286026013,0.0,-0.7257310548953361,0.24383226343231215,0.0,1760689487.5832791
100,15,-0.051038062715210115,0.019434045740593715,0.0,-0.7655709407281517,0.29151068610890574,0.0,1760689488.2820334
101,2,-0.22355788340900148,0.005896386219671973,0.0,-0.44711576681800297,0.011792772439343947,0.0,1760689488.672022
102,30,-0.052506676286584814,0.01919925613451903,-0.03333333333333333,-1.5752002885975445,0.5759776840355709,-1.0,1760689489.6011255
103,28,-0.03381311067392114,0.2003416916016571,0.0,-0.946767098869792,5.609567364846399,0.0,1760689490.1515722
104,7,-0.076126565436708,0.7344328305124715,0.0,-0.5328859580569559,5.141029813587301,0.0,1760689490.3806205
105,31,-0.051417943951893905,0.020301087757291943,0.0,-1.5939562625087111,0.6293337204760503,0.0,1760689491.3201842
106,19,-0.03260826361538029,0.284507681840688,0.0,-0.6195570086922254,5.405645954973072,0.0,1760689491.7424672
107,22,-0.05259389921184108,0.019888304453630684,0.0,-1.1570657826605037,0.43754269797987505,0.0,1760689492.234571
108,25,-0.039522294060303734,0.02080366923456285,0.0,-0.9880573515075933,0.5200917308640712,0.0,1760689493.2018716
109,31,-0.0559551122458613,0.1792175524970365,-0.06451612903225806,-1.7346084796217003,5.555744127408132,-2.0,1760689493.8509717
110,15,-0.04061349193722789,0.021139816762873596,0.0,-0.6092023790584183,0.31709725144310397,0.0,1760689494.2020073
111,9,-0.05409735852916905,0.021201589176125704,0.0,-0.4868762267625214,0.19081430258513135,0.0,1760689590.5791943
112,29,-0.048085487779713006,0.020570361478758483,0.0,-1.3944791456116772,0.596540482883996,0.0,1760689591.2917056
113,22,-0.06592448301721882,0.017681858402702425,-0.09090909090909091,-1.450338626378814,0.3890008848594534,-2.0,1760689591.920045
114,32,-0.048502501916217765,0.018634130250049428,-0.09375,-1.5520800613189685,0.5962921680015817,-3.0,1760689592.7508948
115,25,-0.053501533937674504,0.01716271421881159,0.0,-1.3375383484418626,0.4290678554702897,0.0,1760689593.179973
116,28,-0.04538409017853527,0.019299673616203356,0.0,-1.2707545249989876,0.540390861253694,0.0,1760689593.7708266
117,15,-0.05332660874314142,0.020817502494615232,0.0,-0.7998991311471213,0.3122625374192285,0.0,1760689594.2211485
118,21,-0.04925692600605152,0.25844796860687813,-0.047619047619047616,-1.034395446127082,5.427407340744441,-1.0,1760689594.6810617
119,15,-0.04597325189231057,0.02182741614159339,0.0,-0.6895987783846586,0.3274112421239008,0.0,1760689595.1982327
120,13,-0.06271348659618751,0.020352846316417737,0.0,-0.8152753257504377,0.26458700211343056,0.0,1760689595.742523
121,34,-0.043995721375521046,0.1661595413020684,0.0,-1.4958545267677157,5.649424404270325,0.0,1760689596.509385
122,20,-0.05018171352308198,0.01954525059442897,0.0,-1.0036342704616397,0.39090501188857946,0.0,1760689596.9044013
123,16,-0.05272270986593568,0.019576777292595257,0.0,-0.8435633578549708,0.3132284366815241,0.0,1760689597.243152
124,22,-0.04686705941230382,0.020035858821499223,0.0,-1.031075307070684,0.44078889407298294,0.0,1760689694.7889006
125,39,-0.03132703495162435,0.143225313807325,0.0,-1.2217543631133498,5.5857872384856755,0.0,1760689695.4746659
126,7,-0.09324358857499802,0.017693961005270733,0.0,-0.6527051200249862,0.12385772703689514,0.0,1760689695.6086695
127,25,-0.044483074786526855,0.021122835714859782,-0.04,-1.1120768696631713,0.5280708928714946,-1.0,1760689696.334066
128,30,-0.05588794840314549,0.01861709519267386,-0.03333333333333333,-1.6766384520943647,0.5585128557802158,-1.0,1760689696.8953667
129,8,-0.13929176621284023,0.007880202274152842,0.0,-1.1143341297027218,0.06304161819322274,0.0,1760689697.0960693
130,33,-0.048949409416959126,0.017073433096159045,0.0,-1.6153305107596512,0.5634232921732485,0.0,1760689698.0792274
131,10,-0.049609841226633,0.5201166815525948,0.0,-0.49609841226633,5.201166815525949,0.0,1760689698.2468398
132,9,-0.05949596647607488,0.5767049517798494,0.0,-0.5354636982846739,5.190344566018644,0.0,1760689698.860613
133,28,-0.04489349936131688,0.021395955082711724,0.0,-1.2570179821168728,0.5990867423159283,0.0,1760689699.6718984
134,6,-0.08537820948795027,0.021782613559184028,0.0,-0.5122692569277016,0.13069568135510418,0.0,1760689700.032416
135,39,-0.0407978737186824,0.021266157591345657,0.0,-1.5911170750286134,0.8293801460624807,0.0,1760689793.148931
136,39,-0.040019200298837085,0.013808749240431671,0.0,-1.5607488116546464,0.5385412203768352,0.0,1760689793.7652955
137,15,-0.043642142871408,0.02315776316408208,0.0,-0.65463214307112,0.3473664474612312,0.0,1760689794.0520039
138,34,-0.04126319596719738,0.1618586337767619,-0.11764705882352941,-1.402948662884711,5.503193548409905,-4.0,1760689794.9555635
139,9,-0.081342342216357,0.01766674944570385,0.0,-0.732081079947213,0.15900074501133465,0.0,1760689795.215762
140,25,-0.051332618133921946,0.019167560480871336,0.0,-1.2833154533480486,0.4791890120217834,0.0,1760689795.85424
141,37,-0.04463200432878329,0.01927887366741274,-0.10810810810810811,-1.6513841601649817,0.7133183256942714,-4.0,1760689796.5939267
142,33,-0.037688290523825496,0.020935126703909422,0.0,-1.2437135872862415,0.6908591812290109,0.0,1760689797.1856916
143,45,-0.04494600344187604,0.017612479920726867,0.0,-2.0225701548844217,0.792561596432709,0.0,1760689797.9677806
144,8,-0.09935169952333898,0.014740615276998627,0.0,-0.7948135961867119,0.11792492221598902,0.0,1760689798.1690094
145,2,-0.2131987413959605,0.005779674141698029,0.0,-0.426397482791921,0.011559348283396057,0.0,1760689798.6857166
146,8,-0.05712718282888038,0.022511420145885273,0.0,-0.45701746263104304,0.1800913611670822,0.0,1760689799.5379014
147,11,-0.06379110048258524,0.01879868733917805,0.0,-0.7017021053084376,0.20678556073095855,0.0,1760689893.354447
148,51,-0.030498784690755513,0.11430942730093928,-0.0392156862745098,-1.555438019228531,5.829780792347903,-2.0,1760689894.7643175
149,14,-0.04609129628897011,0.3780885071264525,0.0,-0.6452781480455815,5.293239099770335,0.0,1760689894.9964082
150,49,-0.03709822562641716,0.013915542131916488,0.0,-1.8178130556944407,0.6818615644639079,0.0,1760689895.9223778
151,49,-0.03247932604708608,0.11977461675222115,0.0,-1.591486976307218,5.868956220858836,0.0,1760689896.7782116
152,13,-0.02860359084881412,0.020898604673123114,0.0,-0.37184668103458357,0.27168186075060047,0.0,1760689897.0043612
153,9,-0.05237883823075124,0.5755168099562492,0.0,-0.47140954407676117,5.179651289606243,0.0,1760689897.4140193
154,15,-0.027059209336966487,0.35481536371208516,0.0,-0.4058881400544973,5.322230455681278,0.0,1760689898.3868265
155,56,-0.0356955814847174,0.014278633272363745,0.0,-1.9989525631441745,0.7996034632523698,0.0,1760689899.6260288
156,19,-0.05945834033929216,0.019627347687848396,0.0,-1.129708466446551,0.37291960606911956,0.0,1760689991.2887826
157,45,-0.03751562088948365,0.01774646545587253,0.0,-1.6882029400267644,0.7985909455142638,0.0,1760689992.3347316
158,11,-0.0338971471782352,0.47519555899986765,0.0,-0.3728686189605872,5.227151148998544,0.0,1760689992.5571742
