episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,182,-0.012710122177539099,0.004736251864895695,0.0,0.0,-2.313242236312116,0.8619978394110166,0.0,0.0,0,False,True,1761598084.063129
2,45,-0.010332700386157176,0.0066352466616831215,0.0,-1.1144863618605556,-0.46497151737707293,0.29858609977574047,0.0,-50.151886283725005,0,False,True,1761598084.501975
3,342,-0.02617811684424126,-0.0010569447958569352,0.0,0.0,-8.952915960730511,-0.3614751201830718,0.0,0.0,0,False,True,1761598142.4021392
4,170,-0.024975712374770788,-0.0008593763458500806,0.0,-0.1483422607360848,-4.245871103711034,-0.1460939787945137,0.0,-25.218184325134416,0,False,True,1761598143.6913495
5,121,-0.02528903367436937,-0.000710006449871705,0.0,-0.2816844885366193,-3.0599730745986937,-0.08591078043447631,0.0,-34.083823112930936,0,False,True,1761598145.4661796
6,84,-0.013496123991823247,0.004876055460910774,0.0,0.0,-1.1336744153131528,0.40958865871650496,0.0,0.0,0,False,True,1761598146.6753323
7,154,-0.026958891188667327,-0.0009370273906272017,-0.06493506493506493,-0.18228605075818263,-4.151669243054768,-0.14430221815658906,-10.0,-28.072051816760126,1,False,True,1761598200.4402776
8,80,-0.028632190520964836,-0.002007129770956656,0.0,0.0,-2.2905752416771867,-0.16057038167653248,0.0,0.0,0,False,True,1761598201.1387706
9,311,-0.02743823084842819,-0.001360800820035909,0.0,0.0,-8.533289793861167,-0.42320905503116774,0.0,0.0,0,False,True,1761598204.9395669
10,184,-0.014335081712293737,0.015586342573419159,-0.05434782608695652,-0.30727937281737316,-2.6376550350620476,2.8678870335091253,-10.0,-56.539404598396665,1,True,False,1761598258.4881468
11,72,-0.015725107870857864,0.003871783355068546,0.0,0.0,-1.1322077667017663,0.2787684015649353,0.0,0.0,0,False,True,1761598260.3445094
12,13,-0.008401185545044118,0.008989890049620022,0.0,0.0,-0.10921541208557353,0.11686857064506029,0.0,0.0,0,False,True,1761598261.7346213
13,126,-0.025941962435941615,-0.0012699273359967256,0.0,0.0,-3.2686872669286435,-0.16001084433558743,0.0,0.0,0,False,True,1761598318.1242166
14,46,-0.010614264942470508,0.05042881929804743,-0.21739130434782608,-1.0287072563111013,-0.48825618735364334,2.3197256877101817,-10.0,-47.320533790310655,1,True,False,1761598318.8190653
15,61,-0.010379328666512429,0.00669497998418627,0.0,0.0,-0.6331390486572581,0.40839377903536245,0.0,0.0,0,False,True,1761598321.2940397
16,4,-0.0042151418956027946,0.013944098641484208,0.0,0.0,-0.016860567582411178,0.05577639456593683,0.0,0.0,0,False,True,1761598322.6805353
17,186,-0.011919589855240158,0.004405510896271204,-0.053763440860215055,-0.20925063729464233,-2.2170437130746694,0.8194250267064439,-10.0,-38.920618536803474,1,False,True,1761598389.5962698
18,70,-0.029184809155084642,-0.0022442418465538974,0.0,-0.008137243181332228,-2.042936640855925,-0.15709692925877283,0.0,-0.5696070226932559,0,False,True,1761598390.3075125
