episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.025389667810738478,0.0005024452993851768,-0.23255813953488372,-0.8923309538624355,-3.2752671475852635,0.06481544362068781,-30.0,-115.11069304825419,3,False,True,1761598083.7748084
2,372,-0.023758013604196826,-1.5308140271079118e-05,-0.026881720430107527,-0.057553167109108745,-8.83798106076122,-0.005694628180841432,-10.0,-21.409778164588452,1,False,True,1761598086.2149494
3,48,-0.015216299387167143,0.004700918704341686,0.0,0.0,-0.7303823705840229,0.22564409780840092,0.0,0.0,0,False,True,1761598086.685232
4,38,-0.00985414548945346,0.0076006057211655655,-0.2631578947368421,-0.15957074871205332,-0.3744575285992315,0.2888230174042915,-10.0,-6.0636884510580265,1,False,True,1761598142.8138099
5,43,-0.012622072763315938,0.006068466715998927,0.0,-0.16348993192580183,-0.5427491288225853,0.26094406878795384,0.0,-7.030067072809479,0,False,True,1761598144.9410264
6,195,-0.019447670590088183,0.0019020721274710388,-0.05128205128205128,-0.12037138367859912,-3.792295765067196,0.37090406485685257,-10.0,-23.472419817326827,1,False,True,1761598147.432118
7,112,-0.027481989119122967,-0.0017469463243174005,0.0,-0.3994860742376301,-3.077982781341772,-0.19565798832354886,0.0,-44.74244031461457,0,False,True,1761598200.219653
8,400,-0.024242633070798818,-0.00027725068455712376,0.0,-0.12244731805447344,-9.697053228319527,-0.1109002738228495,0.0,-48.97892722178938,0,False,True,1761598202.9802384
9,139,-0.030785305631905537,-0.0033608141920761178,0.0,0.0,-4.2791574828348695,-0.46715317269858037,0.0,0.0,0,False,True,1761598204.0825772
10,44,-0.02559126994704066,-0.0005450798029609415,0.0,0.0,-1.126015877669789,-0.023983511330281426,0.0,0.0,0,False,True,1761598257.4394271
11,155,-0.026508460707902783,-0.0017277890998406477,-0.06451612903225806,-0.22074539638593801,-4.1088114097249315,-0.2678073104753004,-10.0,-34.21553643982039,1,False,True,1761598260.94574
12,91,-0.027853454162796425,-0.0007176991418249653,0.0,-0.08322588967372498,-2.5346643288144746,-0.06531062190607184,0.0,-7.573555960308973,0,False,True,1761598262.3742828
13,138,-0.016317447756477334,0.0033906391744897703,-0.07246376811594203,-0.4357927434716384,-2.251807790393872,0.4679082060795883,-10.0,-60.13939859908609,1,False,True,1761598318.1914022
14,257,-0.02174671012344349,0.0011188819645291848,0.0,0.0,-5.588904501724977,0.2875526648840005,0.0,0.0,0,False,True,1761598320.284264
15,113,-0.015418370849206421,0.003713961617334423,0.0,0.0,-1.7422759059603257,0.4196776627587898,0.0,0.0,0,False,True,1761598321.6839166
16,40,-0.012971533472393553,0.005636804391350206,0.0,0.0,-0.5188613388957422,0.22547217565400823,0.0,0.0,0,False,True,1761598322.9771385
17,39,-0.009312598991947961,0.0075239902857877445,0.0,-0.23706681544132147,-0.36319136068597047,0.293435621145722,0.0,-9.245605802211537,0,False,True,1761598388.7040217
18,120,-0.024492262182607086,0.0004388669013477518,-0.08333333333333333,-1.267063315348715,-2.9390714619128504,0.052664028161730214,-10.0,-152.0475978418458,1,False,True,1761598390.6400461
19,68,-0.023850516208004886,0.00015498238343365368,0.0,-0.5003129767914395,-1.6218351021443322,0.010538802073488451,0.0,-34.02128242181789,0,False,True,1761598391.6676805
20,254,-0.024753583726254278,-0.0003804624670975595,-0.03937007874015748,-0.09476520974655567,-6.287410266468586,-0.09663746664278011,-10.0,-24.07036327562514,1,False,True,1761598394.1596062
