episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.029860446118028183,-0.002438564000600987,-0.07407407407407407,-0.2064862424650467,-4.031160225933805,-0.32920614008113325,-10.0,-27.875642732781305,1,False,True,1761598083.8160117
2,70,-0.01782480164145555,0.0029587293636686093,0.0,0.0,-1.2477361149018884,0.20711105545680267,0.0,0.0,0,False,True,1761598084.6560066
3,60,-0.03277007207422945,-0.003750598245911683,0.0,0.0,-1.966204324453767,-0.22503589475470098,0.0,0.0,0,False,True,1761598086.780085
4,324,-0.025196170330915143,-0.0005210850408378847,-0.030864197530864196,-0.09654899004997666,-8.163559187216507,-0.16883155323147464,-10.0,-31.28187277619244,1,False,True,1761598144.531855
5,31,-0.023213357638225265,0.00036383879650855785,0.0,-0.08684904613681126,-0.7196140867849832,0.011279002691765294,0.0,-2.692320430241149,0,False,True,1761598144.8478281
6,221,-0.017481732035958486,0.00233004967828155,-0.04524886877828054,-0.10621004442229333,-3.8634627799468255,0.5149409789002226,-10.0,-23.472419817326827,1,False,True,1761598147.5857
7,15,-0.0108927996109437,0.14008220049453318,0.0,0.0,-0.1633919941641555,2.101233007417998,0.0,0.0,0,True,False,1761598147.768686
8,28,-0.019064576829453367,0.003055324810483859,0.0,0.0,-0.5338081512246943,0.08554909469354806,0.0,0.0,0,False,True,1761598200.761983
9,6,-0.00524786765372657,0.012134404614092098,0.0,-1.8490125231904562,-0.03148720592235942,0.07280642768455259,0.0,-11.094075139142737,0,False,True,1761598203.0873008
10,400,-0.024968691803036572,-0.0007967633511135309,-0.025,-0.15858712801061625,-9.987476721214628,-0.3187053404454123,-10.0,-63.434851204246506,1,False,True,1761598259.6491556
11,22,-0.0060390880997754715,0.009032675565823137,0.0,0.0,-0.13285993819506037,0.19871886244810902,0.0,0.0,0,False,True,1761598259.8967755
12,18,-0.004609659176216854,0.12059242039928314,0.0,0.0,-0.08297386517190337,2.1706635671870966,0.0,0.0,0,True,False,1761598261.7778292
13,8,-0.0022634284752348615,0.2604761281187742,0.0,0.0,-0.018107427801878892,2.0838090249501935,0.0,0.0,0,True,False,1761598262.5219204
14,72,-0.027285189258443504,-0.0012341764066998147,0.0,0.0,-1.9645336266079323,-0.08886070128238666,0.0,0.0,0,False,True,1761598319.0301745
15,82,-0.014572191888497711,0.004519177710089791,0.0,-0.4751164664503647,-1.1949197348568124,0.37057257222736284,0.0,-38.95955024892991,0,False,True,1761598321.4662201
16,80,-0.028003042106452346,-0.0020387396852437844,-0.125,-0.24998372788324003,-2.2402433685161878,-0.16309917481950276,-10.0,-19.9986982306592,1,False,True,1761598323.2452788
17,209,-0.02817946901974249,-0.0017947576823416343,0.0,-0.035326278457546934,-5.889509025126181,-0.3751043556094016,0.0,-7.3831921976273085,0,False,True,1761598389.7066076
18,183,-0.030833381897835344,-0.0035394073823804342,-0.0546448087431694,-0.2795338895798477,-5.642508887303868,-0.6477115509756195,-10.0,-51.15470179311213,1,False,True,1761598390.9497683
19,116,-0.018532081907043182,0.0027385954983677,-0.08620689655172414,-0.5169448848911525,-2.1497215012170092,0.3176770778106532,-10.0,-59.9656066473737,1,False,True,1761598391.9703503
20,289,-0.028685029355023206,-0.0024009203775673528,-0.03460207612456748,-0.28156808443230064,-8.289973483601706,-0.693865989116965,-10.0,-81.37317640093488,1,False,True,1761598394.3146439
21,112,-0.025097186161028517,-0.00033454319614426465,0.0,-0.31350192277363004,-2.810884850035194,-0.03746883796815764,0.0,-35.112215350646565,0,False,True,1761598446.5213666
22,229,-0.01485883047657793,0.0027511298337431437,-0.043668122270742356,-0.29219429884779075,-3.402672179136346,0.6300087319271799,-10.0,-66.91249443614409,1,False,True,1761598449.2460706
23,70,-0.010287622851631012,0.03512512548137731,0.0,-0.32573200936935465,-0.7201335996141708,2.4587587836964118,0.0,-22.801240655854826,0,True,False,1761598451.0526009
24,68,-0.010452421914275437,0.03575890320983329,-0.14705882352941177,-0.40293301093024864,-0.7107646901707297,2.431605418268664,-10.0,-27.399444743256907,1,True,False,1761598503.5864677
25,81,-0.030743748459539703,-0.0029672048080351845,-0.12345679012345678,-0.346770685913288,-2.490243625222716,-0.24034358945084994,-10.0,-28.08842555897633,1,False,True,1761598505.238848
26,330,-0.026519024989016732,-0.0011283256223536993,0.0,-0.03549245313578977,-8.751278246375522,-0.37234745537672076,0.0,-11.712509534810623,0,False,True,1761598560.3219194
27,61,-0.005132335523623705,0.0416585619857557,0.0,-0.48537301604453476,-0.313072466941046,2.541172281131098,0.0,-29.60775397871662,0,True,False,1761598560.9601855
28,126,-0.02194267411116634,0.0006013867969000988,0.0,0.0,-2.7647769380069587,0.07577473640941246,0.0,0.0,0,False,True,1761598562.7009983
