episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.01940756395340171,0.002205639900641513,-0.15384615384615385,-0.7736436516560081,-1.2614916569711112,0.14336659354169834,-10.0,-50.28683735764053,1,False,True,1761598083.3077188
2,25,-0.004983750214080743,0.009452111597503086,0.0,0.0,-0.12459375535201858,0.23630278993757714,0.0,0.0,0,False,True,1761598084.347196
3,96,-0.016530716151803838,0.003022615474837974,0.0,0.0,-1.5869487505731683,0.2901710855844455,0.0,0.0,0,False,True,1761598087.042507
4,128,-0.025700148509550325,-0.0008423339495594005,0.0,0.0,-3.2896190092224415,-0.10781874554360327,0.0,0.0,0,False,True,1761598143.4052975
5,29,-0.011480799831220263,0.00678464037908408,0.0,-0.3412410201486173,-0.3329431951053876,0.19675457099343832,0.0,-9.895989584309902,0,False,True,1761598144.832486
6,86,-0.01577170323298237,0.0037604842064839546,0.0,-0.42151162674260706,-1.356366478036484,0.3234016417576201,0.0,-36.24999989986421,0,False,True,1761598146.690269
7,110,-0.03149277522325559,-0.0034542842226390853,0.0,-0.406749457405587,-3.4642052745581147,-0.3799712644902994,0.0,-44.74244031461457,0,False,True,1761598200.2061253
8,8,-0.00602305028277594,0.26015049743307533,-1.25,-1.3129995574203064,-0.04818440226220752,2.0812039794646027,-10.0,-10.503996459362451,1,True,False,1761598200.5725322
9,27,-0.015764836915056122,0.004954777756508523,0.0,0.0,-0.4256505967065153,0.13377899942573013,0.0,0.0,0,False,True,1761598203.2681453
10,131,-0.02206294896959208,0.00026507694626424274,0.0,0.0,-2.8902463150165625,0.0347250799606158,0.0,0.0,0,False,True,1761598258.1203237
11,80,-0.012597695509333854,0.005568744978742884,0.0,-0.07997645780371192,-1.0078156407467083,0.44549959829943075,0.0,-6.398116624296954,0,False,True,1761598260.401617
12,66,-0.009656835073254669,0.006703790303063866,0.0,-0.9820500686544061,-0.6373511148348081,0.44245016000221515,0.0,-64.8153045311908,0,False,True,1761598262.1604877
13,83,-0.024142934380845305,-0.0002904885876888324,-0.12048192771084337,-0.7245710674588686,-2.0038635536101603,-0.02411055277817309,-10.0,-60.13939859908609,1,False,True,1761598263.1550064
14,322,-0.019657878273373636,0.002136665490431365,-0.031055900621118012,-0.13238348948364753,-6.329836804026311,0.6880062879188995,-10.0,-42.627483613734505,1,False,True,1761598320.6137114
15,115,-0.01987856348032645,0.0017969753450545348,0.0,-0.28674984644310597,-2.286034800237542,0.2066521646812715,0.0,-32.97623234095719,0,False,True,1761598321.6954384
16,69,-0.00738989914655643,0.007923515849166358,-0.14492753623188406,-0.993474525875793,-0.5099030411123937,0.5467225935924787,-10.0,-68.54974228542972,1,False,True,1761598323.1813195
17,112,-0.015062676466146086,0.004320289912769336,0.0,-0.19903411193718412,-1.6870197642083615,0.48387247023016566,0.0,-22.29182053696462,0,False,True,1761598389.1963618
18,100,-0.026993165679123958,-0.0008844056503473374,0.0,-1.2346976838660015,-2.699316567912396,-0.08844056503473374,0.0,-123.46976838660015,0,False,True,1761598390.5119755
19,96,-0.007250587337180554,0.0077614469832952135,-0.10416666666666667,-0.6617989424610219,-0.6960563843693331,0.7450989103963405,-10.0,-63.5326984762581,1,False,True,1761598391.8593032
20,137,-0.020689401229448616,0.0007884682015311559,-0.145985401459854,-0.5029946306973828,-2.8344479684344606,0.10802014360976836,-20.0,-68.91026440554144,2,False,True,1761598393.331933
21,3,-0.0031341616867926643,0.01507984174272605,0.0,0.0,-0.009402485060377993,0.045239525228178146,0.0,0.0,0,False,True,1761598394.3841646
22,400,-0.020880911663520813,0.0009567663950944877,-0.025,-0.1978843413658752,-8.352364665408325,0.3827065580377951,-10.0,-79.15373654635009,1,False,True,1761598450.3052614
23,30,-0.011316473822800373,0.07340671177663825,0.0,-0.7600413551951609,-0.3394942146840112,2.202201353299148,0.0,-22.801240655854826,0,True,False,1761598450.6814938
24,191,-0.02745589159068483,-0.0016687082556114056,0.0,-0.041395627755563665,-5.244075293820803,-0.3187232768217785,0.0,-7.90656490131266,0,False,True,1761598504.3774533
25,51,-0.009101811520754127,0.007158773878882189,0.0,0.0,-0.46419238755846043,0.36509746782299163,0.0,0.0,0,False,True,1761598504.9375749
26,108,-0.02540287490543641,-0.0007817426878351416,0.0,0.0,-2.7435104897871323,-0.0844282102861953,0.0,0.0,0,False,True,1761598508.3142197
27,130,-0.02157563682571299,0.0012322830362356057,-0.07692307692307693,-0.4510728324275239,-2.8048327873426886,0.16019679471062875,-10.0,-58.639468215578106,1,False,True,1761598561.3903956
28,175,-0.014805039510391887,0.015050156928792363,0.0,0.0,-2.5908819143185804,2.6337774625386636,0.0,0.0,0,True,False,1761598562.95858
29,15,-0.012292074505849597,0.007473756864473579,0.0,0.0,-0.18438111758774395,0.1121063529671037,0.0,0.0,0,False,True,1761598563.1441927
30,400,-0.025334270394849957,-0.0007968101024621109,-0.025,-0.21262093112287248,-10.133708157939983,-0.31872404098484436,-10.0,-85.04837244914899,1,False,True,1761598621.6483982
31,58,-0.025911177394460142,-0.0004623771942780959,0.0,0.0,-1.5028482888786883,-0.026817877268129564,0.0,0.0,0,False,True,1761598622.270928
32,126,-0.02274361566826689,0.0006002285058152167,0.0,-0.2959427152931753,-2.865695574201628,0.0756287917327173,0.0,-37.288782126940085,0,False,True,1761598623.7980235
33,45,-0.006796520377959476,0.00802392137097223,0.0,-0.10942003177612637,-0.3058434170081764,0.36107646169375035,0.0,-4.923901429925687,0,False,True,1761598690.0192397
34,73,-0.021610703198462797,0.0011405813366645483,0.0,0.0,-1.5775813334877842,0.08326243757651203,0.0,0.0,0,False,True,1761598691.9536412
35,53,-0.02072387946000565,0.0018559506720723258,0.0,0.0,-1.0983656113802993,0.09836538561983327,0.0,0.0,0,False,True,1761598693.2531374
36,73,-0.012201729994219965,0.005774611331598533,-0.136986301369863,-1.231718063761263,-0.8907262895780574,0.4215466272066929,-10.0,-89.9154186545722,1,False,True,1761598694.3592432
37,81,-0.02136804343407137,0.0015179817115302068,0.0,-0.001418465946749806,-1.730811518159781,0.12295651863394674,0.0,-0.11489574168673429,0,False,True,1761598750.4447055
38,53,-0.016502965166640102,0.003770976049540604,-0.18867924528301888,-0.6037630982683668,-0.8746571538319254,0.19986173062565202,-10.0,-31.99944420822344,1,False,True,1761598752.0381563
39,27,-0.00439074959742586,0.08296439502219972,0.0,0.0,-0.11855023913049821,2.2400386655993927,0.0,0.0,0,True,False,1761598752.9322524
40,400,-0.018705141122302912,0.0020389916727438086,0.0,-0.10589982137591683,-7.482056448921164,0.8155966690975234,0.0,-42.35992855036673,0,False,True,1761598813.5078073
41,79,-0.007268274788814524,0.0076330800601226295,0.0,0.0,-0.5741937083163474,0.6030133247496877,0.0,0.0,0,False,True,1761598814.206068
42,211,-0.01863135384221586,0.01192509047816914,0.0,-0.06949735699790732,-3.9312156607075464,2.5161940908936886,0.0,-14.663942326558445,0,True,False,1761598816.3487494
43,80,-0.010406409146672107,0.006048231498344997,0.0,0.0,-0.8325127317337686,0.48385851986759976,0.0,0.0,0,False,True,1761598869.800529
44,13,-0.0017162134173223478,0.16412639629413733,0.0,0.0,-0.02231077442519052,2.1336431518237853,0.0,0.0,0,True,False,1761598870.402396
45,49,-0.017229210577154354,0.00299349446435521,0.0,-0.02036871101565119,-0.8442313182805634,0.14668122875340528,0.0,-0.9980668397669084,0,False,True,1761598872.468107
46,62,-0.01587621631174508,0.004291422375623042,0.0,-0.011993619601130502,-0.984325411328195,0.2660681872886286,0.0,-0.7436044152700911,0,False,True,1761598873.2268083
