episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
49,69,-0.0009308426998810685,0.045299035445308014,0.0,0.0,0.0,-0.005000000000000003,0.0346112099919683,-0.06422814629179373,3.125633445726253,0.0,0.0,0.0,-0.3450000000000002,2.388173489445813,0,True,False,False,1764588857.572205
50,70,-0.00324226836902602,0.035796291409271014,0.0,0.0,0.0,-0.005000000000000003,0.002822626379603369,-0.22695878583182139,2.505740398648971,0.0,0.0,0.0,-0.3500000000000002,0.19758384657223582,0,True,False,False,1764588896.166211
51,49,-0.0012503219994168754,0.05559199557997077,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06126577797142689,2.7240077834185676,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,True,1764588912.9333377
52,12,-0.0012457477410228283,0.006341591756620894,0.0,0.0,0.0,-0.004999999999999999,0.33158009438231284,-0.01494897289227394,0.07609910107945073,0.0,0.0,0.0,-0.05999999999999999,3.978961132587754,0,False,True,False,1764588933.900313
53,7,-0.0007572408821223472,0.007741258826712695,-2.142857142857143,0.0,0.0,-0.005,0.5696352063904698,-0.00530068617485643,0.054188811786988866,-15.0,0.0,0.0,-0.035,3.9874464447332887,1,False,True,False,1764588982.2008598
54,182,-0.002171955639977991,0.019801125065502877,-0.32967032967032966,0.0,0.0,-0.005000000000000004,0.03504098026490712,-0.3952959264759944,3.6038047619215234,-60.0,0.0,0.0,-0.9100000000000007,6.377458408213096,4,True,False,False,1764589025.324915
55,90,-0.0012156448848897208,0.03859374531774164,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.08729823956798939,-0.10940803964007488,3.4734370785967474,-15.0,0.0,0.0,-0.4500000000000003,7.856841561119046,1,True,False,False,1764589040.6984155
56,107,-0.003133048698109546,0.025038814805107338,-1.2616822429906542,0.0,0.0,-0.005000000000000004,0.1340545564314422,-0.3352362106977214,2.679153184146485,-135.0,0.0,0.0,-0.5350000000000004,14.343837538164316,9,True,False,False,1764589062.547508
57,6,-0.0009057485925565723,0.00704336987260229,-2.5,0.0,0.0,-0.005,0.44880154609565404,-0.005434491555339434,0.04226021923561374,-15.0,0.0,0.0,-0.030000000000000002,2.692809276573924,1,False,True,False,1764589071.1018696
58,13,-0.0051624853279499654,0.0008143916967599743,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2546467940654586,-0.06711230926334955,0.010587092057879666,-15.0,0.0,0.0,-0.06499999999999999,3.3104083228509618,1,False,True,False,1764589093.87738
59,81,-0.0010432630574288221,0.04059506928639617,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08450430765173458,3.2882006121980893,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764589122.2981184
60,6,-0.0046855243542172275,0.0002425339425602598,-2.5,0.0,0.0,-0.005,0.5537569948797518,-0.028113146125303363,0.0014552036553615588,-15.0,0.0,0.0,-0.030000000000000002,3.322541969278511,1,False,True,False,1764589128.5384655
61,43,-0.0031911737236435815,0.0034712488049769073,0.0,0.0,0.0,-0.005000000000000003,0.17398117974219432,-0.13722047011667401,0.149263698614007,0.0,0.0,0.0,-0.2150000000000001,7.481190728914356,0,False,True,False,1764589166.4312065
62,43,-0.004244868393903432,0.0009880312260528588,0.0,0.0,0.0,-0.005000000000000003,0.1379241355569083,-0.1825293409378476,0.042485342720272934,0.0,0.0,0.0,-0.2150000000000001,5.930737828947057,0,False,True,False,1764589181.8930886
63,53,-0.0013388026258285466,0.012447424909200491,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.052298133120257925,-0.07095653916891297,0.6597135201876261,-15.0,0.0,0.0,-0.2650000000000001,2.77180105537367,1,False,True,False,1764589197.1541414
64,7,-0.0032693623149244047,0.0051488198449425315,-2.142857142857143,0.0,0.0,-0.005,0.29398950950479413,-0.022885536204470834,0.03604173891459772,-15.0,0.0,0.0,-0.035,2.057926566533559,1,False,True,False,1764589209.6719844
65,52,-0.00345121459977664,0.005147391167303234,-6.346153846153846,0.0,0.0,-0.005000000000000003,0.41276340866407557,-0.1794631591883853,0.2676643406997682,-330.0,0.0,0.0,-0.2600000000000001,21.46369725053193,22,False,True,False,1764589266.8973227
66,25,-0.002222333090372978,0.011384929972025955,-0.6,0.0,0.0,-0.005000000000000001,0.2939960715357453,-0.05555832725932445,0.28462324930064886,-15.0,0.0,0.0,-0.12500000000000003,7.349901788393633,1,False,True,False,1764589275.3444498
67,3,-0.0010833892605227788,0.007093722620723497,-5.0,0.0,0.0,-0.005,0.659587862225194,-0.0032501677815683365,0.02128116786217049,-15.0,0.0,0.0,-0.015,1.9787635866755822,1,False,True,False,1764589289.5073051
68,29,-0.0019732239155455826,0.008497951377268175,0.0,0.0,0.0,-0.005000000000000002,0.07515266156874686,-0.057223493550821895,0.24644058994077706,0.0,0.0,0.0,-0.14500000000000005,2.179427185493659,0,False,True,False,1764589308.0769775
69,17,-0.0010406803705894654,0.12590346341892172,0.0,0.0,0.0,-0.005,0.0,-0.01769156630002091,2.140358878121669,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589321.228821
70,23,-0.004380226527330582,-0.0002834136145560539,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.19483518873821346,-0.10074521012860338,-0.006518513134789239,-15.0,0.0,0.0,-0.11500000000000003,4.48120934097891,1,False,True,False,1764589338.6802032
71,11,-0.0009182215361931475,0.011022102288630127,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14983231718159457,-0.010100436898124622,0.12124312517493141,-15.0,0.0,0.0,-0.05499999999999999,1.6481554889975403,1,False,True,False,1764589354.8738508
72,19,-0.0007017560137743918,0.017205499345964936,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2265263736508451,-0.013333364261713445,0.3269044875733338,-15.0,0.0,0.0,-0.09500000000000001,4.304001099366057,1,False,True,False,1764589379.2539387
73,15,-0.0015339204725141474,0.010703561506567786,-1.0,0.0,0.0,-0.005,0.12573350094587107,-0.02300880708771221,0.1605534225985168,-15.0,0.0,0.0,-0.075,1.8860025141880663,1,False,True,False,1764589408.7818837
74,46,-0.0012236308507361108,0.014513762951028937,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.056287019133861096,0.6676330957473311,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764589427.8500428
75,21,-0.00113976031484643,0.009324073069662224,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3213638987170789,-0.023934966611775032,0.19580553446290672,-15.0,0.0,0.0,-0.10500000000000002,6.748641873058657,1,False,True,False,1764589441.584757
76,9,-0.002692630635677158,0.006220064347499298,-1.6666666666666667,0.0,0.0,-0.005,0.25666733994248553,-0.024233675721094423,0.055980579127493685,-15.0,0.0,0.0,-0.045,2.3100060594823697,1,False,True,False,1764589465.9053223
77,12,-0.0018912967288687692,0.005402430604966406,-1.25,0.0,0.0,-0.004999999999999999,0.2620870113415345,-0.02269556074642523,0.06482916725959686,-15.0,0.0,0.0,-0.05999999999999999,3.1450441360984143,1,False,True,False,1764589481.2116334
78,156,-0.0030753516431678927,0.018498037458669882,0.0,0.0,0.0,-0.005000000000000004,0.329730803148608,-0.47975485633419124,2.8856938435525015,0.0,0.0,0.0,-0.7800000000000006,51.43800529118285,0,True,False,False,1764589533.3158429
79,5,-0.0016455117663498147,0.012064437256250272,-3.0,0.0,0.0,-0.005,0.5974157446646398,-0.008227558831749074,0.060322186281251355,-15.0,0.0,0.0,-0.025,2.9870787233231986,1,False,True,False,1764589542.9284725
80,62,-0.006822212693745981,-0.002196932599526515,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.05192315450284512,-0.42297718701225084,-0.13620982117064395,0.0,0.0,-2.0,-0.31000000000000016,3.2192355791763974,0,False,False,True,1764589572.7301886
81,15,-0.005099134937563472,-0.0003046347696991081,-1.0,0.0,0.0,-0.005,0.34061047494845165,-0.07648702406345208,-0.004569521545486621,-15.0,0.0,0.0,-0.075,5.109157124226774,1,False,True,False,1764589578.7977107
82,96,-0.00339771901674306,0.007016676406352986,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.0505578482517357,-0.32618102560733375,0.6736009350098867,0.0,0.0,-2.0,-0.4800000000000003,4.853553432166627,0,False,False,True,1764589614.3170416
83,9,-0.003039029137662488,0.004223099189399153,-1.6666666666666667,0.0,0.0,-0.005,0.26285292999898613,-0.027351262238962393,0.03800789270459237,-15.0,0.0,0.0,-0.045,2.365676369990875,1,False,True,False,1764589615.6047103
84,137,-0.0017824808625076008,0.02538654612134682,0.0,0.0,0.0,-0.005000000000000004,0.09467135737687044,-0.24419987816354133,3.4779568186245147,0.0,0.0,0.0,-0.6850000000000005,12.969975960631249,0,True,False,False,1764589644.5659146
85,53,-0.0013460804881389632,0.01390330643989604,0.0,0.0,0.0,-0.005000000000000003,0.15223242035517798,-0.07134226587136505,0.7368752413144901,0.0,0.0,0.0,-0.2650000000000001,8.068318278824433,0,False,True,False,1764589653.2272873
86,15,-0.0016016340642273192,0.14306172507599346,0.0,0.0,0.0,-0.005,0.0,-0.02402451096340979,2.145925876139902,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589658.723933
87,50,-0.005321230641737156,-0.005587038567189975,0.0,0.0,-0.04,-0.005000000000000002,0.6376277579474572,-0.2660615320868578,-0.27935192835949874,0.0,0.0,-2.0,-0.2500000000000001,31.881387897372857,0,False,False,True,1764589682.8002918
88,62,-0.0011211158775768378,0.048003590105666974,0.0,0.0,0.0,-0.005000000000000003,0.1563220248911828,-0.06950918440976395,2.9762225865513523,0.0,0.0,0.0,-0.31000000000000016,9.691965543253334,0,True,False,False,1764589708.6929924
89,30,-0.000986802287401675,0.08057841815425328,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029604068622050256,2.4173525446275983,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589723.4632275
90,74,-0.005216935538520149,-0.001154229385583219,-1.0135135135135136,0.0,0.0,-0.005000000000000003,0.3479505666403472,-0.38605322985049106,-0.08541297453315821,-75.0,0.0,0.0,-0.3700000000000002,25.748341931385692,5,False,True,False,1764589750.6548915
91,31,-0.0030167970526110304,0.004678171762129404,0.0,0.0,0.0,-0.005000000000000002,0.12638297893003617,-0.09352070863094195,0.14502332462601153,0.0,0.0,0.0,-0.15500000000000005,3.9178723468311207,0,False,True,False,1764589756.408037
92,11,-0.0034223157044000617,0.004866690705351436,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.43598642347604977,-0.03764547274840068,0.05353359775886579,-15.0,0.0,0.0,-0.05499999999999999,4.795850658236548,1,False,True,False,1764589774.4122005
93,26,-0.0012357806238777874,0.08990503193602992,0.0,0.0,0.0,-0.005000000000000001,0.28435467489262767,-0.032130296220822474,2.3375308303367777,0.0,0.0,0.0,-0.13000000000000003,7.39322154720832,0,True,False,False,1764589809.0256228
94,46,-0.0014787727991974655,0.014843078626275845,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.0290178229261121,-0.06802354876308342,0.6827816168086889,-15.0,0.0,0.0,-0.23000000000000012,1.3348198546011565,1,False,True,False,1764589838.7854564
95,23,-0.0013630336521687173,0.012664129211790555,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09421734567396055,-0.031349773999880495,0.2912749718711828,-15.0,0.0,0.0,-0.11500000000000003,2.1669989505010925,1,False,True,False,1764589851.1477468
96,100,-0.001039887013709104,0.0346836714553036,0.0,0.0,0.0,-0.005000000000000004,0.04612464170828349,-0.1039887013709104,3.46836714553036,0.0,0.0,0.0,-0.5000000000000003,4.612464170828349,0,True,False,False,1764589876.3578134
97,10,-0.0024251136175212433,0.007282057612712034,-1.5,0.0,0.0,-0.004999999999999999,0.2536967372118397,-0.024251136175212434,0.07282057612712034,-15.0,0.0,0.0,-0.049999999999999996,2.536967372118397,1,False,True,False,1764589893.9173205
98,39,-0.0008569654880982974,0.06354655403034866,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033421654035833595,2.4783156071835974,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589916.5882432
99,23,-0.0013869855560062292,0.09736360544859919,0.0,0.0,0.0,-0.005000000000000002,0.012508738858657761,-0.031900667788143273,2.2393629253177814,0.0,0.0,0.0,-0.11500000000000003,0.2877009937491285,0,True,False,False,1764589992.4228656
100,62,-0.003944769333019171,0.005265619233107092,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.1696306383368827,-0.2445756986471886,0.3264683924526397,-15.0,0.0,0.0,-0.31000000000000016,10.517099576886727,1,False,True,False,1764590021.8960617
101,91,-0.002065122566886066,0.03229948390198438,0.0,0.0,0.0,-0.005000000000000004,0.04461742413363697,-0.18792615358663198,2.9392530350805783,0.0,0.0,0.0,-0.4550000000000003,4.060185596160965,0,True,False,False,1764590039.4032152
102,36,-0.0024195419459943617,0.008467311589048614,0.0,0.0,0.0,-0.005000000000000002,0.1565006685692873,-0.08710351005579703,0.3048232172057501,0.0,0.0,0.0,-0.18000000000000008,5.634024068494343,0,False,True,False,1764590049.0495036
103,97,-0.0020111773346212156,0.032053214697705536,0.0,0.0,0.0,-0.005000000000000004,0.029304573172083015,-0.1950842014582579,3.109161825677437,0.0,0.0,0.0,-0.4850000000000003,2.8425435976920523,0,True,False,False,1764590082.9780297
104,33,-0.0016566900624146903,0.012189750704839297,0.0,0.0,0.0,-0.005000000000000002,0.19719043920657683,-0.054670772059684784,0.4022617732596968,0.0,0.0,0.0,-0.16500000000000006,6.5072844938170356,0,False,True,False,1764590087.904448
105,61,-0.0011964018898847936,0.04817069164536182,0.0,0.0,0.0,-0.005000000000000003,0.00873086072710591,-0.0729805152829724,2.938412190367071,0.0,0.0,0.0,-0.30500000000000016,0.5325825043534606,0,True,False,False,1764590119.4143643
106,95,-0.003919905954600933,0.004918947604088504,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.10649901069741922,-0.3723910656870886,0.46730002238840784,-15.0,0.0,0.0,-0.4750000000000003,10.117406016254826,1,False,True,False,1764590149.8129869
107,80,-0.001138423331580735,0.04102623444626727,0.0,0.0,0.0,-0.005000000000000003,0.18619718649363903,-0.09107386652645881,3.2820987557013814,0.0,0.0,0.0,-0.40000000000000024,14.895774919491123,0,True,False,False,1764590167.574451
108,27,-0.0017178096500341173,0.008497617805522143,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.046380860550921166,0.22943568074909784,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764590172.053781
109,66,-0.0009078221185344602,0.04645148812905821,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05991625982327437,3.065798216517842,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764590204.5240293
110,46,-0.003830276453674332,0.004022394738409321,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.21497199679543666,-0.17619271686901927,0.18503015796682876,-15.0,0.0,0.0,-0.23000000000000012,9.888711852590086,1,False,True,False,1764590226.2446177
111,26,-0.0013850376368974367,0.013488338675719922,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08365450696876457,-0.036010978559333356,0.35069680556871796,-15.0,0.0,0.0,-0.13000000000000003,2.175017181187879,1,False,True,False,1764590246.7993617
112,32,-0.003490750157002949,0.005069250317989701,0.0,0.0,0.0,-0.005000000000000002,0.08842975984637448,-0.11170400502409437,0.16221601017567044,0.0,0.0,0.0,-0.16000000000000006,2.8297523150839834,0,False,True,False,1764590280.6945689
