episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
52,88,-0.0014142675255764874,0.03558360316736698,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.08840114863789127,-0.1244555422507309,3.1313570787282945,-15.0,0.0,0.0,-0.4400000000000003,7.779301080134432,1,True,False,False,1764588812.112334
53,219,-0.00343796471954894,0.015204622616777103,0.0,0.0,0.0,-0.004999999999999994,0.012880856949536501,-0.7529142735812179,3.3298123530741854,0.0,0.0,0.0,-1.0949999999999986,2.820907671948494,0,True,False,False,1764588850.098586
54,72,-0.0017483191418177506,0.007264211058251452,-3.125,0.0,0.0,-0.005000000000000003,0.27308032647698544,-0.12587897821087804,0.5230231961941045,-225.0,0.0,0.0,-0.3600000000000002,19.66178350634295,15,False,True,False,1764588857.882258
55,73,-0.0011460624399673549,0.03999310194732584,0.0,0.0,0.0,-0.005000000000000003,0.00047312469241500007,-0.0836625581176169,2.919496442154786,0.0,0.0,0.0,-0.3650000000000002,0.034538102546295,0,True,False,False,1764588869.202124
56,41,-0.0009610962397288407,0.06324868620531164,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.039404945828882466,2.593196134417777,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588892.7992265
57,79,-0.00155784253892328,0.014220570392758432,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.004290402916950911,-0.12306956057493912,1.1234250610279162,0.0,0.0,-2.0,-0.39500000000000024,0.3389418304391219,0,False,False,True,1764588944.2149665
58,111,-0.001791021168518685,0.023941910404138095,-1.8918918918918919,0.0,0.0,-0.005000000000000004,0.2141697872849897,-0.19880334970557403,2.6575520548593285,-210.0,0.0,0.0,-0.5550000000000004,23.772846388633855,14,True,False,False,1764588968.5222192
59,13,-0.003213530654408105,0.00448444295500577,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2601123730281604,-0.04177589850730536,0.05829775841507501,-15.0,0.0,0.0,-0.06499999999999999,3.3814608493660856,1,False,True,False,1764588983.0429714
60,59,-0.0012030999330805417,0.04826114923797916,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07098289605175195,2.8474078050407705,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589007.2043405
61,38,-0.0009088647492931021,0.06838075917641348,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03453686047313788,2.598468848703712,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589052.6189508
62,15,-0.001535340573697097,0.01044149233252613,-1.0,0.0,0.0,-0.005,0.2690081630274573,-0.023030108605456456,0.15662238498789194,-15.0,0.0,0.0,-0.075,4.035122445411859,1,False,True,False,1764589072.612333
63,17,-0.0020652502710115394,0.008531534248404981,-0.8823529411764706,0.0,0.0,-0.005,0.205166892841339,-0.03510925460719617,0.14503608222288467,-15.0,0.0,0.0,-0.085,3.4878371783027626,1,False,True,False,1764589094.3343546
64,17,-0.0019279183676460944,0.006017812200476682,-0.8823529411764706,0.0,0.0,-0.005,0.16684431404966676,-0.032774612249983605,0.1023028074081036,-15.0,0.0,0.0,-0.085,2.836353338844335,1,False,True,False,1764589112.682531
65,108,-0.0035213979943163674,0.026852210918352815,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3803109833861677,2.900038779182104,0.0,0.0,0.0,-0.5400000000000004,0.0,0,True,False,False,1764589143.483126
66,60,-0.0011280217982222913,0.014861525267818585,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.01808130633081732,-0.06768130789333748,0.8916915160691151,0.0,0.0,-2.0,-0.30000000000000016,1.0848783798490391,0,False,False,True,1764589169.0264082
67,18,-0.0015259241055803425,0.009857151504244611,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11632393494648653,-0.027466633900446166,0.177428727076403,-15.0,0.0,0.0,-0.09000000000000001,2.0938308290367575,1,False,True,False,1764589178.0965018
68,70,-0.00107276591841144,0.014729416214942215,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.03794452141288003,-0.0750936142888008,1.031059135045955,-15.0,0.0,0.0,-0.3500000000000002,2.656116498901602,1,False,True,False,1764589199.7346125
69,58,-0.0018549637891061383,0.04385913224080319,0.0,0.0,0.0,-0.005000000000000003,0.001029503296018598,-0.10758789976815603,2.543829669966585,0.0,0.0,0.0,-0.29000000000000015,0.05971119116907869,0,True,False,False,1764589217.0470169
70,60,-0.0015315723874296102,0.04651813872964264,0.0,0.0,0.0,-0.005000000000000003,0.017539736322204905,-0.09189434324577661,2.7910883237785584,0.0,0.0,0.0,-0.30000000000000016,1.0523841793322943,0,True,False,False,1764589268.0615728
71,36,-0.001655653650118149,0.009522138375049307,0.0,0.0,0.0,-0.005000000000000002,0.14403555233434243,-0.05960353140425336,0.34279698150177507,0.0,0.0,0.0,-0.18000000000000008,5.185279884036327,0,False,True,False,1764589277.0754387
72,3,-0.0005873741489948243,0.01170794542597775,-5.0,0.0,0.0,-0.005,0.659587862225194,-0.001762122446984473,0.03512383627793325,-15.0,0.0,0.0,-0.015,1.9787635866755822,1,False,True,False,1764589289.5078375
73,62,-0.0008222014469746545,0.04896992196330514,0.0,0.0,0.0,-0.005000000000000003,0.18225554894826165,-0.05097648971242858,3.0361351617249186,0.0,0.0,0.0,-0.31000000000000016,11.299844034792223,0,True,False,False,1764589313.1356125
74,42,-0.0012228681119035604,0.06184332134450088,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05136046069994954,2.597419496469037,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589341.8553085
75,25,-0.0014266398896353033,0.010759385759578723,0.0,0.0,0.0,-0.005000000000000001,0.06988453268262462,-0.03566599724088258,0.2689846439894681,0.0,0.0,0.0,-0.12500000000000003,1.7471133170656157,0,False,True,False,1764589357.0994897
76,74,-0.0009546053214122002,0.040660741722402104,0.0,0.0,0.0,-0.005000000000000003,0.08048354050819141,-0.07064079378450282,3.008894887457756,0.0,0.0,0.0,-0.3700000000000002,5.955781997606165,0,True,False,False,1764589387.2516885
77,33,-0.0018290605092509365,0.008115132240382295,0.0,0.0,0.0,-0.005000000000000002,0.0795170247801896,-0.0603589968052809,0.2677993639326157,0.0,0.0,0.0,-0.16500000000000006,2.6240618177462567,0,False,True,False,1764589411.3903885
78,75,-0.0011910871576469465,0.04080584725797471,0.0,0.0,0.0,-0.005000000000000003,0.007633651417643679,-0.08933153682352099,3.0604385443481035,0.0,0.0,0.0,-0.3750000000000002,0.572523856323276,0,True,False,False,1764589432.3511364
79,44,-0.0011691124699932313,0.05817460190850379,0.0,0.0,0.0,-0.005000000000000003,0.056005310352255006,-0.05144094867970218,2.559682483974167,0.0,0.0,0.0,-0.2200000000000001,2.4642336554992204,0,True,False,False,1764589444.6163008
80,71,-0.0011204657810818858,0.04319101799463817,-2.323943661971831,0.0,0.0,-0.005000000000000003,0.42418122877656145,-0.07955307045681388,3.06656227761931,-165.0,0.0,0.0,-0.3550000000000002,30.116867243135864,11,True,False,False,1764589474.8817036
81,65,-0.0008825360384228856,0.04665055468234222,0.0,0.0,0.0,-0.005000000000000003,0.09003460030677299,-0.057364842497487564,3.0322860543522445,0.0,0.0,0.0,-0.3250000000000002,5.852249019940245,0,True,False,False,1764589489.3380995
82,148,-0.0033631826538342165,0.01958973315653929,-1.2162162162162162,0.0,0.0,-0.005000000000000004,0.10513450996121712,-0.497751032767464,2.899280507167815,-180.0,0.0,0.0,-0.7400000000000005,15.559907474260134,12,True,False,False,1764589508.4811676
83,65,-0.00127486930434716,0.04417318727685586,0.0,0.0,0.0,-0.005000000000000003,0.011070054458178512,-0.0828665047825654,2.871257172995631,0.0,0.0,0.0,-0.3250000000000002,0.7195535397816033,0,True,False,False,1764589519.3993857
84,48,-0.0008085592558159339,0.05860781275680038,0.0,0.0,0.0,-0.005000000000000003,0.007840428263563634,-0.03881084427916483,2.8131750123264183,0.0,0.0,0.0,-0.24000000000000013,0.3763405566510545,0,True,False,False,1764589548.6717753
85,10,-0.0014872064027162905,0.010302535848440153,-1.5,0.0,0.0,-0.004999999999999999,0.21342457851187419,-0.014872064027162905,0.10302535848440153,-15.0,0.0,0.0,-0.049999999999999996,2.134245785118742,1,False,True,False,1764589565.1706202
86,86,-0.0014942073600611831,0.03767782179562273,0.0,0.0,0.0,-0.005000000000000004,0.050800713698284095,-0.12850183296526174,3.2402926744235545,0.0,0.0,0.0,-0.43000000000000027,4.368861378052432,0,True,False,False,1764589589.032386
87,53,-0.0011330387428586687,0.050757365103821464,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06005105337150944,2.6901403505025376,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589608.3368673
88,26,-0.001248205404616114,0.015044870143416668,0.0,0.0,0.0,-0.005000000000000001,0.12987027887409125,-0.03245334052001896,0.3911666237288334,0.0,0.0,0.0,-0.13000000000000003,3.376627250726372,0,False,True,False,1764589618.3885252
89,85,-0.0009687961505762825,0.0381975002560807,0.0,0.0,0.0,-0.005000000000000003,0.1197297559226113,-0.08234767279898401,3.24678752176686,0.0,0.0,0.0,-0.42500000000000027,10.17702925342196,0,True,False,False,1764589637.4619772
90,7,-0.0017989136074943195,0.011194277751051038,-2.142857142857143,0.0,0.0,-0.005,0.2590911368416832,-0.012592395252460236,0.07835994425735726,-15.0,0.0,0.0,-0.035,1.8136379578917827,1,False,True,False,1764589646.8861618
91,147,-0.0033550891334070917,0.019018078602205127,-0.20408163265306123,0.0,0.0,-0.005000000000000004,0.3854587163394693,-0.49319810261084246,2.7956575545241535,-30.0,0.0,0.0,-0.7350000000000005,56.66243130190199,2,True,False,False,1764589699.411393
92,11,-0.0010167729755667038,0.006360124230046959,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29032182222766195,-0.011184502731233743,0.06996136653051654,-15.0,0.0,0.0,-0.05499999999999999,3.1935400445042816,1,False,True,False,1764589700.8992622
93,25,-0.00389539630423499,0.001543432662664488,-0.6,0.0,0.0,-0.005000000000000001,0.07667595283096734,-0.09738490760587475,0.0385858165666122,-15.0,0.0,0.0,-0.12500000000000003,1.9168988207741835,1,False,True,False,1764589722.6618419
94,92,-0.0009439728744800958,0.036077006340860814,0.0,0.0,0.0,-0.005000000000000004,0.0037061027416195945,-0.08684550445216882,3.319084583359195,0.0,0.0,0.0,-0.4600000000000003,0.3409614522290027,0,True,False,False,1764589753.0916083
95,8,-0.0008967433695449851,0.013097223267516667,-1.875,0.0,0.0,-0.005,0.3209213060979187,-0.007173946956359881,0.10477778614013333,-15.0,0.0,0.0,-0.04,2.5673704487833495,1,False,True,False,1764589754.1286466
96,31,-0.0006981227377720628,0.08104179968263998,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021641804870933947,2.5122957901618395,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589777.4723434
97,40,-0.0011402266046427862,0.06414715941178246,0.0,0.0,0.0,-0.005000000000000003,0.00034839111624981433,-0.04560906418571145,2.5658863764712985,0.0,0.0,0.0,-0.2000000000000001,0.013935644649992572,0,True,False,False,1764589790.8477373
98,17,-0.002004245559384119,0.0036360578113323475,-0.8823529411764706,0.0,0.0,-0.005,0.30266308380954293,-0.03407217450953002,0.061812982792649906,-15.0,0.0,0.0,-0.085,5.14527242476223,1,False,True,False,1764589807.7820969
99,108,-0.0014558522022992322,0.031338131101547616,-1.8055555555555556,0.0,0.0,-0.005000000000000004,0.17198069455443118,-0.15723203784831707,3.3845181589671425,-195.0,0.0,0.0,-0.5400000000000004,18.57391501187857,13,True,False,False,1764589847.6041808
100,81,-0.001195244871787386,0.03864854034152791,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09681483461477827,3.130531767663761,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764589859.4465394
101,8,-0.0010852198924354841,0.0059799031672532615,-1.875,0.0,0.0,-0.005,0.3355610053043505,-0.008681759139483873,0.04783922533802609,-15.0,0.0,0.0,-0.04,2.684488042434804,1,False,True,False,1764589863.0288773
102,24,-0.001121679714450118,0.010168235586247564,-0.625,0.0,0.0,-0.005000000000000002,0.0876854929969837,-0.02692031314680283,0.24403765406994155,-15.0,0.0,0.0,-0.12000000000000004,2.1044518319276087,1,False,True,False,1764589895.993471
103,92,-0.0013815996093894715,0.03537307760703029,0.0,0.0,0.0,-0.005000000000000004,0.02646287209628747,-0.12710716406383138,3.254323139846787,0.0,0.0,0.0,-0.4600000000000003,2.4345842328584473,0,True,False,False,1764589984.1418555
104,40,-0.0013989303838533996,0.013666785442956774,-0.375,0.0,0.0,-0.005000000000000003,0.08393788641536926,-0.05595721535413598,0.546671417718271,-15.0,0.0,0.0,-0.2000000000000001,3.3575154566147702,1,False,True,False,1764589994.5133753
105,3,-0.0005655224597683427,0.009210566127148065,-5.0,0.0,0.0,-0.005,0.7247101625925917,-0.001696567379305028,0.027631698381444192,-15.0,0.0,0.0,-0.015,2.174130487777775,1,False,True,False,1764590013.564017
106,72,-0.0010512019958321588,0.04365195403145863,0.0,0.0,0.0,-0.005000000000000003,0.10561109051543288,-0.07568654369991544,3.142940690265021,0.0,0.0,0.0,-0.3600000000000002,7.603998517111167,0,True,False,False,1764590036.8742702
107,90,-0.0008996866298562751,0.03696075135717169,-2.0,0.0,0.0,-0.005000000000000004,0.14897816289878218,-0.08097179668706476,3.3264676221454517,-180.0,0.0,0.0,-0.4500000000000003,13.408034660890397,12,True,False,False,1764590056.2984376
108,7,-0.001502720294885737,0.2959999006690004,0.0,0.0,0.0,-0.005,0.0,-0.01051904206420016,2.0719993046830028,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764590069.97263
109,60,-0.0008002219270419306,0.04771448691278931,0.0,0.0,0.0,-0.005000000000000003,0.0036332194091246656,-0.04801331562251583,2.8628692147673585,0.0,0.0,0.0,-0.30000000000000016,0.21799316454747994,0,True,False,False,1764590091.9082792
110,31,-0.0011345080381747771,0.07934693714657946,0.0,0.0,0.0,-0.005000000000000002,0.12178274935824038,-0.03516974918341809,2.4597550515439632,0.0,0.0,0.0,-0.15500000000000005,3.7752652301054517,0,True,False,False,1764590115.3773937
111,80,-0.0010021968595920546,0.040785044243206836,0.0,0.0,0.0,-0.005000000000000003,0.023351456709541443,-0.08017574876736436,3.262803539456547,0.0,0.0,0.0,-0.40000000000000024,1.8681165367633155,0,True,False,False,1764590148.236657
112,19,-0.0009655402794785462,0.014249159102733763,0.0,0.0,0.0,-0.005000000000000001,0.07716585173620409,-0.01834526531009238,0.2707340229519415,0.0,0.0,0.0,-0.09500000000000001,1.4661511829878777,0,False,True,False,1764590160.801168
