episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,99,-0.00665800587028579,-0.009803663739281512,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.0,-0.6591425811582933,-0.9705627101888696,0.0,0.0,-2.0,-0.49500000000000033,0.0,0,False,False,True,1764588090.6426187
12,61,-0.0021860912784991415,0.012200988404407006,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.06477098852686554,-0.13335156798844763,0.7442602926688273,0.0,0.0,-2.0,-0.30500000000000016,3.9510303001387976,0,False,False,True,1764588101.9501352
13,107,-0.004612268210260666,-0.002203545055790555,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.02863914107808733,-0.4935126984978912,-0.23577932096958937,0.0,0.0,-2.0,-0.5350000000000004,3.0643880953553446,0,False,False,True,1764588128.9550219
14,61,-0.006205978099142306,-0.006886021715811276,-2.2131147540983607,0.0,0.0,-0.005000000000000003,0.24249150515925447,-0.3785646640476807,-0.4200473246644878,-135.0,0.0,0.0,-0.30500000000000016,14.791981814714523,9,False,True,False,1764588146.5341275
15,47,-0.00583814463964902,-0.006604187102988471,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.274392798063504,-0.31039679384045815,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764588161.496282
16,24,-0.0027080799757465968,0.007038902735033492,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.06499391941791832,0.1689336656408038,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588172.1183085
17,37,-0.0027066891224886334,0.0030009661550097558,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10179950657522113,-0.10014749753207944,0.11103574773536096,-15.0,0.0,0.0,-0.18500000000000008,3.766581743283182,1,False,True,False,1764588197.272614
18,18,-0.0020540011325936415,0.011574088170707438,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12936461848551337,-0.036972020386685546,0.20833358707273386,-15.0,0.0,0.0,-0.09000000000000001,2.3285631327392404,1,False,True,False,1764588221.6332824
19,17,-0.0055230484991110875,-0.0031030212215048406,0.0,0.0,0.0,-0.005,0.13695750553267344,-0.09389182448488849,-0.05275136076558229,0.0,0.0,0.0,-0.085,2.3282775940554483,0,False,True,False,1764588238.8359108
20,15,-0.00351105077765032,0.004531414813523505,-1.0,0.0,0.0,-0.005,0.16131867047281687,-0.0526657616647548,0.06797122220285257,-15.0,0.0,0.0,-0.075,2.419780057092253,1,False,True,False,1764588263.6865163
21,65,-0.0015204527163051682,0.0381873591114508,0.0,0.0,0.0,-0.005000000000000003,0.1048836041566182,-0.09882942655983594,2.482178342244302,0.0,0.0,0.0,-0.3250000000000002,6.817434270180183,0,True,False,False,1764588285.3563817
22,41,-0.0022961390456720525,0.057023057337223036,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09414170087255415,2.3379453508261445,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588310.038254
23,57,-0.0058755993020779326,-0.0054469222588474095,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.23520515469755848,-0.33490916021844214,-0.31047456875430235,-15.0,0.0,0.0,-0.28500000000000014,13.406693817760834,1,False,True,False,1764588328.101444
24,13,-0.0016300851383517366,0.011717045763622766,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12428625839936208,-0.021191106798572577,0.15232159492709596,-15.0,0.0,0.0,-0.06499999999999999,1.615721359191707,1,False,True,False,1764588336.966889
25,96,-0.0014169290644046656,0.028128499105268778,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1360251901828479,2.7003359141058025,0.0,0.0,0.0,-0.4800000000000003,0.0,0,True,False,False,1764588361.8841815
26,11,-0.0023700810753386993,0.009156582635094617,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25041942897194275,-0.02607089182872569,0.10072240898604079,-15.0,0.0,0.0,-0.05499999999999999,2.7546137186913704,1,False,True,False,1764588370.3385663
27,20,-0.0006897125460439658,0.014516168114228779,-0.75,0.0,0.0,-0.005000000000000001,0.07497904101528775,-0.013794250920879315,0.29032336228457556,-15.0,0.0,0.0,-0.10000000000000002,1.499580820305755,1,False,True,False,1764588380.7937026
28,13,-0.00172464774475885,0.006612639112095317,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.29918449297804955,-0.02242042068186505,0.08596430845723912,-15.0,0.0,0.0,-0.06499999999999999,3.8893984087146443,1,False,True,False,1764588389.3645673
29,28,-0.0028707310518415086,0.006985585660742346,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.4474379745242382,-0.08038046945156224,0.1955963985007857,-15.0,0.0,0.0,-0.14000000000000004,12.528263286678671,1,False,True,False,1764588401.9288144
30,41,-0.0011733695331495185,0.012727855735169007,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.05002837287249924,-0.048108150859130255,0.5218420851419293,-15.0,0.0,0.0,-0.2050000000000001,2.051163287772469,1,False,True,False,1764588418.0038326
31,69,-0.005973282461199513,-0.007413164857800092,-8.695652173913043,0.0,-0.028985507246376812,-0.005000000000000003,0.6071256840756171,-0.4121564898227664,-0.5115083751882064,-600.0,0.0,-2.0,-0.3450000000000002,41.891672201217574,40,False,False,True,1764588445.3573678
32,14,-0.0006327105863350699,0.15763661477297414,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008857948208690979,2.206912606821638,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588451.9163032
33,103,-0.001427221545367285,0.03330328657778782,0.0,0.0,0.0,-0.005000000000000004,0.13688028907419011,-0.14700381917283034,3.4302385175121453,0.0,0.0,0.0,-0.5150000000000003,14.098669774641582,0,True,False,False,1764588478.334532
34,53,-0.003843693826179961,0.0005516125877247065,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.021490590577895863,-0.2037157727875379,0.029235467149409444,0.0,0.0,-2.0,-0.2650000000000001,1.1390013006284807,0,False,False,True,1764588485.041151
35,24,-0.004026739456010118,0.0001844133244830968,0.0,0.0,0.0,-0.005000000000000002,0.48101471761687886,-0.09664174694424284,0.0044259197875943235,0.0,0.0,0.0,-0.12000000000000004,11.544353222805093,0,False,True,False,1764588491.6665165
36,9,-0.0030310760458820717,0.0040880312670495845,-1.6666666666666667,0.0,0.0,-0.005,0.1957593900574901,-0.027279684412938647,0.03679228140344626,-15.0,0.0,0.0,-0.045,1.761834510517411,1,False,True,False,1764588501.816227
37,3,-0.0002423206931078656,0.008623566640841851,-5.0,0.0,0.0,-0.005,0.6288700321486482,-0.0007269620793235968,0.025870699922525553,-15.0,0.0,0.0,-0.015,1.8866100964459447,1,False,True,False,1764588514.5816767
38,33,-0.0017119515338884488,0.012707077627349888,-1.8181818181818181,0.0,0.0,-0.005000000000000002,0.1312379029703057,-0.05649440061831881,0.4193335617025463,-60.0,0.0,0.0,-0.16500000000000006,4.330850798020087,4,False,True,False,1764588524.1998916
39,18,-0.0062256901043123095,-0.005982191885745792,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20556994274260745,-0.11206242187762157,-0.10767945394342426,-15.0,0.0,0.0,-0.09000000000000001,3.700258969366934,1,False,True,False,1764588538.8908172
40,22,-0.004187496804628852,0.0025352591829353936,0.0,0.0,0.0,-0.005000000000000001,0.13374850529583393,-0.09212492970183474,0.055775702024578655,0.0,0.0,0.0,-0.11000000000000003,2.9424671165083462,0,False,True,False,1764588583.0723221
41,56,-0.005821337958883131,-0.004991042657867083,-5.892857142857143,0.0,0.0,-0.005000000000000003,0.6035274448946772,-0.32599492569745536,-0.27949838884055667,-330.0,0.0,0.0,-0.28000000000000014,33.797536914101926,22,False,True,False,1764588593.2292697
42,79,-0.0013361245796785456,0.034408272045206696,0.0,0.0,0.0,-0.005000000000000003,0.050751590063672386,-0.1055538417946051,2.7182534915713292,0.0,0.0,0.0,-0.39500000000000024,4.009375615030119,0,True,False,False,1764588610.9138181
43,92,-0.0013480458321382064,0.030904730536082684,0.0,0.0,0.0,-0.005000000000000004,0.10208263723985805,-0.124020216556715,2.843235209319607,0.0,0.0,0.0,-0.4600000000000003,9.391602626066941,0,True,False,False,1764588622.0947163
44,19,-0.004173522555037594,0.0015508859687191595,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4329176790145525,-0.07929692854571428,0.029466833405664028,-15.0,0.0,0.0,-0.09500000000000001,8.225435901276498,1,False,True,False,1764588637.8962877
45,12,-0.0011462011509458998,0.009599319179333729,-1.25,0.0,0.0,-0.004999999999999999,0.1250147773533903,-0.013754413811350797,0.11519183015200474,-15.0,0.0,0.0,-0.05999999999999999,1.5001773282406836,1,False,True,False,1764588653.4050944
46,77,-0.00082490646889701,0.040768594549117326,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06351779810506977,3.1391817802820343,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764588686.72905
47,18,-0.003835473643996312,0.003291029480057439,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10639490439788747,-0.06903852559193362,0.059238530641033904,-15.0,0.0,0.0,-0.09000000000000001,1.9151082791619745,1,False,True,False,1764588690.3757386
48,85,-0.0012054252099048311,0.03737031742185569,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10246114284191064,3.176476980857734,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764588709.2439346
49,47,-0.004343300313423414,0.0008286257975824907,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.13250107449437076,-0.20413511473090046,0.03894541248637706,-15.0,0.0,0.0,-0.23500000000000013,6.227550501235426,1,False,True,False,1764588720.3990853
50,37,-0.004158104450365814,0.00221499664664979,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.3081644948367872,-0.15384986466353512,0.08195487592604223,-15.0,0.0,0.0,-0.18500000000000008,11.402086308961128,1,False,True,False,1764588732.449441
51,70,-0.0016785781837320053,0.008229835125499987,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.04818922682114036,-0.11750047286124037,0.576088458784999,-15.0,0.0,0.0,-0.3500000000000002,3.373245877479825,1,False,True,False,1764588746.6656694
52,18,-0.0015561774098019317,0.012285973989987035,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10132380465270623,-0.02801119337643477,0.22114753181976665,-15.0,0.0,0.0,-0.09000000000000001,1.823828483748712,1,False,True,False,1764588757.1723595
53,34,-0.0035915532154675127,0.00474636466870678,0.0,0.0,0.0,-0.005000000000000002,0.18272933002483066,-0.12211280932589542,0.16137639873603055,0.0,0.0,0.0,-0.17000000000000007,6.212797220844243,0,False,True,False,1764588795.4909592
54,52,-0.0015309899985986705,0.01200901333169276,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.12211558947319258,-0.07961147992713087,0.6244686932480236,-15.0,0.0,0.0,-0.2600000000000001,6.350010652606014,1,False,True,False,1764588807.985365
55,37,-0.0009863966937839967,0.06791048728465644,0.0,0.0,0.0,-0.005000000000000002,0.07940584246934299,-0.036496677670007874,2.5126880295322884,0.0,0.0,0.0,-0.18500000000000008,2.9380161713656907,0,True,False,False,1764588829.9432025
56,91,-0.0047834488616914864,0.003713432565077218,0.0,0.0,0.0,-0.005000000000000004,0.09478892701450504,-0.43529384641392527,0.33792236342202686,0.0,0.0,0.0,-0.4550000000000003,8.62579235831996,0,False,True,False,1764588859.8305829
57,7,-0.0015183777305032542,0.012875300155431701,-2.142857142857143,0.0,0.0,-0.005,0.29307216320254154,-0.01062864411352278,0.09012710108802191,-15.0,0.0,0.0,-0.035,2.0515051424177906,1,False,True,False,1764588861.79934
58,79,-0.0023550017326525296,0.032389752014322516,0.0,0.0,0.0,-0.005000000000000003,0.03671328831003984,-0.18604513687954982,2.558790409131479,0.0,0.0,0.0,-0.39500000000000024,2.900349776493147,0,True,False,False,1764588897.1136792
59,25,-0.0062578472795072684,-0.0023311621375149637,-0.6,0.0,0.0,-0.005000000000000001,0.07744710709623848,-0.1564461819876817,-0.058279053437874095,-15.0,0.0,0.0,-0.12500000000000003,1.9361776774059618,1,False,True,False,1764588908.6113203
60,28,-0.0011524340333791436,0.011953002748901506,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11233190292769289,-0.03226815293461602,0.3346840769692422,-15.0,0.0,0.0,-0.14000000000000004,3.145293281975401,1,False,True,False,1764588936.965716
61,15,-0.007444093107980611,-0.0033031514918998067,-1.0,0.0,0.0,-0.005,0.2057361780210657,-0.11166139661970917,-0.0495472723784971,-15.0,0.0,0.0,-0.075,3.0860426703159853,1,False,True,False,1764588954.2741928
62,7,-0.0007620245442095301,0.2972261828613932,0.0,0.0,0.0,-0.005,0.0,-0.005334171809466711,2.080583280029752,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588982.2008598
63,13,-0.001244330533266081,0.16532538526447732,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01617629693245905,2.149230008438205,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589000.5883763
64,24,-0.000756810442413235,0.09479172328708395,0.0,0.0,0.0,-0.005000000000000002,0.0002923326948832913,-0.01816345061791764,2.2750013588900146,0.0,0.0,0.0,-0.12000000000000004,0.007015984677198991,0,True,False,False,1764589028.7954872
65,12,-0.0015326783645675801,0.0121161621362849,0.0,0.0,0.0,-0.004999999999999999,0.11679301328358631,-0.01839214037481096,0.1453939456354188,0.0,0.0,0.0,-0.05999999999999999,1.4015161594030356,0,False,True,False,1764589048.8895378
66,23,-0.0014247119575707026,0.10095396637564201,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03276837502412616,2.3219412266397663,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589074.0224164
67,17,-0.001033104256630937,0.015942892723148222,-0.8823529411764706,0.0,0.0,-0.005,0.205166892841339,-0.017562772362725926,0.27102917629351975,-15.0,0.0,0.0,-0.085,3.4878371783027626,1,False,True,False,1764589094.3343546
68,22,-0.001012220992046798,0.10432274764473276,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022268861825029556,2.2951004481841206,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589113.1876237
69,6,-0.0005614974718956968,0.010766920688101886,-2.5,0.0,0.0,-0.005,0.5537569948797518,-0.0033689848313741807,0.06460152412861131,-15.0,0.0,0.0,-0.030000000000000002,3.322541969278511,1,False,True,False,1764589128.5384655
70,76,-0.0011929332907895573,0.039957350159172976,0.0,0.0,0.0,-0.005000000000000003,0.12032415965155682,-0.09066293010000635,3.036758612097146,0.0,0.0,0.0,-0.3800000000000002,9.144636133518318,0,True,False,False,1764589171.0939329
71,18,-0.0004724255291052408,0.015747595571887193,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11632393494648653,-0.008503659523894334,0.2834567202939695,-15.0,0.0,0.0,-0.09000000000000001,2.0938308290367575,1,False,True,False,1764589178.0965018
72,49,-0.0015909264947107488,0.01143662429462534,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.07795539824082669,0.5603945904366416,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764589196.6522188
73,65,-0.0018323120324885798,0.01072030986727357,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.1388213960428775,-0.11910028211175769,0.696820141372782,-75.0,0.0,0.0,-0.3250000000000002,9.023390742787036,5,False,True,False,1764589217.9702876
74,53,-0.0011388244390283743,0.011228010618567461,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.07259620915408826,-0.06035769526850384,0.5950845627840754,-15.0,0.0,0.0,-0.2650000000000001,3.847599085166678,1,False,True,False,1764589267.2276819
75,96,-0.0020341683987538947,0.030244439959644067,-0.15625,0.0,0.0,-0.005000000000000004,0.11148521955833368,-0.1952801662803739,2.9034662361258303,-15.0,0.0,0.0,-0.4800000000000003,10.702581077600033,1,True,False,False,1764589285.9913733
76,3,-0.002570003774913146,0.005523266184621696,-5.0,0.0,0.0,-0.005,0.722720602697693,-0.007710011324739439,0.01656979855386509,-15.0,0.0,0.0,-0.015,2.168161808093079,1,False,True,False,1764589289.5078375
77,39,-0.0037500706351808123,0.003076733238950473,-9.615384615384615,0.0,0.0,-0.005000000000000003,0.7423213574996583,-0.14625275477205169,0.11999259631906845,-375.0,0.0,0.0,-0.1950000000000001,28.950532942486674,25,False,True,False,1764589309.491694
78,31,-0.0010065471706194832,0.07874852279093197,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03120296228920398,2.4412042065188913,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589323.4896312
79,39,-0.0008618545994443482,0.0166441782269456,-3.8461538461538463,0.0,0.0,-0.005000000000000003,0.3153456936947582,-0.03361232937832958,0.6491229508508785,-150.0,0.0,0.0,-0.1950000000000001,12.298482054095569,10,False,True,False,1764589341.4087846
80,27,-0.0026611606161388215,0.007409965906716222,-5.555555555555555,0.0,0.0,-0.005000000000000001,0.448322698694414,-0.07185133663574818,0.200069079481338,-150.0,0.0,0.0,-0.13500000000000004,12.104712864749178,10,False,True,False,1764589357.1495538
81,33,-0.004573195448872079,0.0002327060651610685,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08464676660332245,-0.1509154498127786,0.00767930015031526,-15.0,0.0,0.0,-0.16500000000000006,2.7933432979096406,1,False,True,False,1764589411.3903885
82,13,-0.0019662302282731185,0.008873625099569554,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.40104942211815175,-0.02556099296755054,0.1153571262944042,-15.0,0.0,0.0,-0.06499999999999999,5.213642487535973,1,False,True,False,1764589422.8882992
83,103,-0.0011645622819717767,0.0340570294899497,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.119949915043093,3.5078740374648194,0.0,0.0,0.0,-0.5150000000000003,0.0,0,True,False,False,1764589479.401441
84,87,-0.006997963789706404,-0.0042257843048079825,0.0,0.0,0.0,-0.005000000000000004,0.47162000846453,-0.6088228497044571,-0.3676432345182945,0.0,0.0,0.0,-0.4350000000000003,41.03094073641411,0,False,True,False,1764589491.7807586
85,16,-0.0014097270476885262,0.014225701677653232,-0.9375,0.0,0.0,-0.005,0.10206931233726693,-0.02255563276301642,0.22761122684245172,-15.0,0.0,0.0,-0.08,1.633108997396271,1,False,True,False,1764589494.0034287
86,24,-0.001165172557210795,0.010551494179342044,0.0,0.0,0.0,-0.005000000000000002,0.10940238649827251,-0.02796414137305908,0.2532358603042091,0.0,0.0,0.0,-0.12000000000000004,2.6256572759585404,0,False,True,False,1764589513.0944293
87,55,-0.001219313466920968,0.0518173289487879,0.0,0.0,0.0,-0.005000000000000003,1.685239531962872e-05,-0.06706224068065324,2.8499530921833345,0.0,0.0,0.0,-0.27500000000000013,0.0009268817425795796,0,True,False,False,1764589549.719722
88,40,-0.0009091781882543257,0.06576633633262255,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03636712753017303,2.6306534533049017,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589569.4562902
89,17,-0.0023520272399668823,0.12586437017103544,0.0,0.0,0.0,-0.005,0.0,-0.039984463079436997,2.1396942929076026,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589579.1918988
90,66,-0.0010089836237236094,0.046095181801254055,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06659291916575823,3.0422819988827676,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589610.224339
91,38,-0.0016693361619024396,0.010919510388451036,0.0,0.0,0.0,-0.005000000000000002,0.09860973623966697,-0.0634347741522927,0.41494139476113934,0.0,0.0,0.0,-0.19000000000000009,3.747169977107345,0,False,True,False,1764589620.0669518
92,103,-0.002017953594351007,0.030478353846704248,0.0,0.0,0.0,-0.005000000000000004,0.030939927980843985,-0.20784922021815375,3.1392704462105376,0.0,0.0,0.0,-0.5150000000000003,3.1868125820269304,0,True,False,False,1764589639.8509424
93,50,-0.0015533206221644477,0.054607765316121055,0.0,0.0,0.0,-0.005000000000000002,0.10219590122116877,-0.07766603110822239,2.7303882658060528,0.0,0.0,0.0,-0.2500000000000001,5.109795061058438,0,True,False,False,1764589652.6654088
94,25,-0.0008329272961290308,0.014140441592768479,-0.6,0.0,0.0,-0.005000000000000001,0.08737557545268838,-0.02082318240322577,0.35351103981921195,-15.0,0.0,0.0,-0.12500000000000003,2.1843893863172097,1,False,True,False,1764589660.160111
95,9,-0.005579462118773317,-0.002620531939056129,-1.6666666666666667,0.0,0.0,-0.005,0.47769815479360134,-0.050215159068959854,-0.023584787451505163,-15.0,0.0,0.0,-0.045,4.299283393142412,1,False,True,False,1764589677.1802053
96,20,-0.0012764454106945588,0.11215098145401617,0.0,0.0,0.0,-0.005000000000000001,0.24010489867038257,-0.02552890821389118,2.2430196290803233,0.0,0.0,0.0,-0.10000000000000002,4.802097973407651,0,True,False,False,1764589702.1484888
97,12,-0.004723701700207456,0.00011736816682939022,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.043702036385231756,-0.05668442040248947,0.0014084180019526826,0.0,0.0,-2.0,-0.05999999999999999,0.524424436622781,0,False,False,True,1764589720.9752371
98,27,-0.0014919621117352193,0.08876825485221278,0.0,0.0,0.0,-0.005000000000000001,0.12621999474171447,-0.04028297701685092,2.396742881009745,0.0,0.0,0.0,-0.13500000000000004,3.4079398580262907,0,True,False,False,1764589744.0763302
99,102,-0.0019907898710853967,0.030645115325732792,0.0,0.0,0.0,-0.005000000000000004,0.026844873599042994,-0.20306056685071044,3.125801763224745,0.0,0.0,0.0,-0.5100000000000003,2.7381771071023855,0,True,False,False,1764589766.7770147
100,13,-0.002762700640261718,0.008895897523521977,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3329053317744928,-0.035915108323402334,0.1156466678057857,-15.0,0.0,0.0,-0.06499999999999999,4.327769313068406,1,False,True,False,1764589774.8478298
101,8,-0.0028215033267424156,0.008347932798587782,-1.875,0.0,0.0,-0.005,0.32551070862650056,-0.022572026613939325,0.06678346238870225,-15.0,0.0,0.0,-0.04,2.6040856690120044,1,False,True,False,1764589786.6123424
102,94,-0.0009354067793515397,0.03728169672795641,0.0,0.0,0.0,-0.005000000000000004,0.06776499455206865,-0.08792823725904474,3.504479492427902,0.0,0.0,0.0,-0.4700000000000003,6.3699094878944535,0,True,False,False,1764589818.0867307
103,70,-0.001097811459040877,0.04350479802754121,0.0,0.0,0.0,-0.005000000000000003,0.0248389924927427,-0.07684680213286138,3.0453358619278847,0.0,0.0,0.0,-0.3500000000000002,1.7387294744919892,0,True,False,False,1764589842.0995486
104,28,-0.0022420395984499475,0.006516151484266573,0.0,0.0,0.0,-0.005000000000000002,0.3029838082350066,-0.06277710875659853,0.18245224155946405,0.0,0.0,0.0,-0.14000000000000004,8.483546630580184,0,False,True,False,1764589851.6613839
105,29,-0.0010224150474800447,0.08326972191938493,0.0,0.0,0.0,-0.005000000000000002,0.1205066917423684,-0.029650036376921294,2.414821935662163,0.0,0.0,0.0,-0.14500000000000005,3.494694060528684,0,True,False,False,1764589866.1349127
106,57,-0.0014312805370323021,0.009889720835344076,0.0,0.0,0.0,-0.005000000000000003,0.2170076157780331,-0.08158299061084122,0.5637140876146124,0.0,0.0,0.0,-0.28500000000000014,12.369434099347886,0,False,True,False,1764589900.8707268
107,57,-0.0033174321813581294,0.00671295852567115,0.0,0.0,0.0,-0.005000000000000003,0.08121605057002329,-0.18909363433741339,0.38263863596325554,0.0,0.0,0.0,-0.28500000000000014,4.629314882491328,0,False,True,False,1764589919.0954375
108,170,-0.0026546157381141444,0.01974258182138109,0.0,0.0,0.0,-0.005000000000000004,0.04195975056434242,-0.45128467547940454,3.3562389096347855,0.0,0.0,0.0,-0.8500000000000006,7.1331575959382105,0,True,False,False,1764590013.0460749
109,3,-0.000757974054645252,0.009255645094610595,-5.0,0.0,0.0,-0.005,0.7247101625925917,-0.002273922163935756,0.027766935283831784,-15.0,0.0,0.0,-0.015,2.174130487777775,1,False,True,False,1764590013.565017
110,100,-0.004288490666041277,0.002644769105411122,-0.6,0.0,0.0,-0.005000000000000004,0.11783179175157384,-0.4288490666041277,0.2644769105411122,-60.0,0.0,0.0,-0.5000000000000003,11.783179175157384,4,False,True,False,1764590040.6012597
111,16,-0.001094802796886155,0.013823934322799714,-0.9375,0.0,0.0,-0.005,0.3311990616188557,-0.01751684475017848,0.22118294916479542,-15.0,0.0,0.0,-0.08,5.299184985901691,1,False,True,False,1764590046.0449078
112,11,-0.0007591398535026731,0.0056194749240521666,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25081498810553815,-0.008350538388529404,0.06181422416457383,-15.0,0.0,0.0,-0.05499999999999999,2.7589648691609194,1,False,True,False,1764590070.4394872
