episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,37,-0.0015159834676282055,0.011157191675031047,0.0,0.0,0.0,-0.005000000000000002,0.07191254551072129,-0.056091388302243604,0.41281609197614877,0.0,0.0,0.0,-0.18500000000000008,2.660764183896688,0,False,True,False,1764588197.2716131
18,37,-0.0021159643750171737,0.010716658895723666,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.07829068187563543,0.3965163791417756,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588223.4876003
19,10,-0.0027815306185280456,0.20404484223578376,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.027815306185280456,2.0404484223578376,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588238.088902
20,56,-0.001861089445210015,0.04144868726965594,0.0,0.0,0.0,-0.005000000000000003,0.014240442621714736,-0.10422100893176084,2.3211264871007327,0.0,0.0,0.0,-0.28000000000000014,0.7974647868160252,0,True,False,False,1764588268.189108
21,40,-0.003646110666002992,0.0033978791536882547,-0.375,0.0,0.0,-0.005000000000000003,0.12732310017312926,-0.14584442664011968,0.1359151661475302,-15.0,0.0,0.0,-0.2000000000000001,5.092924006925171,1,False,True,False,1764588282.6580303
22,10,-0.001101044349608871,0.009904197216043676,-1.5,0.0,0.0,-0.004999999999999999,0.3194368294611508,-0.01101044349608871,0.09904197216043675,-15.0,0.0,0.0,-0.049999999999999996,3.194368294611508,1,False,True,False,1764588291.2593136
23,48,-0.002348614174767436,0.006812542978150826,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.17547527537012683,-0.11273348038883692,0.3270020629512397,0.0,0.0,-2.0,-0.24000000000000013,8.422813217766087,0,False,False,True,1764588310.6321971
24,50,-0.001338205472555312,0.054518890941482316,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0669102736277656,2.725944547074116,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588327.465426
25,6,-0.002293690267834811,0.005269875639407118,-2.5,0.0,0.0,-0.005,0.42259770803833446,-0.013762141607008865,0.03161925383644271,-15.0,0.0,0.0,-0.030000000000000002,2.5355862482300067,1,False,True,False,1764588336.2295344
26,81,-0.007929139728986878,-0.007179131038367246,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.0740722984700187,-0.6422603180479372,-0.5815096141077469,0.0,0.0,-2.0,-0.40500000000000025,5.999856176071515,0,False,False,True,1764588360.153853
27,34,-0.0016081912853438077,0.009896912637649854,0.0,0.0,0.0,-0.005000000000000002,0.09923894189331282,-0.05467850370168946,0.33649502968009504,0.0,0.0,0.0,-0.17000000000000007,3.374124024372636,0,False,True,False,1764588372.8310487
28,52,-0.0008609992850888503,0.014566209438547232,0.0,0.0,0.0,-0.005000000000000003,0.028888655107649597,-0.04477196282462022,0.757442890804456,0.0,0.0,0.0,-0.2600000000000001,1.502210065597779,0,False,True,False,1764588384.2807262
29,20,-0.00231318426761106,0.005265505920294256,0.0,0.0,0.0,-0.005000000000000001,0.1150599204873001,-0.046263685352221195,0.10531011840588511,0.0,0.0,0.0,-0.10000000000000002,2.301198409746002,0,False,True,False,1764588390.354122
30,8,-0.0014475082103201152,0.006657974870956346,-1.875,0.0,0.0,-0.005,0.31400671409020614,-0.011580065682560921,0.053263798967650766,-15.0,0.0,0.0,-0.04,2.512053712721649,1,False,True,False,1764588399.6144369
31,156,-0.0025093895529633573,0.020050374395572772,0.0,0.0,0.0,-0.005000000000000004,0.2582488765037353,-0.3914647702622837,3.127858405709352,0.0,0.0,0.0,-0.7800000000000006,40.28682473458271,0,True,False,False,1764588430.3686798
32,63,-0.0025189008828723426,0.00837371585499074,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.04000258645344102,-0.15869075562095758,0.5275440988644167,-15.0,0.0,0.0,-0.31500000000000017,2.520162946566784,1,False,True,False,1764588444.7465801
33,36,-0.001294595077835285,0.06776392369670807,0.0,0.0,0.0,-0.005000000000000002,0.09283035818415906,-0.046605422802070265,2.4395012530814904,0.0,0.0,0.0,-0.18000000000000008,3.3418928946297264,0,True,False,False,1764588454.3653407
34,39,-0.0009004632217321435,0.06718629355726552,0.0,0.0,0.0,-0.005000000000000003,0.014426462455442417,-0.0351180656475536,2.620265448733355,0.0,0.0,0.0,-0.1950000000000001,0.5626320357622543,0,True,False,False,1764588469.4700696
35,44,-0.002231362821795933,0.005047993094845105,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.09680032331347511,-0.09817996415902105,0.2221116961731846,-15.0,0.0,0.0,-0.2200000000000001,4.259214225792905,1,False,True,False,1764588484.0381248
36,71,-0.0016507329587159415,0.03873469216550091,0.0,0.0,0.0,-0.005000000000000003,0.27475279392871793,-0.11720204006883185,2.750163143750565,0.0,0.0,0.0,-0.3550000000000002,19.507448368938974,0,True,False,False,1764588498.8726392
37,57,-0.003731323336492021,0.002596747600047971,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.24482546470212746,-0.21268543018004518,0.14801461320273435,0.0,0.0,-2.0,-0.28500000000000014,13.955051488021265,0,False,False,True,1764588507.3126185
38,12,-0.0018422026903573453,0.004799362022664751,-1.25,0.0,0.0,-0.004999999999999999,0.1764071428687698,-0.022106432284288144,0.057592344271977014,-15.0,0.0,0.0,-0.05999999999999999,2.1168857144252375,1,False,True,False,1764588515.5576031
39,19,-0.0030931074767488295,0.004903428121854339,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12771825412492244,-0.05876904205822776,0.09316513431523243,-15.0,0.0,0.0,-0.09500000000000001,2.4266468283735265,1,False,True,False,1764588522.8665376
40,131,-0.0015324520128402242,0.02759379298932246,0.0,0.0,0.0,-0.005000000000000004,0.14465015945421902,-0.20075121368206938,3.6147868816012423,0.0,0.0,0.0,-0.6550000000000005,18.949170888502692,0,True,False,False,1764588552.3405828
41,22,-0.0011091948643638882,0.012117935631375466,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0675905692393294,-0.02440228701600554,0.26659458389026025,-15.0,0.0,0.0,-0.11000000000000003,1.486992523265247,1,False,True,False,1764588583.0728488
42,59,-0.0008796886090450739,0.049458183400235375,0.0,0.0,0.0,-0.005000000000000003,9.064530230234795e-05,-0.051901627933659364,2.9180328206138872,0.0,0.0,0.0,-0.29500000000000015,0.005348072835838529,0,True,False,False,1764588593.596004
43,17,-0.0011819956818781275,0.00895285463001569,-0.8823529411764706,0.0,0.0,-0.005,0.29887083533074077,-0.020093926591928168,0.15219852871026673,-15.0,0.0,0.0,-0.085,5.080804200622593,1,False,True,False,1764588603.197763
44,12,-0.006640877209752767,-0.004912063781369713,-1.25,0.0,0.0,-0.004999999999999999,0.5555079975576899,-0.0796905265170332,-0.05894476537643656,-15.0,0.0,0.0,-0.05999999999999999,6.666095970692278,1,False,True,False,1764588612.293557
45,19,-0.004875920904569469,-0.000274217442006321,0.0,0.0,0.0,-0.005000000000000001,0.16667686645360033,-0.09264249718681992,-0.005210131398120099,0.0,0.0,0.0,-0.09500000000000001,3.1668604626184065,0,False,True,False,1764588637.8962877
46,47,-0.004082122105549381,0.002167272984982649,-0.9574468085106383,0.0,0.0,-0.005000000000000003,0.27127727097395576,-0.19185973896082092,0.1018618302941845,-45.0,0.0,0.0,-0.23500000000000013,12.750031735775922,3,False,True,False,1764588657.3500874
47,13,-0.0008434733611043756,0.014625491054789642,0.0,0.0,0.0,-0.004999999999999999,0.1915436632676138,-0.010965153694356883,0.19013138371226534,0.0,0.0,0.0,-0.06499999999999999,2.4900676224789793,0,False,True,False,1764588679.2843397
48,6,-0.0008529514002050496,0.011330600429384894,-2.5,0.0,0.0,-0.005,0.28230912574012373,-0.005117708401230298,0.06798360257630937,-15.0,0.0,0.0,-0.030000000000000002,1.6938547544407425,1,False,True,False,1764588689.0875692
49,7,-0.0009844424528357401,0.009878623593901428,-2.142857142857143,0.0,0.0,-0.005,0.41609405594500515,-0.006891097169850181,0.06915036515730999,-15.0,0.0,0.0,-0.035,2.912658391615036,1,False,True,False,1764588700.5023203
50,82,-0.0063518610432609195,-0.00695507722163945,-1.0975609756097562,0.0,-0.024390243902439025,-0.005000000000000003,0.2876411297242669,-0.5208526055473954,-0.5703163321744349,-90.0,0.0,-2.0,-0.41000000000000025,23.58657263738989,6,False,False,True,1764588724.3993337
51,20,-0.0009980996770778082,0.01133355749023709,-0.75,0.0,0.0,-0.005000000000000001,0.13910421587445762,-0.019961993541556165,0.2266711498047418,-15.0,0.0,0.0,-0.10000000000000002,2.7820843174891525,1,False,True,False,1764588730.357748
52,68,-0.000834956123026782,0.045298175229566626,0.0,0.0,0.0,-0.005000000000000003,0.012353179331247533,-0.05677701636582118,3.0802759156105304,0.0,0.0,0.0,-0.3400000000000002,0.8400161945248322,0,True,False,False,1764588746.3769162
53,101,-0.0011678408364494222,0.03147487454443891,0.0,0.0,0.0,-0.005000000000000004,0.08305130898368611,-0.11795192448139165,3.17896232898833,0.0,0.0,0.0,-0.5050000000000003,8.388182207352298,0,True,False,False,1764588767.6966083
54,14,-0.0013200493346412318,0.1505955202472927,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.018480690684977246,2.108337283462098,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588792.9120333
55,65,-0.002607126893951877,0.009071438106914726,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0,-0.169463248106872,0.5896434769494572,0.0,0.0,-2.0,-0.3250000000000002,0.0,0,False,False,True,1764588809.614416
56,97,-0.0016131081109415463,0.03246612412711565,0.0,0.0,0.0,-0.005000000000000004,0.005720146958521424,-0.15647148676133,3.149214040330218,0.0,0.0,0.0,-0.4850000000000003,0.5548542549765781,0,True,False,False,1764588836.6589453
57,35,-0.00097754545189886,0.013547791212176407,0.0,0.0,0.0,-0.005000000000000002,0.14840466695562285,-0.0342140908164601,0.4741726924261742,0.0,0.0,0.0,-0.17500000000000007,5.1941633434467995,0,False,True,False,1764588864.9724822
58,60,-0.0013454411454162712,0.04190825476218423,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08072646872497627,2.514495285731054,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588894.8638535
59,125,-0.005141124869444387,0.002326274028506341,-0.12,0.0,0.0,-0.005000000000000004,0.04172591985856672,-0.6426406086805483,0.2907842535632926,-15.0,0.0,0.0,-0.6250000000000004,5.21573998232084,1,False,True,False,1764588922.3333447
60,133,-0.0035163801802867638,0.01968437997824934,0.0,0.0,0.0,-0.005000000000000004,0.03316646057417349,-0.46767856397813956,2.618022537107162,0.0,0.0,0.0,-0.6650000000000005,4.4111392563650735,0,True,False,False,1764588951.9980948
61,12,-0.0011953067034330173,0.012800640314905224,-1.25,0.0,0.0,-0.004999999999999999,0.3452553145510937,-0.014343680441196207,0.1536076837788627,-15.0,0.0,0.0,-0.05999999999999999,4.1430637746131245,1,False,True,False,1764588953.8367853
62,9,-0.001011257536855429,0.01200400435368563,0.0,0.0,0.0,-0.005,0.2656182108265002,-0.009101317831698862,0.10803603918317067,0.0,0.0,0.0,-0.045,2.390563897438502,0,False,True,False,1764588982.6038404
63,55,-0.00078910361543378,0.04953067399198676,0.0,0.0,0.0,-0.005000000000000003,0.0769566500740415,-0.0434006988488579,2.724187069559272,0.0,0.0,0.0,-0.27500000000000013,4.232615754072282,0,True,False,False,1764589006.731091
64,52,-0.0010997615624222265,0.05419353555693573,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.09732069742105705,-0.057187601245955774,2.8180638489606578,-30.0,0.0,0.0,-0.2600000000000001,5.060676265894966,2,True,False,False,1764589032.8513033
65,151,-0.002935697470458278,0.02209239536483965,0.0,0.0,0.0,-0.005000000000000004,0.00029325814557413604,-0.4432903180392,3.335951700090787,0.0,0.0,0.0,-0.7550000000000006,0.044281979981694544,0,True,False,False,1764589070.1137867
66,15,-0.006362076898468135,-0.0036777987708082566,-1.0,0.0,0.0,-0.005,0.2690081630274573,-0.09543115347702202,-0.05516698156212385,-15.0,0.0,0.0,-0.075,4.035122445411859,1,False,True,False,1764589072.612333
67,77,-0.0007638910861765732,0.04332211621928383,0.0,0.0,0.0,-0.005000000000000003,0.019620180608468298,-0.05881961363559614,3.335802948884855,0.0,0.0,0.0,-0.38500000000000023,1.510753906852059,0,True,False,False,1764589102.8983362
68,17,-0.0007649894291785834,0.013221939908653932,-0.8823529411764706,0.0,0.0,-0.005,0.16684431404966676,-0.013004820296035918,0.22477297844711686,-15.0,0.0,0.0,-0.085,2.836353338844335,1,False,True,False,1764589112.682531
69,177,-0.006968711779016679,-0.0031746436302537468,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.6866456279007909,-1.2334619848859523,-0.5619119225549132,0.0,0.0,-2.0,-0.8850000000000007,121.53627613843999,0,False,False,True,1764589153.6085515
70,49,-0.0010990544538285795,0.05612932080476349,0.0,0.0,0.0,-0.005000000000000003,0.10849197152660665,-0.05385366823760039,2.750336719433411,0.0,0.0,0.0,-0.24500000000000013,5.316106604803726,0,True,False,False,1764589167.3437757
71,85,-0.0008289537810624209,0.04036299947848062,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07046107139030577,3.4308549556708527,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764589187.9877658
72,53,-0.005045663614436435,0.0018239626033785543,0.0,0.0,0.0,-0.005000000000000003,0.052298133120257925,-0.26742017156513104,0.09667001797906338,0.0,0.0,0.0,-0.2650000000000001,2.77180105537367,0,False,True,False,1764589197.1541414
73,66,-0.0035309013876191767,0.034668325705558015,0.0,0.0,0.0,-0.005000000000000003,0.014720282188407287,-0.23303949158286566,2.288109496566829,0.0,0.0,0.0,-0.3300000000000002,0.9715386244348809,0,True,False,False,1764589217.990906
74,54,-0.0008425212944354229,0.053693208414197086,0.0,0.0,0.0,-0.005000000000000003,0.06834852166543552,-0.04549614989951284,2.8994332543666426,0.0,0.0,0.0,-0.27000000000000013,3.690820169933518,0,True,False,False,1764589267.247194
75,3,-0.002410235997826376,0.008484472587580635,-5.0,0.0,0.0,-0.005,0.722720602697693,-0.007230707993479128,0.025453417762741903,-15.0,0.0,0.0,-0.015,2.168161808093079,1,False,True,False,1764589289.5073051
76,27,-0.003544132835221326,0.005110081899932195,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.30535495648782107,-0.0956915865509758,0.13797221129816928,-15.0,0.0,0.0,-0.13500000000000004,8.24458382517117,1,False,True,False,1764589307.5910597
77,33,-0.0015992017543584416,0.00815546761226464,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09730828250264179,-0.05277365789382857,0.2691304312047331,-15.0,0.0,0.0,-0.16500000000000006,3.211173322587179,1,False,True,False,1764589323.8736234
78,57,-0.005573173066540672,-0.0017659274077203423,-2.1052631578947367,0.0,-0.03508771929824561,-0.005000000000000003,0.3618384148655619,-0.3176708647928183,-0.10065786224005951,-120.0,0.0,-2.0,-0.28500000000000014,20.62478964733703,8,False,False,True,1764589344.0968926
79,26,-0.0015920101242324774,0.014163177589182955,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11547402494070357,-0.04139226323004441,0.36824261731875685,-15.0,0.0,0.0,-0.13000000000000003,3.0023246484582926,1,False,True,False,1764589357.1260173
80,85,-0.0008269157524366938,0.039481899422583136,0.0,0.0,0.0,-0.005000000000000003,0.0003368345830956558,-0.07028783895711897,3.3559614509195663,0.0,0.0,0.0,-0.42500000000000027,0.028630939563130745,0,True,False,False,1764589389.191707
81,20,-0.0011460631025686143,0.1107652329709228,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022921262051372286,2.215304659418456,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589409.6068528
82,47,-0.001233911180130804,0.05343889974420944,0.0,0.0,0.0,-0.005000000000000003,0.12759608160296193,-0.057993825466147786,2.5116282879778438,0.0,0.0,0.0,-0.23500000000000013,5.997015835339211,0,True,False,False,1764589428.2874033
83,32,-0.0012257805486730053,0.014364361787996195,0.0,0.0,0.0,-0.005000000000000002,0.08268505536228136,-0.03922497755753617,0.45965957721587825,0.0,0.0,0.0,-0.16000000000000006,2.6459217715930037,0,False,True,False,1764589442.871888
84,11,-0.0009411589996703191,0.008032415089882365,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14771608672160483,-0.01035274899637351,0.088356565988706,-15.0,0.0,0.0,-0.05499999999999999,1.624876953937653,1,False,True,False,1764589466.3112357
85,56,-0.001086090232314788,0.011953583235289453,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.06082105300962812,0.6694006611762093,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764589488.069472
86,42,-0.0013031966175270223,0.014065641086450288,0.0,0.0,0.0,-0.005000000000000003,0.05502686817420296,-0.054734257936134935,0.5907569256309121,0.0,0.0,0.0,-0.2100000000000001,2.3111284633165243,0,False,True,False,1764589496.755238
87,53,-0.000947420982212181,0.04975049546572098,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05021331205724559,2.636776259683212,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589517.5987587
88,17,-0.0023666830841590834,0.1254947708510358,0.0,0.0,0.0,-0.005,0.0005161216468991464,-0.04023361243070442,2.1334111044676085,0.0,0.0,0.0,-0.085,0.008774067997285489,0,True,False,False,1764589544.6653743
89,19,-0.002653453129198218,0.006421027069177091,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.26228622015167197,-0.05041560945476614,0.12199951431436473,-15.0,0.0,0.0,-0.09500000000000001,4.983438182881767,1,False,True,False,1764589566.4523408
90,168,-0.0034430476096165385,0.002780376197859509,0.0,0.0,0.0,-0.005000000000000004,0.15435635787227658,-0.5784319984155785,0.4671032012403975,0.0,0.0,0.0,-0.8400000000000006,25.931868122542465,0,False,True,False,1764589600.6542382
91,27,-0.0011173832586869386,0.0886828666588617,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030169347984547342,2.394437399789266,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589604.6349492
92,37,-0.002453132410882009,0.0045879480814675485,0.0,0.0,0.0,-0.005000000000000002,0.09243732264074835,-0.09076589920263434,0.1697540790142993,0.0,0.0,0.0,-0.18500000000000008,3.4201809377076886,0,False,True,False,1764589620.0515463
93,12,-0.006522897477743442,-0.0037846382098297715,-1.25,0.0,0.0,-0.004999999999999999,0.6464030235628125,-0.0782747697329213,-0.04541565851795726,-15.0,0.0,0.0,-0.05999999999999999,7.75683628275375,1,False,True,False,1764589626.561512
94,76,-0.0015581231599103703,0.04012925476253706,0.0,0.0,0.0,-0.005000000000000003,0.15983151239646967,-0.11841736015318814,3.049823361952816,0.0,0.0,0.0,-0.3800000000000002,12.147194942131694,0,True,False,False,1764589656.5542307
95,78,-0.0012806189241258827,0.040878504773020255,0.0,0.0,0.0,-0.005000000000000003,0.023641841365412274,-0.09988827608181884,3.18852337229558,0.0,0.0,0.0,-0.39000000000000024,1.8440636265021573,0,True,False,False,1764589667.9807732
96,14,-0.0035325675801409885,0.0029350532030493442,0.0,0.0,0.0,-0.004999999999999999,0.13404129665296963,-0.04945594612197384,0.04109074484269082,0.0,0.0,0.0,-0.06999999999999999,1.8765781531415748,0,False,True,False,1764589677.7573156
97,40,-0.0008552377631428256,0.0637263534262111,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03420951052571303,2.5490541370484436,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589705.735599
98,26,-0.0016721498452059434,0.08818138403479839,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04347589597535453,2.292715984904758,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589722.692139
99,28,-0.0018568279365977478,0.014019291290735005,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07161725254147476,-0.05199118222473694,0.39254015614058013,-15.0,0.0,0.0,-0.14000000000000004,2.0052830711612932,1,False,True,False,1764589756.0761642
100,11,-0.0008837260815848295,0.010946739254282517,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.35737244887426156,-0.009720986897433125,0.12041413179710769,-15.0,0.0,0.0,-0.05499999999999999,3.931096937616877,1,False,True,False,1764589774.4122005
101,61,-0.0047025186150870734,0.0013601297405603048,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.03518878100110915,-0.28685363552031146,0.08296791417417859,-15.0,0.0,0.0,-0.30500000000000016,2.146515641067658,1,False,True,False,1764589793.7171445
102,65,-0.005216630669295133,0.0010776744129747495,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.05484402952471764,-0.33908099350418364,0.07004883684335872,-15.0,0.0,0.0,-0.3250000000000002,3.5648619191066464,1,False,True,False,1764589814.3734171
103,14,-0.0010272062135260047,0.01236232378986695,0.0,0.0,0.0,-0.004999999999999999,0.09705959824015253,-0.014380886989364067,0.1730725330581373,0.0,0.0,0.0,-0.06999999999999999,1.3588343753621355,0,False,True,False,1764589834.394871
104,31,-0.001307312197003766,0.015554925885556972,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0848725807616402,-0.04052667810711675,0.48220270245226615,-15.0,0.0,0.0,-0.15500000000000005,2.631050003610846,1,False,True,False,1764589852.0309017
105,85,-0.0019022394578409884,0.011810169933946683,-3.5294117647058822,0.0,0.0,-0.005000000000000003,0.2940300007495787,-0.161690353916484,1.003864444385468,-300.0,0.0,0.0,-0.42500000000000027,24.99255006371419,20,False,True,False,1764589874.1984458
106,47,-0.0011691612961034392,0.014309652166218972,0.0,0.0,0.0,-0.005000000000000003,0.06365717473517891,-0.05495058091686165,0.6725536518122917,0.0,0.0,0.0,-0.23500000000000013,2.9918872125534093,0,False,True,False,1764589899.0625381
107,27,-0.0011428523101889073,0.08678771411195575,0.0,0.0,0.0,-0.005000000000000001,0.009260200715983229,-0.030857012375100495,2.343268281022805,0.0,0.0,0.0,-0.13500000000000004,0.2500254193315472,0,True,False,False,1764589914.7502408
108,73,-0.0023022406601175133,0.037606497533547334,0.0,0.0,0.0,-0.005000000000000003,0.015379082871591423,-0.16806356818857848,2.7452743199489555,0.0,0.0,0.0,-0.3650000000000002,1.1226730496261739,0,True,False,False,1764589999.164314
109,6,-0.0006422522198985266,0.01383500314752569,-2.5,0.0,0.0,-0.005,0.455589247233719,-0.00385351331939116,0.08301001888515414,-15.0,0.0,0.0,-0.030000000000000002,2.733535483402314,1,False,True,False,1764590013.9852448
110,35,-0.0016589785713344194,0.011908845044114744,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1738140876496543,-0.05806424999670468,0.41680957654401607,-15.0,0.0,0.0,-0.17500000000000007,6.0834930677379,1,False,True,False,1764590032.080507
111,21,-0.001617974664062961,0.0127674929520563,0.0,0.0,0.0,-0.005000000000000001,0.05877863604765151,-0.03397746794532218,0.2681173519931823,0.0,0.0,0.0,-0.10500000000000002,1.2343513570006817,0,False,True,False,1764590046.7810237
112,31,-0.0005296620892962799,0.014593545903085498,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06792783476871392,-0.016419524768184677,0.45239992299565046,-15.0,0.0,0.0,-0.15500000000000005,2.1057628778301316,1,False,True,False,1764590073.5782504
