episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,14,-0.001088426740053119,0.01282968164715854,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1703675510558377,-0.015237974360743665,0.17961554306021954,-15.0,0.0,0.0,-0.06999999999999999,2.3851457147817277,1,False,True,False,1764588097.3006234
12,88,-0.002883958414958003,0.00799419229005554,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.09406483839519063,-0.2537883405163043,0.7034889215248874,-15.0,0.0,0.0,-0.4400000000000003,8.277705778776776,1,False,True,False,1764588127.2005372
13,4,-0.0026801793692120086,0.004338895699994572,-3.75,0.0,0.0,-0.005,0.6230885672294293,-0.010720717476848034,0.017355582799978286,-15.0,0.0,0.0,-0.02,2.492354268917717,1,False,True,False,1764588141.260239
14,17,-0.002247129445692062,0.005738044909931089,-0.8823529411764706,0.0,0.0,-0.005,0.148323066355835,-0.03820120057676505,0.09754676346882851,-15.0,0.0,0.0,-0.085,2.521492128049195,1,False,True,False,1764588158.4209023
15,16,-0.001374666150744344,0.13514962786400841,0.0,0.0,0.0,-0.005,0.0,-0.021994658411909503,2.1623940458241346,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588171.2746816
16,29,-0.0037386024510256766,0.0024150213251605515,0.0,0.0,0.0,-0.005000000000000002,0.09891365932819374,-0.10841947107974462,0.070035618429656,0.0,0.0,0.0,-0.14500000000000005,2.8684961205176185,0,False,True,False,1764588196.276562
17,39,-0.005293002959681403,-0.0035935882076706138,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.5730210021789696,-0.2064271154275747,-0.14014994009915394,-90.0,0.0,0.0,-0.1950000000000001,22.34781908497981,6,False,True,False,1764588223.7888663
18,12,-0.002609823652765703,0.0034920222965934187,-1.25,0.0,0.0,-0.004999999999999999,0.23997475515263267,-0.03131788383318843,0.04190426755912102,-15.0,0.0,0.0,-0.05999999999999999,2.879697061831592,1,False,True,False,1764588238.4326086
19,96,-0.0017763801987946371,0.010491968158970777,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.058601759825348175,-0.17053249908428517,1.0072289432611945,0.0,0.0,-2.0,-0.4800000000000003,5.625768943233425,0,False,False,True,1764588288.9158359
20,31,-0.0010511059712557836,0.07755770852142828,0.0,0.0,0.0,-0.005000000000000002,0.15371163216160402,-0.032584285108929294,2.4042889641642766,0.0,0.0,0.0,-0.15500000000000005,4.765060597009724,0,True,False,False,1764588293.4584148
21,2,-0.0017838631165097412,0.006882916221091273,-7.5,0.0,0.0,-0.005,0.7615085663928959,-0.0035677262330194824,0.013765832442182546,-15.0,0.0,0.0,-0.01,1.5230171327857918,1,False,True,False,1764588305.974467
22,15,-0.0018006050035981453,0.0073400093700503564,-1.0,0.0,0.0,-0.005,0.2408146820385518,-0.027009075053972178,0.11010014055075534,-15.0,0.0,0.0,-0.075,3.612220230578277,1,False,True,False,1764588323.8989637
23,86,-0.001450392032497097,0.035956168653571055,-0.6976744186046512,0.0,0.0,-0.005000000000000004,0.2879636213296668,-0.12473371479475034,3.092230504207111,-60.0,0.0,0.0,-0.43000000000000027,24.764871434351345,4,True,False,False,1764588345.081179
24,23,-0.0016738800551793342,0.011698765874387451,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.3330014297471187,-0.038499241269124684,0.2690716151109114,-15.0,0.0,0.0,-0.11500000000000003,7.6590328841837305,1,False,True,False,1764588353.9131205
25,68,-0.0019081148519381184,0.039393554114373196,0.0,0.0,0.0,-0.005000000000000003,0.15210679276195246,-0.12975180993179206,2.6787616797773772,0.0,0.0,0.0,-0.3400000000000002,10.343261907812767,0,True,False,False,1764588376.5021796
26,89,-0.001360013813460584,0.036504230118016456,0.0,0.0,0.0,-0.005000000000000004,0.08551562472659714,-0.12104122939799199,3.2488764805034647,0.0,0.0,0.0,-0.4450000000000003,7.610890600667146,0,True,False,False,1764588388.0348485
27,11,-0.005967533643537406,-0.00202638619453604,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32780263832144657,-0.06564287007891147,-0.02229024813989644,-15.0,0.0,0.0,-0.05499999999999999,3.6058290215359126,1,False,True,False,1764588389.3078325
28,56,-0.0018571035300275894,0.008609502022548818,0.0,0.0,0.0,-0.005000000000000003,0.1318080020010747,-0.103997797681545,0.48213211326273386,0.0,0.0,0.0,-0.28000000000000014,7.381248112060183,0,False,True,False,1764588405.8478062
29,194,-0.003205999224615537,0.017044368435303124,0.0,0.0,0.0,-0.005000000000000004,0.004108103351316316,-0.6219638495754142,3.3066074764488063,0.0,0.0,0.0,-0.9700000000000008,0.7969720501553653,0,True,False,False,1764588434.3173592
30,28,-0.004203897891098685,0.0009208787180961361,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.16981827866499105,-0.1177091409507632,0.02578460410669181,-15.0,0.0,0.0,-0.14000000000000004,4.754911802619749,1,False,True,False,1764588440.8669367
31,7,-0.000672434100914155,0.011333178239404409,-2.142857142857143,0.0,0.0,-0.005,0.37600406949371656,-0.004707038706399085,0.07933224767583086,-15.0,0.0,0.0,-0.035,2.632028486456016,1,False,True,False,1764588451.2462301
32,10,-0.0019088421691667965,0.005995634616975965,-1.5,0.0,0.0,-0.004999999999999999,0.5910270118980314,-0.019088421691667964,0.059956346169759644,-15.0,0.0,0.0,-0.049999999999999996,5.910270118980314,1,False,True,False,1764588466.2245991
33,44,-0.0014181500123897984,0.015390441923118607,-0.3409090909090909,0.0,-0.045454545454545456,-0.005000000000000003,0.22231292583827936,-0.062398600545151124,0.6771794446172187,-15.0,0.0,-2.0,-0.2200000000000001,9.781768736884292,1,False,True,True,1764588484.0381248
34,76,-0.0016958259907038941,0.03928806638918577,0.0,0.0,0.0,-0.005000000000000003,0.0427160033224943,-0.12888277529349595,2.9858930455781185,0.0,0.0,0.0,-0.3800000000000002,3.2464162525095666,0,True,False,False,1764588499.2373493
35,26,-0.00391969085093343,0.002805360974520785,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.4244998583741878,-0.10191196212426917,0.07293938533754041,-15.0,0.0,0.0,-0.13000000000000003,11.036996317728883,1,False,True,False,1764588503.9016464
36,51,-0.0027433201173108946,0.007655301168303157,0.0,0.0,0.0,-0.005000000000000002,0.28700689135266044,-0.13990932598285563,0.390420359583461,0.0,0.0,0.0,-0.2550000000000001,14.637351458985682,0,False,True,False,1764588520.3207102
37,21,-0.003144945731058561,0.004724109613606364,0.0,0.0,0.0,-0.005000000000000001,0.10230632439927488,-0.06604386035222978,0.09920630188573365,0.0,0.0,0.0,-0.10500000000000002,2.1484328123847725,0,False,True,False,1764588522.9204266
38,57,-0.0024811798449589344,0.0068958882573841125,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.3736981156043335,-0.14142725116265925,0.3930656306708944,-15.0,0.0,0.0,-0.28500000000000014,21.30079258944701,1,False,True,False,1764588543.5629382
39,58,-0.002039349189206525,0.04509748687732533,0.0,0.0,0.0,-0.005000000000000003,0.38321214010821514,-0.11828225297397846,2.615654238884869,0.0,0.0,0.0,-0.29000000000000015,22.226304126276478,0,True,False,False,1764588587.1599028
40,94,-0.0008125525588757054,0.034775696215905746,0.0,0.0,0.0,-0.005000000000000004,0.05804384734202761,-0.0763799405343163,3.2689154442951405,0.0,0.0,0.0,-0.4700000000000003,5.456121650150595,0,True,False,False,1764588597.6097546
41,30,-0.0009281821860794732,0.015933155465272943,-0.5,0.0,0.0,-0.005000000000000002,0.06700844940245727,-0.027845465582384196,0.4779946639581883,-15.0,0.0,0.0,-0.15000000000000005,2.0102534820737183,1,False,True,False,1764588604.7429674
42,96,-0.0011883225587592716,0.010792651918676907,0.0,0.0,0.0,-0.005000000000000004,0.09244917579799673,-0.11407896564089008,1.0360945841929832,0.0,0.0,0.0,-0.4800000000000003,8.875120876607687,0,False,True,False,1764588622.7566571
43,4,-0.0022122543861888225,0.005772560921033065,-3.75,0.0,0.0,-0.005,0.6356174149865599,-0.00884901754475529,0.02309024368413226,-15.0,0.0,0.0,-0.02,2.5424696599462395,1,False,True,False,1764588636.0315552
44,19,-0.0011736565602435331,0.009024984107825958,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08313393576850092,-0.02229947464462713,0.1714746980486932,-15.0,0.0,0.0,-0.09500000000000001,1.5795447796015174,1,False,True,False,1764588654.108248
45,7,-0.0025688005431233002,0.00726185723675605,-2.142857142857143,0.0,0.0,-0.005,0.40348589025437753,-0.017981603801863102,0.05083300065729235,-15.0,0.0,0.0,-0.035,2.8244012317806426,1,False,True,False,1764588678.631808
46,24,-0.001143996747399387,0.007704237194507167,-0.625,0.0,0.0,-0.005000000000000002,0.17742932851517082,-0.02745592193758529,0.18490169266817202,-15.0,0.0,0.0,-0.12000000000000004,4.2583038843641,1,False,True,False,1764588691.052623
47,40,-0.002086929572993763,0.01227031049715926,0.0,0.0,0.0,-0.005000000000000003,0.09705734101665787,-0.08347718291975052,0.49081241988637037,0.0,0.0,0.0,-0.2000000000000001,3.882293640666315,0,False,True,False,1764588704.185549
48,3,-0.0016030092432124266,0.00921344423404676,-5.0,0.0,0.0,-0.005,0.7607993515763206,-0.00480902772963728,0.02764033270214028,-15.0,0.0,0.0,-0.015,2.282398054728962,1,False,True,False,1764588714.3213413
49,37,-0.0015148455216896831,0.013512899210440184,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06713372955270254,-0.05604928430251827,0.49997727078628684,-15.0,0.0,0.0,-0.18500000000000008,2.483947993449994,1,False,True,False,1764588732.4484417
50,43,-0.0010380742703794933,0.014498074289068906,0.0,0.0,0.0,-0.005000000000000003,0.13853255740340373,-0.04463719362631821,0.6234171944299629,0.0,0.0,0.0,-0.2150000000000001,5.95689996834636,0,False,True,False,1764588743.656333
51,14,-0.0028484301012483624,0.00562050008906637,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17526418349615014,-0.03987802141747707,0.07868700124692918,-15.0,0.0,0.0,-0.06999999999999999,2.453698568946102,1,False,True,False,1764588756.8493323
52,13,-0.0009251355817326056,0.011196088165764272,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21677504507644574,-0.012026762562523873,0.14554914615493553,-15.0,0.0,0.0,-0.06499999999999999,2.8180755859937947,1,False,True,False,1764588792.8766768
53,18,-0.0020326492735890846,0.006772681745603958,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18412048331744663,-0.03658768692460352,0.12190827142087124,-15.0,0.0,0.0,-0.09000000000000001,3.314168699714039,1,False,True,False,1764588803.7975159
54,69,-0.0011829371391290882,0.04325349039340005,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.15354604316194462,-0.0816226625999071,2.984490837144603,-90.0,0.0,0.0,-0.3450000000000002,10.594676978174178,6,True,False,False,1764588857.5664136
55,191,-0.002336043308920797,0.017907261239958814,-1.7277486910994764,0.0,0.0,-0.005000000000000004,0.31157505903335214,-0.44618427200387223,3.4202868968321334,-330.0,0.0,0.0,-0.9550000000000007,59.51083627537026,22,True,False,False,1764588881.8101575
56,29,-0.0009517817806382437,0.0809623938504762,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027601671638509066,2.3479094216638097,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588891.5591772
57,125,-0.0023518138126157667,0.00925386471611203,-0.6,0.0,0.0,-0.005000000000000004,0.12966606879583698,-0.2939767265769708,1.1567330895140038,-75.0,0.0,0.0,-0.6250000000000004,16.20825859947962,5,False,True,False,1764588922.3333447
58,60,-0.004110663663135619,0.002374118099326291,0.0,0.0,0.0,-0.005000000000000003,0.04147732628908711,-0.24663981978813712,0.14244708595957745,0.0,0.0,0.0,-0.30000000000000016,2.488639577345227,0,False,True,False,1764588941.5377781
59,76,-0.0016050068921059045,0.009746906796268587,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.10171420077573956,-0.12198052380004874,0.7407649165164126,0.0,0.0,-2.0,-0.3800000000000002,7.730279258956206,0,False,False,True,1764588963.097857
60,13,-0.0013338891616466804,0.00791598251306738,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2601123730281604,-0.017340559101406847,0.10290777266987594,-15.0,0.0,0.0,-0.06499999999999999,3.3814608493660856,1,False,True,False,1764588983.0429714
61,20,-0.0011236678855254625,0.009918040073307266,-0.75,0.0,0.0,-0.005000000000000001,0.08621970455328878,-0.02247335771050925,0.19836080146614532,-15.0,0.0,0.0,-0.10000000000000002,1.7243940910657756,1,False,True,False,1764589001.4459922
62,81,-0.0022436249564285198,0.0359433024966743,0.0,0.0,0.0,-0.005000000000000003,0.05640847149462174,-0.1817336214707101,2.9114075022306185,0.0,0.0,0.0,-0.40500000000000025,4.569086191064361,0,True,False,False,1764589039.4790218
63,30,-0.0007913483784287549,0.08292903005870719,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023740451352862648,2.487870901761216,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589051.6997538
64,30,-0.0036721618661895855,0.005082352424738157,-0.5,0.0,0.0,-0.005000000000000002,0.06211920697732382,-0.11016485598568757,0.1524705727421447,-15.0,0.0,0.0,-0.15000000000000005,1.8635762093197146,1,False,True,False,1764589074.9917784
65,24,-0.0012489694243875786,0.012278720703581167,0.0,0.0,0.0,-0.005000000000000002,0.07449364467061159,-0.02997526618530189,0.294689296885948,0.0,0.0,0.0,-0.12000000000000004,1.7878474720946782,0,False,True,False,1764589095.200951
66,81,-0.002441352987610936,0.010890326389065785,-0.9259259259259259,0.0,-0.024691358024691357,-0.005000000000000003,0.17543658658688432,-0.1977495919964858,0.8821164375143286,-75.0,0.0,-2.0,-0.40500000000000025,14.210363513537631,5,False,False,True,1764589122.2981184
67,56,-0.0009856067147790385,0.05150334690720363,0.0,0.0,0.0,-0.005000000000000003,0.03472320712810668,-0.05519397602762616,2.884187426803403,0.0,0.0,0.0,-0.28000000000000014,1.9444995991739737,0,True,False,False,1764589135.5013998
68,30,-0.0016659770942929605,0.014398693283388879,0.0,0.0,0.0,-0.005000000000000002,0.17319822155685913,-0.04997931282878881,0.43196079850166635,0.0,0.0,0.0,-0.15000000000000005,5.1959466467057736,0,False,True,False,1764589164.8169246
69,50,-0.0011054033100523436,0.013327221176370968,-0.3,0.0,0.0,-0.005000000000000002,0.16467091741347403,-0.05527016550261719,0.6663610588185485,-15.0,0.0,0.0,-0.2500000000000001,8.233545870673701,1,False,True,False,1764589182.75682
70,30,-0.004117600120270485,0.0013024487399554271,0.0,0.0,0.0,-0.005000000000000002,0.30813878048838383,-0.12352800360811457,0.03907346219866281,0.0,0.0,0.0,-0.15000000000000005,9.244163414651515,0,False,True,False,1764589193.8749342
71,66,-0.0009856935389219157,0.04654859971478088,-0.6818181818181818,0.0,0.0,-0.005000000000000003,0.08885649232120958,-0.06505577356884644,3.0722075811755385,-45.0,0.0,0.0,-0.3300000000000002,5.864528493199832,3,True,False,False,1764589217.990906
72,59,-0.0010332293971567021,0.050105495171978605,0.0,0.0,0.0,-0.005000000000000003,0.013023166636506255,-0.060960534432245424,2.9562242151467375,0.0,0.0,0.0,-0.29500000000000015,0.7683668315538691,0,True,False,False,1764589268.0510592
73,11,-0.0004858771870074991,0.1947611683082864,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005344649057082491,2.1423728513911504,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589273.4342437
74,21,-0.0008598886980668728,0.011385569623630961,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3563613867449957,-0.01805766265940433,0.2390969620962502,-15.0,0.0,0.0,-0.10500000000000002,7.4835891216449095,1,False,True,False,1764589292.0262132
75,28,-0.0009749403414448433,0.015900372148794115,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06148231924453478,-0.027298329560455612,0.4452104201662352,-15.0,0.0,0.0,-0.14000000000000004,1.7215049388469739,1,False,True,False,1764589308.0539155
76,33,-0.001293866289235285,0.011667025257900343,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09730828250264179,-0.04269758754476441,0.38501183351071133,-15.0,0.0,0.0,-0.16500000000000006,3.211173322587179,1,False,True,False,1764589323.8736234
77,23,-0.001306263562357976,0.012191450616210398,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.19483518873821346,-0.030044061934233448,0.2804033641728392,-15.0,0.0,0.0,-0.11500000000000003,4.48120934097891,1,False,True,False,1764589338.6802032
78,16,-0.001297505549462772,0.13573262323521923,0.0,0.0,0.0,-0.005,1.6130275003842146e-06,-0.02076008879140435,2.1717219717635077,0.0,0.0,0.0,-0.08,2.5808440006147434e-05,0,True,False,False,1764589355.7347014
79,46,-0.002876604548767764,0.0036289456356957055,0.0,0.0,0.0,-0.005000000000000003,0.05370003166848853,-0.13232380924331713,0.16693149924200246,0.0,0.0,0.0,-0.23000000000000012,2.4702014567504724,0,False,True,False,1764589383.2860012
80,101,-0.0027366602120587106,0.028500024124336776,-0.44554455445544555,0.0,0.0,-0.005000000000000004,0.060136518261462824,-0.2764026814179298,2.8785024365580143,-45.0,0.0,0.0,-0.5050000000000003,6.073788344407745,3,True,False,False,1764589420.9745526
81,93,-0.0008916910577129876,0.03810352996757346,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08292726836730785,3.5436282869843323,0.0,0.0,0.0,-0.4650000000000003,0.0,0,True,False,False,1764589434.957531
82,76,-0.0012209839878809046,0.04064845935986903,0.0,0.0,0.0,-0.005000000000000003,0.15074892485759034,-0.09279478307894874,3.089282911350046,0.0,0.0,0.0,-0.3800000000000002,11.456918289176865,0,True,False,False,1764589451.078393
83,30,-0.0016291034510159304,0.012982833917024901,0.0,0.0,0.0,-0.005000000000000002,0.15537582358199178,-0.04887310353047791,0.38948501751074704,0.0,0.0,0.0,-0.15000000000000005,4.661274707459754,0,False,True,False,1764589468.936301
84,11,-0.0008584386048585545,0.011032950714042068,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.295173665629761,-0.0094428246534441,0.12136245785446276,-15.0,0.0,0.0,-0.05499999999999999,3.2469103219273707,1,False,True,False,1764589481.1795506
85,81,-0.0010877166065160477,0.04037737490690028,0.0,0.0,0.0,-0.005000000000000003,0.0170569921007328,-0.08810504512779986,3.2705673674589226,0.0,0.0,0.0,-0.40500000000000025,1.381616360159357,0,True,False,False,1764589500.901086
86,26,-0.0015727690145017914,0.08701291370984313,0.0,0.0,0.0,-0.005000000000000001,0.06049085998677353,-0.040891994377046575,2.262335756455921,0.0,0.0,0.0,-0.13000000000000003,1.5727623596561118,0,True,False,False,1764589545.8584878
87,35,-0.0011747783738079664,0.012871533755069331,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07894009177057647,-0.041117243083278826,0.4505036814274266,-15.0,0.0,0.0,-0.17500000000000007,2.762903211970176,1,False,True,False,1764589569.0188618
88,30,-0.0016583469095383043,0.013972785288312787,-0.5,0.0,0.0,-0.005000000000000002,0.06399673072439997,-0.04975040728614913,0.4191835586493836,-15.0,0.0,0.0,-0.15000000000000005,1.9199019217319993,1,False,True,False,1764589580.744367
89,56,-0.0008725751568677925,0.051159839235602446,0.0,0.0,0.0,-0.005000000000000003,0.0017938489665820859,-0.04886420878459638,2.864950997193737,0.0,0.0,0.0,-0.28000000000000014,0.10045554212859681,0,True,False,False,1764589608.715218
90,38,-0.0012552603332583916,0.012071111642815099,0.0,0.0,-0.05263157894736842,-0.005000000000000002,5.199115914544873e-06,-0.04769989266381888,0.45870224242697377,0.0,0.0,-2.0,-0.19000000000000009,0.0001975664047527052,0,False,False,True,1764589620.0664444
91,31,-0.0021907967373762573,0.009485722302962346,0.0,0.0,0.0,-0.005000000000000002,0.11944846590119373,-0.06791469885866398,0.29405739139183273,0.0,0.0,0.0,-0.15500000000000005,3.7029024429370057,0,False,True,False,1764589629.4654577
92,7,-0.0016348524518671657,0.010831178739031864,-2.142857142857143,0.0,0.0,-0.005,0.2590911368416832,-0.01144396716307016,0.07581825117322305,-15.0,0.0,0.0,-0.035,1.8136379578917827,1,False,True,False,1764589646.8861618
93,90,-0.003553164668141209,0.0030993411957170266,0.0,0.0,0.0,-0.005000000000000004,0.030988880903865923,-0.3197848201327088,0.2789407076145324,0.0,0.0,0.0,-0.4500000000000003,2.788999281347933,0,False,True,False,1764589669.6286986
94,71,-0.0019299678965131208,0.008475974087663185,-1.056338028169014,0.0,0.0,-0.005000000000000003,0.15698234944256648,-0.13702772065243157,0.6017941602240862,-75.0,0.0,0.0,-0.3550000000000002,11.145746810422219,5,False,True,False,1764589688.0921593
95,132,-0.002584757826769444,0.022785656028321808,0.0,0.0,0.0,-0.005000000000000004,0.06965505195136924,-0.3411880331335666,3.0077065957384788,0.0,0.0,0.0,-0.6600000000000005,9.194466857580741,0,True,False,False,1764589719.169181
96,58,-0.0009145080002838846,0.05027504689025388,0.0,0.0,0.0,-0.005000000000000003,0.0032492581780761503,-0.05304146401646531,2.915952719634725,0.0,0.0,0.0,-0.29000000000000015,0.1884569743284167,0,True,False,False,1764589727.3778663
97,5,-0.0008133723656726131,0.008998664116497057,-3.0,0.0,0.0,-0.005,0.7129916301551482,-0.004066861828363065,0.044993320582485286,-15.0,0.0,0.0,-0.025,3.564958150775741,1,False,True,False,1764589740.828475
98,121,-0.002845494385238241,0.02504303081002183,-0.9917355371900827,0.0,0.0,-0.005000000000000004,0.1629956995360697,-0.34430482061382717,3.0302067280126415,-120.0,0.0,0.0,-0.6050000000000004,19.722479643864435,8,True,False,False,1764589769.1783712
99,85,-0.0010722696584781124,0.03822156519974954,0.0,0.0,0.0,-0.005000000000000003,0.045388328955583125,-0.09114292097063956,3.248833041978711,0.0,0.0,0.0,-0.42500000000000027,3.8580079612245655,0,True,False,False,1764589785.272127
100,25,-0.005215845197003393,-0.0015911141263951656,0.0,0.0,0.0,-0.005000000000000001,0.31989307596593947,-0.1303961299250848,-0.03977785315987914,0.0,0.0,0.0,-0.12500000000000003,7.9973268991484865,0,False,True,False,1764589788.81709
101,45,-0.0010832454200606415,0.01587207302225435,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.18616822843982103,-0.04874604390272887,0.7142432860014458,0.0,0.0,-2.0,-0.22500000000000012,8.377570279791946,0,False,False,True,1764589811.6778717
102,15,-0.0010679237453193485,0.14786776453424857,0.0,0.0,0.0,-0.005,0.0002456736423264255,-0.016018856179790226,2.2180164680137286,0.0,0.0,0.0,-0.075,0.003685104634896383,0,True,False,False,1764589834.4272747
103,10,-0.0010010146787155613,0.013291205567392977,0.0,0.0,0.0,-0.004999999999999999,0.22212174418198907,-0.010010146787155613,0.13291205567392977,0.0,0.0,0.0,-0.049999999999999996,2.2212174418198907,0,False,True,False,1764589863.1110957
104,39,-0.0016467009800011955,0.06068240145572642,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06422133822004662,2.3666136567733305,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,True,1764589898.1619675
105,87,-0.004026331386543899,0.0034204358172381117,-0.8620689655172413,0.0,0.0,-0.005000000000000004,0.2284119124777415,-0.35029083062931915,0.29757791609971573,-75.0,0.0,0.0,-0.4350000000000003,19.871836385563512,5,False,True,False,1764589983.6936522
106,40,-0.0014187632816791717,0.015166683214494834,0.0,0.0,0.0,-0.005000000000000003,0.08939804468215033,-0.056750531267166865,0.6066673285797933,0.0,0.0,0.0,-0.2000000000000001,3.5759217872860134,0,False,True,False,1764589994.5133753
107,26,-0.0014319152109949556,0.008855593235153754,0.0,0.0,0.0,-0.005000000000000001,0.06911638997826285,-0.03722979548586885,0.23024542411399762,0.0,0.0,0.0,-0.13000000000000003,1.7970261394348341,0,False,True,False,1764590016.7884202
108,9,-0.002401847823657328,0.006024328271440381,-1.6666666666666667,0.0,0.0,-0.005,0.33383374626945717,-0.021616630412915953,0.05421895444296343,-15.0,0.0,0.0,-0.045,3.0045037164251145,1,False,True,False,1764590045.1119058
109,35,-0.0009210160771034733,0.015667436115208735,0.0,0.0,0.0,-0.005000000000000002,0.07081483795673407,-0.032235562698621566,0.5483602640323058,0.0,0.0,0.0,-0.17500000000000007,2.4785193284856923,0,False,True,False,1764590074.0259004
110,179,-0.002953355811546971,0.0171192825366128,0.0,0.0,0.0,-0.005000000000000004,0.23010180319302734,-0.5286506902669078,3.064351574053691,0.0,0.0,0.0,-0.8950000000000007,41.18822277155189,0,True,False,False,1764590110.7253625
111,95,-0.005787937786234155,-0.003790779792986587,0.0,0.0,0.0,-0.005000000000000004,0.18529712466315568,-0.5498540896922447,-0.3601240803337258,0.0,0.0,0.0,-0.4750000000000003,17.60322684299979,0,False,True,False,1764590149.8129869
