episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.005021152534428228,-0.0010618464650592834,-1.6666666666666667,0.0,0.0,-0.005,0.21413010915019165,-0.04519037280985406,-0.00955661818553355,-15.0,0.0,0.0,-0.045,1.927170982351725,1,False,True,False,1764587941.155172
2,22,-0.0024780245763809067,0.0059614331426213,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08228811602132112,-0.05451654068037995,0.1311515291376686,-15.0,0.0,0.0,-0.11000000000000003,1.8103385524690645,1,False,True,False,1764587945.8144884
3,29,-0.005370932873318736,-0.0031095085072873293,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09164569971550919,-0.15575705332624334,-0.09017574671133255,-15.0,0.0,0.0,-0.14500000000000005,2.6577252917497667,1,False,True,False,1764587951.9835079
4,54,-0.0065838327280510756,-0.009999570437461292,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.012719660245197236,-0.3555269673147581,-0.5399768036229098,0.0,0.0,-2.0,-0.27000000000000013,0.6868616532406507,0,False,False,True,1764587961.9672868
5,34,-0.003133460375981013,0.007020012895852259,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.21690344706684384,-0.10653765278335445,0.2386804384589768,0.0,0.0,-2.0,-0.17000000000000007,7.37471720027269,0,False,False,True,1764587967.4561396
6,125,-0.006085960138582171,-0.006946867269302713,-1.2,0.0,-0.016,-0.005000000000000004,0.18683163907882638,-0.7607450173227714,-0.8683584086628391,-150.0,0.0,-2.0,-0.6250000000000004,23.353954884853298,10,False,False,True,1764587995.5747266
7,5,-0.0010754980039454655,0.007290771542752062,-3.0,0.0,0.0,-0.005,0.6566876064935203,-0.005377490019727328,0.03645385771376031,-15.0,0.0,0.0,-0.025,3.2834380324676014,1,False,True,False,1764587996.3256032
8,11,-0.0026767755045704,0.006362260626779894,0.0,0.0,0.0,-0.004999999999999999,0.2384837687790932,-0.0294445305502744,0.06998486689457883,0.0,0.0,0.0,-0.05499999999999999,2.623321456570025,0,False,True,False,1764588027.1048446
9,130,-0.005763323947779455,-0.0046676715394449245,-0.9230769230769231,0.0,-0.015384615384615385,-0.005000000000000004,0.07480562897310022,-0.7492321132113291,-0.6067973001278402,-120.0,0.0,-2.0,-0.6500000000000005,9.724731766503028,8,False,False,True,1764588063.8616567
10,28,-0.0017079508290064555,0.009775565934179593,0.0,0.0,0.0,-0.005000000000000002,0.12316787033639717,-0.047822623212180754,0.2737158461570286,0.0,0.0,0.0,-0.14000000000000004,3.4487003694191207,0,False,True,False,1764588082.1420324
11,136,-0.002857505981212276,0.007948721823848684,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.06058382961926419,-0.38862081344486954,1.081026168043421,0.0,0.0,-2.0,-0.6800000000000005,8.23940082821993,0,False,False,True,1764588109.2493248
12,5,-0.0036583465645163697,0.002118855231614436,-3.0,0.0,0.0,-0.005,0.7001385899103336,-0.018291732822581848,0.01059427615807218,-15.0,0.0,0.0,-0.025,3.5006929495516683,1,False,True,False,1764588118.1744328
13,112,-0.004679514625171592,-0.001218132543995639,-2.142857142857143,0.0,-0.017857142857142856,-0.005000000000000004,0.21077901428944576,-0.5241056380192183,-0.13643084492751156,-240.0,0.0,-2.0,-0.5600000000000004,23.607249600417926,16,False,False,True,1764588151.607941
14,124,-0.004567319237891063,0.0007180564116235606,0.0,0.0,0.0,-0.005000000000000004,0.14427249445326143,-0.5663475854984918,0.08903899504132151,0.0,0.0,0.0,-0.6200000000000004,17.889789312204417,0,False,True,False,1764588169.5392902
15,196,-0.004844418208777696,-0.002992892037627435,0.0,0.0,-0.01020408163265306,-0.005000000000000004,0.036732631207990835,-0.9495059689204284,-0.5866068393749773,0.0,0.0,-2.0,-0.9800000000000008,7.199595716766204,0,False,False,True,1764588192.0406709
16,9,-0.0007357428182224561,0.010375106682237931,-1.6666666666666667,0.0,0.0,-0.005,0.22815963824075394,-0.006621685364002105,0.09337596014014138,-15.0,0.0,0.0,-0.045,2.0534367441667856,1,False,True,False,1764588193.9589236
17,26,-0.0011922475859814713,0.010266040248861753,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08471481326500789,-0.03099843723551825,0.2669170464704056,-15.0,0.0,0.0,-0.13000000000000003,2.202585144890205,1,False,True,False,1764588222.2788186
18,83,-0.001819863788276819,0.004332673675811205,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.06845141350230224,-0.15104869442697597,0.35961191509233004,-15.0,0.0,0.0,-0.41500000000000026,5.681467320691086,1,False,True,False,1764588246.3699765
19,17,-0.0022979345696251268,0.005686273171627385,-1.7647058823529411,0.0,0.0,-0.005,0.46790119861629126,-0.039064887683627154,0.09666664391766555,-30.0,0.0,0.0,-0.085,7.954320376476951,2,False,True,False,1764588263.9946725
20,10,-0.0014704120691553402,0.00994034391378833,-1.5,0.0,0.0,-0.004999999999999999,0.12929642070407277,-0.014704120691553402,0.0994034391378833,-15.0,0.0,0.0,-0.049999999999999996,1.2929642070407277,1,False,True,False,1764588279.2995808
21,11,-0.0027492984223205803,0.004408700248772773,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2259938416673614,-0.03024228264552638,0.0484957027365005,-15.0,0.0,0.0,-0.05499999999999999,2.4859322583409753,1,False,True,False,1764588291.56237
22,149,-0.0030933047614350472,0.017617114676330817,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.46090240945382205,2.624950086773292,0.0,0.0,0.0,-0.7450000000000006,0.0,0,True,False,False,1764588322.2798846
23,62,-0.002432366209755812,0.036283351608598684,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.15080670500486035,2.2495677997331183,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764588328.6571336
24,149,-0.0017649356555998815,0.02385401476642449,0.0,0.0,0.0,-0.005000000000000004,0.2677042948791864,-0.26297541268438235,3.554248200197249,0.0,0.0,0.0,-0.7450000000000006,39.88793993699877,0,True,False,False,1764588351.5778437
25,159,-0.005148049514833589,0.013839739688887543,0.0,0.0,0.0,-0.005000000000000004,0.004702681244861339,-0.8185398728585407,2.2005186105331194,0.0,0.0,0.0,-0.7950000000000006,0.7477263179329529,0,True,False,False,1764588369.2427013
26,7,-0.0005516852211369681,0.2949293272785748,0.0,0.0,0.0,-0.005,0.0,-0.0038617965479587767,2.0645052909500237,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588369.9827683
27,40,-0.0009591190697343713,0.0639586364051524,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038364762789374854,2.558345456206096,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588383.0194468
28,34,-0.002855498715975542,0.005611417931826094,0.0,0.0,0.0,-0.005000000000000002,0.35369261001615393,-0.09708695634316843,0.1907882096820872,0.0,0.0,0.0,-0.17000000000000007,12.025548740549233,0,False,True,False,1764588391.7323372
29,62,-0.001425124859725783,0.014972781320786529,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.003192144045903397,-0.08835774130299855,0.9283124418887647,0.0,0.0,-2.0,-0.31000000000000016,0.1979129308460106,0,False,False,True,1764588406.4860172
30,31,-0.0017489470385365009,0.0063124143251495676,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.210297969602518,-0.054217358194631526,0.1956848440796366,-15.0,0.0,0.0,-0.15500000000000005,6.519237057678058,1,False,True,False,1764588416.7959285
31,71,-0.001130839949710975,0.03988414736005274,0.0,0.0,0.0,-0.005000000000000003,7.065530941209186e-05,-0.08028963642947923,2.8317744625637444,0.0,0.0,0.0,-0.3550000000000002,0.005016526968258522,0,True,False,False,1764588445.38625
32,27,-0.0015913710463138716,0.01004542952385853,0.0,0.0,0.0,-0.005000000000000001,0.04943994539110346,-0.04296701825047453,0.2712265971441803,0.0,0.0,0.0,-0.13500000000000004,1.3348785255597935,0,False,True,False,1764588453.3481162
33,9,-0.004368158149279895,0.00015759017182659374,-1.6666666666666667,0.0,0.0,-0.005,0.4099011624922027,-0.03931342334351906,0.0014183115464393437,-15.0,0.0,0.0,-0.045,3.6891104624298245,1,False,True,False,1764588466.1974626
34,16,-0.002365084644863012,0.13477258960849928,0.0,0.0,0.0,-0.005,0.000540057356773781,-0.03784135431780819,2.1563614337359884,0.0,0.0,0.0,-0.08,0.008640917708380496,0,True,False,False,1764588480.445642
35,18,-0.0007432599968708853,0.12624122315852174,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013378679943675935,2.272342016853391,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588490.9909387
36,63,-0.001135647342131101,0.039585685802484165,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07154578255425936,2.493898205556502,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764588507.9537675
37,4,-0.002648253339383696,0.007185493020436751,-3.75,0.0,0.0,-0.005,0.599859079627049,-0.010593013357534785,0.028741972081747003,-15.0,0.0,0.0,-0.02,2.399436318508196,1,False,True,False,1764588514.8345287
38,45,-0.0007374828967507494,0.06042598540180667,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03318673035378372,2.7191693430813,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588525.4796462
39,33,-0.0014392540263250373,0.012808848912521636,-2.727272727272727,0.0,0.0,-0.005000000000000002,0.21193939985296537,-0.04749538286872623,0.422692014113214,-90.0,0.0,0.0,-0.16500000000000006,6.994000195147857,6,False,True,False,1764588540.5830214
40,39,-0.0006039073148493385,0.06622964046118933,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.023552385279124205,2.582955977986384,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588584.7852168
41,40,-0.0010691423532377083,0.013735781009742414,-0.375,0.0,0.0,-0.005000000000000003,0.10558260496949623,-0.042765694129508335,0.5494312403896966,-15.0,0.0,0.0,-0.2000000000000001,4.223304198779849,1,False,True,False,1764588591.5008535
42,16,-0.0014157788716275383,0.0055069269264554355,-0.9375,0.0,0.0,-0.005,0.18020844575295036,-0.022652461946040613,0.08811083082328697,-15.0,0.0,0.0,-0.08,2.883335132047206,1,False,True,False,1764588603.1684496
43,209,-0.002832110004769897,0.01639699255116232,-0.9330143540669856,0.0,0.0,-0.004999999999999998,0.1536698907715937,-0.5919109909969085,3.426971443192925,-195.0,0.0,0.0,-1.0449999999999997,32.11700717126308,13,True,False,False,1764588635.2002409
44,142,-0.002165097089246007,0.024368866586605364,0.0,0.0,0.0,-0.005000000000000004,0.030676556429010016,-0.307443786672933,3.460379055297962,0.0,0.0,0.0,-0.7100000000000005,4.356071012919422,0,True,False,False,1764588651.9883451
45,212,-0.0025997167061549598,0.017545459136698166,0.0,0.0,0.0,-0.0049999999999999975,0.04831234327001884,-0.5511399417048515,3.7196373369800115,0.0,0.0,0.0,-1.0599999999999994,10.242216773243994,0,True,False,False,1764588677.241132
46,13,-0.0013480488161631472,0.008615195636075703,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2023507513214732,-0.017524634610120913,0.11199754326898415,-15.0,0.0,0.0,-0.06499999999999999,2.6305597671791516,1,False,True,False,1764588679.2853389
47,46,-0.0031531746599219577,0.00713974558961429,0.0,0.0,-0.043478260869565216,-0.005000000000000003,6.003870362214205e-05,-0.14504603435641006,0.32842829712225735,0.0,0.0,-2.0,-0.23000000000000012,0.0027617803666185343,0,False,False,True,1764588693.4741993
48,58,-0.0028580854502048836,0.006788832071701958,-1.8103448275862069,0.0,0.0,-0.005000000000000003,0.17144399523140422,-0.16576895611188325,0.39375226015871356,-105.0,0.0,0.0,-0.29000000000000015,9.943751723421444,7,False,True,False,1764588706.3083065
49,114,-0.00167402942501661,0.02780005593102992,0.0,0.0,0.0,-0.005000000000000004,0.013572073314605526,-0.19083935445189354,3.169206376137411,0.0,0.0,0.0,-0.5700000000000004,1.54721635786503,0,True,False,False,1764588727.8529232
50,90,-0.0016605841662634643,0.013384459420887816,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.10475426587676899,-0.14945257496371178,1.2046013478799034,0.0,0.0,-2.0,-0.4500000000000003,9.427883928909209,0,False,False,True,1764588737.988141
51,71,-0.0010068183824172331,0.0445915309511156,0.0,0.0,0.0,-0.005000000000000003,0.08379533746071109,-0.07148410515162355,3.1659986975292074,0.0,0.0,0.0,-0.3550000000000002,5.9494689597104875,0,True,False,False,1764588746.6813366
52,10,-0.0018505436417790607,0.008890732804645186,0.0,0.0,-0.2,-0.004999999999999999,0.02371488178303584,-0.018505436417790608,0.08890732804645185,0.0,0.0,-2.0,-0.049999999999999996,0.2371488178303584,0,False,False,True,1764588756.4478962
53,28,-0.0016758751537928136,0.01111322021731482,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06336601007018744,-0.04692450430619878,0.31117016608481496,-15.0,0.0,0.0,-0.14000000000000004,1.7742482819652483,1,False,True,False,1764588794.699347
54,27,-0.00493435144658206,0.000540379503188341,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1496590862214383,-0.13322748905771564,0.01459024658608521,-15.0,0.0,0.0,-0.13500000000000004,4.0407953279788345,1,False,True,False,1764588804.9910629
55,42,-0.0017256898951515183,0.057582822962594746,0.0,0.0,0.0,-0.005000000000000003,0.017708775218207046,-0.07247897559636376,2.4184785644289795,0.0,0.0,0.0,-0.2100000000000001,0.743768559164696,0,True,False,False,1764588830.5256832
56,21,-0.0009742762428309453,0.1103560639814646,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02045980109944985,2.3174773436107565,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588852.427661
57,40,-0.0016787487760974921,0.010646734948491521,0.0,0.0,0.0,-0.005000000000000003,0.044030206836148986,-0.06714995104389969,0.42586939793966083,0.0,0.0,0.0,-0.2000000000000001,1.7612082734459595,0,False,True,False,1764588865.6187978
58,15,-0.0011342121188063204,0.010063289265389234,-1.0,0.0,0.0,-0.005,0.25220290068326656,-0.017013181782094804,0.1509493389808385,-15.0,0.0,0.0,-0.075,3.7830435102489983,1,False,True,False,1764588889.9808831
