episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,10,-0.000449441764447547,0.013838055646290754,-1.5,0.0,0.0,-0.004999999999999999,0.21466289430457727,-0.00449441764447547,0.13838055646290753,-15.0,0.0,0.0,-0.049999999999999996,2.146628943045773,1,False,True,False,1764588079.7167923
12,22,-0.0016852805319553688,0.007594452270834117,0.0,0.0,0.0,-0.005000000000000001,0.07151306772528088,-0.037076171703018114,0.16707794995835057,0.0,0.0,0.0,-0.11000000000000003,1.5732874899561793,0,False,True,False,1764588098.1922927
13,55,-0.0029068137180006514,0.03991882718404241,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.15987475449003583,2.1955354951223325,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588124.0198672
14,111,-0.00496445523472747,-0.002709080053237867,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.0,-0.5510545310547491,-0.3007078859094032,0.0,0.0,-2.0,-0.5550000000000004,0.0,0,False,False,True,1764588151.3285758
15,14,-0.0018192570187216595,0.0074269341403704016,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09535186569090374,-0.025469598262103234,0.10397707796518563,-15.0,0.0,0.0,-0.06999999999999999,1.3349261196726525,1,False,True,False,1764588158.1517704
16,24,-0.006969977492735088,-0.01081992313481163,-0.625,0.0,0.0,-0.005000000000000002,0.10937914378293288,-0.1672794598256421,-0.2596781552354791,-15.0,0.0,0.0,-0.12000000000000004,2.625099450790389,1,False,True,False,1764588172.1167877
17,1,-0.0014675929138329386,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014675929138329386,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588193.1894236
18,23,-0.004332871713244067,0.00016242759249704783,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.11600103068805848,-0.09965604940461355,0.0037358346274320997,0.0,0.0,-2.0,-0.11500000000000003,2.668023705825345,0,False,False,True,1764588221.9611242
19,17,-0.0010033227564426787,0.010612630900331618,0.0,0.0,0.0,-0.005,0.13695750553267344,-0.01705648685952554,0.1804147253056375,0.0,0.0,0.0,-0.085,2.3282775940554483,0,False,True,False,1764588238.8359108
20,77,-0.002224793246011529,0.0048080935276614955,-1.948051948051948,0.0,0.0,-0.005000000000000003,0.366279611758366,-0.17130907994288774,0.37022320162993516,-150.0,0.0,0.0,-0.38500000000000023,28.203530105394183,10,False,True,False,1764588270.5164073
21,12,-0.003551372172153223,0.003261152078839887,-1.25,0.0,0.0,-0.004999999999999999,0.15823639623962563,-0.042616466065838673,0.039133824946078644,-15.0,0.0,0.0,-0.05999999999999999,1.8988367548755076,1,False,True,False,1764588279.592212
22,11,-0.002009986434398262,0.007675114625987467,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22263314729127426,-0.022109850778380877,0.08442626088586214,-15.0,0.0,0.0,-0.05499999999999999,2.4489646202040167,1,False,True,False,1764588291.5560632
23,32,-0.005225279345115609,-0.0025888511262996475,0.0,0.0,-0.0625,-0.005000000000000002,0.005486436177537225,-0.1672089390436995,-0.08284323604158872,0.0,0.0,-2.0,-0.16000000000000006,0.1755659576811912,0,False,False,True,1764588309.1314816
24,129,-0.0028068645857561884,0.02323644026169923,-0.6976744186046512,0.0,0.0,-0.005000000000000004,0.09184399538470588,-0.3620855315625483,2.9975007937592006,-90.0,0.0,0.0,-0.6450000000000005,11.847875404627057,6,True,False,False,1764588335.4708502
25,2,-0.0005306500456846745,0.01084616904330854,-7.5,0.0,0.0,-0.005,0.843364959464699,-0.001061300091369349,0.02169233808661708,-15.0,0.0,0.0,-0.01,1.686729918929398,1,False,True,False,1764588335.8959284
26,10,-0.0007273998199300413,0.010702354304545535,-1.5,0.0,0.0,-0.004999999999999999,0.20045889389651922,-0.007273998199300413,0.10702354304545536,-15.0,0.0,0.0,-0.049999999999999996,2.0045889389651923,1,False,True,False,1764588352.6223392
27,83,-0.0009220745573425076,0.039733265380109094,0.0,0.0,0.0,-0.005000000000000003,0.06412816816684654,-0.07653218825942813,3.2978610265490547,0.0,0.0,0.0,-0.41500000000000026,5.322637957848262,0,True,False,False,1764588378.1136458
28,14,-0.0009394118749116062,0.1557769526976897,0.0,0.0,0.0,-0.004999999999999999,0.0006344545834029329,-0.013151766248762487,2.180877337767656,0.0,0.0,0.0,-0.06999999999999999,0.00888236416764106,0,True,False,False,1764588380.179878
29,14,-0.0007330161553781846,0.013741908420570773,0.0,0.0,0.0,-0.004999999999999999,0.16491935651876793,-0.010262226175294584,0.19238671788799083,0.0,0.0,0.0,-0.06999999999999999,2.308870991262751,0,False,True,False,1764588389.616438
30,15,-0.0011725350655748914,0.011885272923774748,0.0,0.0,0.0,-0.005,0.10087570966526288,-0.01758802598362337,0.17827909385662122,0.0,0.0,0.0,-0.075,1.5131356449789433,0,False,True,False,1764588400.5922978
31,31,-0.0010891017700094487,0.009159803452492619,0.0,0.0,0.0,-0.005000000000000002,0.07535703137361073,-0.03376215487029291,0.2839539070272712,0.0,0.0,0.0,-0.15500000000000005,2.3360679725819327,0,False,True,False,1764588416.7969267
32,15,-0.0012874922709056956,0.006609047019846504,-1.0,0.0,0.0,-0.005,0.5472301751052294,-0.019312384063585434,0.09913570529769755,-15.0,0.0,0.0,-0.075,8.208452626578442,1,False,True,False,1764588439.627655
33,27,-0.0012238344897805282,0.012571652030803024,0.0,0.0,0.0,-0.005000000000000001,0.04943994539110346,-0.03304353122407426,0.33943460483168164,0.0,0.0,0.0,-0.13500000000000004,1.3348785255597935,0,False,True,False,1764588453.3481162
34,53,-0.004173418538342642,0.0006565500070138989,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.16861533716036106,-0.22119118253216002,0.03479715037173664,0.0,0.0,-2.0,-0.2650000000000001,8.936612869499136,0,False,False,True,1764588471.027709
35,19,-0.00727159768834033,-0.006331735976847897,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3835229624089397,-0.13816035607846627,-0.12030298356011004,-15.0,0.0,0.0,-0.09500000000000001,7.286936285769854,1,False,True,False,1764588480.8087652
36,15,-0.0013090938141231416,0.1462589057506037,0.0,0.0,0.0,-0.005,0.014757968935430809,-0.019636407211847125,2.1938835862590556,0.0,0.0,0.0,-0.075,0.22136953403146215,0,True,False,False,1764588490.6629794
37,26,-0.0033854366201738623,0.004163264304223731,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07642782783682979,-0.08802135212452042,0.10824487190981702,-15.0,0.0,0.0,-0.13000000000000003,1.9871235237575746,1,False,True,False,1764588503.9016464
38,37,-0.0015871112651928687,0.011933319038033116,-6.486486486486487,0.0,0.0,-0.005000000000000002,0.44109261847468023,-0.05872311681213614,0.4415328044072253,-240.0,0.0,0.0,-0.18500000000000008,16.32042688356317,16,False,True,False,1764588518.7693865
39,162,-0.0024127458885129056,0.02179576666824451,-0.5555555555555556,0.0,0.0,-0.005000000000000004,0.09854318107523244,-0.3908648339390907,3.5309142002556104,-90.0,0.0,0.0,-0.8100000000000006,15.963995334187656,6,True,False,False,1764588555.4484222
40,41,-0.0015513278197375065,0.01106549156891404,0.0,0.0,0.0,-0.005000000000000003,0.037684661232713905,-0.06360444060923777,0.4536851543254756,0.0,0.0,0.0,-0.2050000000000001,1.5450711105412702,0,False,True,False,1764588585.057567
41,59,-0.0033530388140957583,0.03955342754902459,0.0,0.0,0.0,-0.005000000000000003,0.026518012221492204,-0.19782929003164973,2.3336522253924508,0.0,0.0,0.0,-0.29500000000000015,1.56456272106804,0,True,False,False,1764588608.445815
42,9,-0.0012712545003935214,0.009908144828940757,-1.6666666666666667,0.0,0.0,-0.005,0.3541620422975413,-0.011441290503541693,0.08917330346046681,-15.0,0.0,0.0,-0.045,3.1874583806778714,1,False,True,False,1764588611.9909039
43,78,-0.00578775542781739,-0.004374785104740084,-1.1538461538461537,0.0,-0.02564102564102564,-0.005000000000000003,0.4664827881899389,-0.45144492336975645,-0.3412332381697265,-90.0,0.0,-2.0,-0.39000000000000024,36.38565747881523,6,False,False,True,1764588644.522055
44,47,-0.0011721782683447595,0.01378488004769245,0.0,0.0,0.0,-0.005000000000000003,0.054506185159983664,-0.055092378612203695,0.6478893622415451,0.0,0.0,0.0,-0.23500000000000013,2.5617907025192324,0,False,True,False,1764588657.3500874
45,12,-0.0009919075851371397,0.012094382574560691,-1.25,0.0,0.0,-0.004999999999999999,0.1539307072745129,-0.011902891021645677,0.1451325908947283,-15.0,0.0,0.0,-0.05999999999999999,1.847168487294155,1,False,True,False,1764588679.2476625
46,30,-0.0011540621570240923,0.08075659516731747,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03462186471072277,2.422697855019524,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588691.7634363
47,23,-0.0012926343059123605,0.1009751714772654,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029730589035984294,2.322428943977104,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588702.2535975
48,11,-0.0024764276063415527,0.006137084018244986,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16215972443833834,-0.02724070366975708,0.06750792420069485,-15.0,0.0,0.0,-0.05499999999999999,1.7837569688217219,1,False,True,False,1764588716.41176
49,63,-0.0010137654368414515,0.04753659594033791,0.0,0.0,0.0,-0.005000000000000003,0.0343225951018451,-0.06386722252101144,2.9948055442412884,0.0,0.0,0.0,-0.31500000000000017,2.1623234914162413,0,True,False,False,1764588735.1816049
50,4,-0.002591679247673272,0.006326684899360946,-3.75,0.0,0.0,-0.005,0.5822462886245652,-0.010366716990693088,0.025306739597443784,-15.0,0.0,0.0,-0.02,2.3289851544982607,1,False,True,False,1764588739.2968566
51,34,-0.0015708076365138785,0.006799737847908595,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10969290936035957,-0.05340745964147187,0.23119108682889222,-15.0,0.0,0.0,-0.17000000000000007,3.7295589182522253,1,False,True,False,1764588759.409834
52,34,-0.0040965666122754285,0.0033771276096503542,0.0,0.0,0.0,-0.005000000000000002,0.22619553332385228,-0.13928326481736458,0.11482233872811204,0.0,0.0,0.0,-0.17000000000000007,7.690648133010978,0,False,True,False,1764588795.4909592
53,167,-0.0037539501966215054,0.01652067941801908,0.0,0.0,0.0,-0.005000000000000004,0.056752455599532875,-0.6269096828357914,2.7589534628091865,0.0,0.0,0.0,-0.8350000000000006,9.47766008512199,0,True,False,False,1764588822.5348573
54,12,-0.0012087492521411132,0.009711900022905654,-1.25,0.0,0.0,-0.004999999999999999,0.314852311675997,-0.014504991025693359,0.11654280027486785,-15.0,0.0,0.0,-0.05999999999999999,3.778227740111964,1,False,True,False,1764588827.4632628
55,7,-0.0007750289182075835,0.011673909959917461,-2.142857142857143,0.0,0.0,-0.005,0.515131802405389,-0.005425202427453085,0.08171736971942223,-15.0,0.0,0.0,-0.035,3.605922616837723,1,False,True,False,1764588850.8589282
56,14,-0.0008871894203782082,0.009647600580375868,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19783093818776534,-0.012420651885294915,0.13506640812526216,-15.0,0.0,0.0,-0.06999999999999999,2.7696331346287146,1,False,True,False,1764588862.586261
57,26,-0.0023443213975811302,0.009713661848851439,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08027550854026393,-0.06095235633710938,0.2525552080701374,-15.0,0.0,0.0,-0.13000000000000003,2.087163222046862,1,False,True,False,1764588891.2511842
58,5,-0.0033604497156027443,0.0050009776223272516,-3.0,0.0,0.0,-0.005,0.43288982980398244,-0.016802248578013722,0.02500488811163626,-15.0,0.0,0.0,-0.025,2.1644491490199123,1,False,True,False,1764588906.5540848
59,10,-0.0009041885008353725,0.011579347174549027,-1.5,0.0,0.0,-0.004999999999999999,0.2736130375126206,-0.009041885008353725,0.11579347174549026,-15.0,0.0,0.0,-0.049999999999999996,2.7361303751262063,1,False,True,False,1764588933.5126908
60,11,-0.0009671459464110442,0.012827585835889499,0.0,0.0,0.0,-0.004999999999999999,0.26670586697262844,-0.010638605410521487,0.1411034441947845,0.0,0.0,0.0,-0.05499999999999999,2.933764536698913,0,False,True,False,1764588953.8028116
61,9,-0.0013299904873667937,0.007005921373928315,-1.6666666666666667,0.0,0.0,-0.005,0.2656182108265002,-0.011969914386301144,0.06305329236535484,-15.0,0.0,0.0,-0.045,2.390563897438502,1,False,True,False,1764588982.6038404
62,137,-0.001487576210081456,0.025920553215846177,0.0,0.0,0.0,-0.005000000000000004,0.031433501377095996,-0.20379794078115945,3.5511157905709263,0.0,0.0,0.0,-0.6850000000000005,4.3063896886621515,0,True,False,False,1764589018.6820192
63,85,-0.0012526369095112184,0.013388657094958678,0.0,0.0,0.0,-0.005000000000000003,0.10532435901847816,-0.10647413730845356,1.1380358530714876,0.0,0.0,0.0,-0.42500000000000027,8.952570516570644,0,False,True,False,1764589039.935982
64,91,-0.0019505996554558924,0.01243833142367098,-0.6593406593406593,0.0,-0.02197802197802198,-0.005000000000000004,0.16635017169552987,-0.1775045686464862,1.1318881595540593,-60.0,0.0,-2.0,-0.4550000000000003,15.13786562429322,4,False,False,True,1764589060.213121
65,35,-0.0015000251362753344,0.07155612195040435,0.0,0.0,0.0,-0.005000000000000002,0.00723054576817738,-0.0525008797696367,2.5044642682641522,0.0,0.0,0.0,-0.17500000000000007,0.2530691018862083,0,True,False,False,1764589075.8464668
66,39,-0.0009383639232387966,0.014453147374707188,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.04176004472834679,-0.03659619300631307,0.5636727476135803,-15.0,0.0,0.0,-0.1950000000000001,1.6286417444055248,1,False,True,False,1764589115.7647207
67,16,-0.0011527543849344565,0.010083742798995092,-0.9375,0.0,0.0,-0.005,0.1458009552062578,-0.018444070158951303,0.16133988478392147,-15.0,0.0,0.0,-0.08,2.3328152833001248,1,False,True,False,1764589129.96863
68,30,-0.0018188118944279033,0.010347073018044373,-0.5,0.0,0.0,-0.005000000000000002,0.1296810598446605,-0.0545643568328371,0.3104121905413312,-15.0,0.0,0.0,-0.15000000000000005,3.890431795339815,1,False,True,False,1764589164.8169246
69,94,-0.0015665726875529373,0.029431152232359255,0.0,0.0,0.0,-0.005000000000000004,0.20208993652557247,-0.1472578326299761,2.76652830984177,0.0,0.0,0.0,-0.4700000000000003,18.99645403340381,0,True,False,False,1764589189.17714
70,34,-0.0011120007067784226,0.07252183367905335,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03780802403046637,2.465742345087814,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589194.4856074
71,42,-0.0009173646594420118,0.06352999020345547,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038529315696564495,2.66825958854513,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589214.5749166
72,43,-0.0013099742267257764,0.060253681547395535,-3.8372093023255816,0.0,0.0,-0.005000000000000003,0.30653797135570854,-0.05632889174920839,2.590908306538008,-165.0,0.0,0.0,-0.2150000000000001,13.181132768295466,11,True,False,False,1764589265.6833515
73,43,-0.001577114972449692,0.013435187628761565,0.0,0.0,0.0,-0.005000000000000003,0.079255175876007,-0.06781594381533676,0.5777130680367473,0.0,0.0,0.0,-0.2150000000000001,3.407972562668301,0,False,True,False,1764589277.978631
74,14,-0.0010959752570065889,0.011076123562839237,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12498663994414352,-0.015343653598092245,0.15506572987974931,-15.0,0.0,0.0,-0.06999999999999999,1.7498129592180094,1,False,True,False,1764589291.2395403
75,21,-0.0013705951809168772,0.009318944776452696,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2766769466124532,-0.028782498799254423,0.19569784030550663,-15.0,0.0,0.0,-0.10500000000000002,5.810215878861516,1,False,True,False,1764589306.656993
76,16,-0.0010726222021502192,0.006578345500728666,-0.9375,0.0,0.0,-0.005,0.11488676249332792,-0.017161955234403507,0.10525352801165866,-15.0,0.0,0.0,-0.08,1.8381881998932468,1,False,True,False,1764589321.204648
77,30,-0.001176134679206644,0.012772487318720065,0.0,0.0,0.0,-0.005000000000000002,0.14555930609907072,-0.03528404037619932,0.3831746195616019,0.0,0.0,0.0,-0.15000000000000005,4.366779182972122,0,False,True,False,1764589339.9421651
78,78,-0.004051751597810751,0.0036474943427078866,0.0,0.0,0.0,-0.005000000000000003,0.5997723563946319,-0.31603662462923854,0.28450455873121516,0.0,0.0,0.0,-0.39000000000000024,46.78224379878129,0,False,True,False,1764589364.2486715
79,134,-0.00210675202218842,0.025363344949873485,0.0,0.0,0.0,-0.005000000000000004,0.03025850274910267,-0.28230477097324824,3.398688223283047,0.0,0.0,0.0,-0.6700000000000005,4.054639368379758,0,True,False,False,1764589396.72615
80,38,-0.0026672681455753447,0.007220237557292164,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05604591294206796,-0.1013561895318631,0.2743690271771022,-15.0,0.0,0.0,-0.19000000000000009,2.1297446917985825,1,False,True,False,1764589412.1452498
81,116,-0.003838635847255298,0.02259400380072459,0.0,0.0,0.0,-0.005000000000000004,0.0066114113797363224,-0.4452817582816146,2.6209044408840523,0.0,0.0,0.0,-0.5800000000000004,0.7669237200494134,0,True,False,False,1764589438.435003
82,7,-0.0007189990406222636,0.013113445592092916,-2.142857142857143,0.0,0.0,-0.005,0.2927176615866284,-0.005032993284355845,0.09179411914465041,-15.0,0.0,0.0,-0.035,2.0490236311063987,1,False,True,False,1764589439.3594441
83,7,-0.003037375172116954,0.004844923190813644,-2.142857142857143,0.0,0.0,-0.005,0.2980482782953792,-0.021261626204818678,0.033914462335695506,-15.0,0.0,0.0,-0.035,2.0863379480676545,1,False,True,False,1764589465.50278
84,9,-0.0050620709515828335,-0.0001410399610540668,0.0,0.0,0.0,-0.005,0.2960882308126587,-0.0455586385642455,-0.001269359649486601,0.0,0.0,0.0,-0.045,2.6647940773139287,0,False,True,False,1764589480.7274928
85,18,-0.005341812262239281,5.508054966896214e-05,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1409554413396737,-0.09615262072030706,0.0009914498940413186,-15.0,0.0,0.0,-0.09000000000000001,2.5371979441141264,1,False,True,False,1764589494.0890105
86,24,-0.0013779937133631141,0.0065912481406876595,0.0,0.0,0.0,-0.005000000000000002,0.10940238649827251,-0.03307184912071474,0.15818995537650382,0.0,0.0,0.0,-0.12000000000000004,2.6256572759585404,0,False,True,False,1764589513.0934277
87,17,-0.0007708573447539481,0.13055048064045266,0.0,0.0,0.0,-0.005,0.0,-0.013104574860817116,2.2193581708876953,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589544.6653743
88,26,-0.004701942341340159,-0.000496301868544286,0.0,0.0,0.0,-0.005000000000000001,0.43501361821980916,-0.12225050087484413,-0.012903848582151434,0.0,0.0,0.0,-0.13000000000000003,11.310354073715038,0,False,True,False,1764589567.622494
89,168,-0.005132036306988192,-3.6677350737379124e-05,0.0,0.0,0.0,-0.005000000000000004,0.11058206007739062,-0.8621820995740163,-0.006161794923879693,0.0,0.0,0.0,-0.8400000000000006,18.577786093001624,0,False,True,False,1764589600.6553724
90,41,-0.007082996329407934,-0.0023299434619698427,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.10174085947639584,-0.2904028495057253,-0.09552768194076355,-15.0,0.0,0.0,-0.2050000000000001,4.17137523853223,1,False,True,False,1764589606.444182
91,26,-0.0020691829016289856,0.005244069179480739,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2848304938060345,-0.05379875544235362,0.1363457986664992,-15.0,0.0,0.0,-0.13000000000000003,7.405592838956896,1,False,True,False,1764589618.3890562
92,23,-0.0010466030020099626,0.1014371478488366,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02407186904622914,2.333054400523242,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589628.266761
93,37,-0.0016114854768181685,0.012869210656342072,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.15832269972503762,-0.05962496264227223,0.47616079428465663,-15.0,0.0,0.0,-0.18500000000000008,5.857939889826392,1,False,True,False,1764589650.9365175
94,25,-0.0011694034971261118,0.013846732190277686,-0.6,0.0,0.0,-0.005000000000000001,0.12605784856887395,-0.029235087428152798,0.34616830475694216,-15.0,0.0,0.0,-0.12500000000000003,3.1514462142218487,1,False,True,False,1764589660.160111
95,5,-0.002476286407259582,0.004529271186263584,-3.0,0.0,0.0,-0.005,0.5333870030590057,-0.012381432036297909,0.02264635593131792,-15.0,0.0,0.0,-0.025,2.6669350152950284,1,False,True,False,1764589676.437522
96,19,-0.0008077545810488457,0.01618434279523386,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.015347337039928069,0.3075025131094433,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764589702.113691
97,69,-0.00157868301436449,0.012575693922332553,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.05808892408703386,-0.10892912799114982,0.8677228806409462,-15.0,0.0,0.0,-0.3450000000000002,4.008135762005336,1,False,True,False,1764589728.9528928
98,5,-0.0008806207613445603,0.011601971363629105,-3.0,0.0,0.0,-0.005,0.7129916301551482,-0.004403103806722802,0.05800985681814552,-15.0,0.0,0.0,-0.025,3.564958150775741,1,False,True,False,1764589740.828475
99,107,-0.0030384782301904846,0.026241123183967995,0.0,0.0,0.0,-0.005000000000000004,0.05096421377476815,-0.32511717063038187,2.8078001806845756,0.0,0.0,0.0,-0.5350000000000004,5.453170873900191,0,True,False,False,1764589767.5603924
100,28,-0.001430399185372827,0.013362736378926456,0.0,0.0,0.0,-0.005000000000000002,0.10219047078287549,-0.04005117719043916,0.37415661860994076,0.0,0.0,0.0,-0.14000000000000004,2.861333181920514,0,False,True,False,1764589777.0268302
101,8,-0.0011523958619309414,0.0054915885964155475,-1.875,0.0,0.0,-0.005,0.32551070862650056,-0.009219166895447531,0.04393270877132438,-15.0,0.0,0.0,-0.04,2.6040856690120044,1,False,True,False,1764589786.6113427
102,26,-0.005307590321651642,-0.002270818301995411,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09656457333237221,-0.1379973483629427,-0.05904127585188068,-15.0,0.0,0.0,-0.13000000000000003,2.5106789066416777,1,False,True,False,1764589809.0256228
103,54,-0.0013199277292216623,0.050398715779326635,0.0,0.0,0.0,-0.005000000000000003,0.09174157035150363,-0.07127609737796976,2.721530652083638,0.0,0.0,0.0,-0.27000000000000013,4.9540447989811955,0,True,False,False,1764589839.929897
104,28,-0.002186378826464702,0.009760982458253128,0.0,0.0,0.0,-0.005000000000000002,0.09342391813093277,-0.061218607141011655,0.27330750883108756,0.0,0.0,0.0,-0.14000000000000004,2.6158697076661177,0,False,True,False,1764589851.6613839
105,10,-0.0007600607690567338,0.010719645132432643,-1.5,0.0,0.0,-0.004999999999999999,0.22212174418198907,-0.007600607690567338,0.10719645132432642,-15.0,0.0,0.0,-0.049999999999999996,2.2212174418198907,1,False,True,False,1764589863.1110957
106,12,-0.0013208887627024588,0.17732248088066138,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015850665152429506,2.1278697705679366,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589894.3147094
107,26,-0.001129748057167807,0.08851927647729968,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02937344948636298,2.301501188409792,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589914.4310474
108,22,-0.0010414779307726927,0.10454486856224611,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02291251447699924,2.2999871083694146,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589992.0820014
109,97,-0.001303654538047398,0.031324397754457854,0.0,0.0,0.0,-0.005000000000000004,0.04516435860624502,-0.12645449019059762,3.038466582182412,0.0,0.0,0.0,-0.4850000000000003,4.380942784805767,0,True,False,False,1764590026.9442742
110,71,-0.0010703984186547291,0.04213601103517789,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07599828772448576,2.99165678349763,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764590036.85624
111,159,-0.001995192804000725,0.022447234584717736,0.0,0.0,0.0,-0.005000000000000004,0.04881488479201653,-0.3172356558361153,3.56911029897012,0.0,0.0,0.0,-0.7950000000000006,7.761566681930629,0,True,False,False,1764590066.1517746
112,37,-0.0007030356405666246,0.06967783835729294,0.0,0.0,0.0,-0.005000000000000002,0.02891562845073586,-0.02601231870096511,2.5780800192198385,0.0,0.0,0.0,-0.18500000000000008,1.0698782526772268,0,True,False,False,1764590074.4037356
