episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,12,-0.0020958694927833725,0.0070758072336437605,-1.25,0.0,0.0,-0.004999999999999999,0.253712383342171,-0.02515043391340047,0.08490968680372513,-15.0,0.0,0.0,-0.05999999999999999,3.044548600106052,1,False,True,False,1764588158.1119785
16,22,-0.0010653010230639122,0.012316511541029597,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06650409926578506,-0.023436622507406066,0.27096325390265114,-15.0,0.0,0.0,-0.11000000000000003,1.4630901838472714,1,False,True,False,1764588171.8606524
17,142,-0.0016538166416906737,0.009228410549709866,-3.6971830985915495,0.0,-0.014084507042253521,-0.005000000000000004,0.3361892464171641,-0.23484196312007566,1.3104342980588009,-525.0,0.0,-2.0,-0.7100000000000005,47.7388729912373,35,False,False,True,1764588211.1914072
18,16,-0.0017024732051171905,0.00810042225647467,-0.9375,0.0,0.0,-0.005,0.10741874566777393,-0.027239571281875048,0.12960675610359473,-15.0,0.0,0.0,-0.08,1.7186999306843829,1,False,True,False,1764588221.3572648
19,81,-0.0014691056224643126,0.03762936761863305,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11899755541960931,3.047978777109277,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764588246.3269284
20,143,-0.003958983434741802,0.00477926337259053,-0.1048951048951049,0.0,0.0,-0.005000000000000004,0.2512938796819564,-0.5661346311680776,0.6834346622804458,-15.0,0.0,0.0,-0.7150000000000005,35.93502479451976,1,False,True,False,1764588278.1006255
21,41,-0.001858252524152009,0.012316178396265228,0.0,0.0,0.0,-0.005000000000000003,0.05306349689109072,-0.07618835349023237,0.5049633142468744,0.0,0.0,0.0,-0.2050000000000001,2.1756033725347192,0,False,True,False,1764588282.689009
22,116,-0.006155382292361042,-0.0033223169264679745,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.2292762720634814,-0.7140243459138809,-0.38538876347028506,0.0,0.0,-2.0,-0.5800000000000004,26.596047559363843,0,False,False,True,1764588302.526492
23,50,-0.0010680487866771872,0.05489210247616474,0.0,0.0,0.0,-0.005000000000000002,0.003083263465645319,-0.05340243933385936,2.744605123808237,0.0,0.0,0.0,-0.2500000000000001,0.15416317328226595,0,True,False,False,1764588310.8851752
24,17,-0.0025011475927479714,0.008095730493834144,-0.8823529411764706,0.0,0.0,-0.005,0.1308524522393914,-0.04251950907671551,0.13762741839518045,-15.0,0.0,0.0,-0.085,2.2244916880696537,1,False,True,False,1764588324.1582818
25,34,-0.001047923051544658,0.07542546953834159,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03562938375251837,2.564465964303614,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588339.3294735
26,59,-0.0009068064668087674,0.05059357569786624,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05350158154171728,2.9850209661741083,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588357.8134563
27,2,-0.002575735434249642,0.005505646095290695,-7.5,0.0,0.0,-0.005,0.7526965701637268,-0.005151470868499284,0.01101129219058139,-15.0,0.0,0.0,-0.01,1.5053931403274536,1,False,True,False,1764588369.351855
28,52,-0.0022441135300736836,0.004239419270113341,0.0,0.0,0.0,-0.005000000000000003,0.11134708849857336,-0.11669390356383154,0.2204498020458937,0.0,0.0,0.0,-0.2600000000000001,5.790048601925815,0,False,True,False,1764588384.2807262
29,27,-0.002850971687309512,0.005810425865871804,0.0,0.0,0.0,-0.005000000000000001,0.12086732170895852,-0.07697623555735683,0.1568814983785387,0.0,0.0,0.0,-0.13500000000000004,3.2634176861418798,0,False,True,False,1764588391.0102835
30,56,-0.0011927500784316813,0.045777014472628164,0.0,0.0,0.0,-0.005000000000000003,0.09798601882198155,-0.06679400439217416,2.563512810467177,0.0,0.0,0.0,-0.28000000000000014,5.487217054030967,0,True,False,False,1764588405.8478062
31,41,-0.0023618367788089223,0.005099999121620708,0.0,0.0,0.0,-0.005000000000000003,0.14690760399147118,-0.09683530793116582,0.20909996398644903,0.0,0.0,0.0,-0.2050000000000001,6.023211763650318,0,False,True,False,1764588418.0038326
32,27,-0.0008197753884815523,0.08729615846229499,0.0,0.0,0.0,-0.005000000000000001,0.02660934367191825,-0.022133935489001912,2.3569962784819647,0.0,0.0,0.0,-0.13500000000000004,0.7184522791417928,0,True,False,False,1764588440.8450534
33,86,-0.0012427032034700947,0.03908470498370568,0.0,0.0,0.0,-0.005000000000000004,0.21563661203907597,-0.10687247549842814,3.361284628598688,0.0,0.0,0.0,-0.43000000000000027,18.544748635360534,0,True,False,True,1764588460.161589
34,19,-0.001629029713697513,0.008037578588226239,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.6117518074933714,-0.030951564560252744,0.15271399317629852,-15.0,0.0,0.0,-0.09500000000000001,11.623284342374058,1,False,True,False,1764588467.1712277
35,70,-0.0012064723154984686,0.038509234309451634,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0844530620848928,2.695646401661614,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764588486.9623308
36,4,-0.002081553533355263,0.006905410800333356,-3.75,0.0,0.0,-0.005,0.6275035223514178,-0.008326214133421052,0.027621643201333423,-15.0,0.0,0.0,-0.02,2.5100140894056713,1,False,True,False,1764588489.1602283
37,77,-0.0011365156777207491,0.03948698314870669,0.0,0.0,0.0,-0.005000000000000003,0.3878982247179301,-0.08751170718449769,3.040497702450415,0.0,0.0,0.0,-0.38500000000000023,29.868163303280618,0,True,False,False,1764588509.5235486
38,16,-0.0010173648377557135,0.013571349905971336,-0.9375,0.0,0.0,-0.005,0.12581257036293259,-0.016277837404091416,0.21714159849554138,-15.0,0.0,0.0,-0.08,2.0130011258069214,1,False,True,False,1764588516.178508
39,9,-0.00130490541250001,0.010327517060093407,-1.6666666666666667,0.0,0.0,-0.005,0.40006090896885127,-0.01174414871250009,0.09294765354084067,-15.0,0.0,0.0,-0.045,3.6005481807196613,1,False,True,False,1764588521.458767
40,1,-0.0016738552268681492,2.0,0.0,0.0,0.0,-0.005,0.05443176243407861,-0.0016738552268681492,2.0,0.0,0.0,0.0,-0.005,0.05443176243407861,0,True,False,False,1764588537.2006924
41,5,-0.001285800971600745,0.008647033588593889,-3.0,0.0,0.0,-0.005,0.5720102408352443,-0.006429004858003726,0.043235167942969444,-15.0,0.0,0.0,-0.025,2.8600512041762216,1,False,True,False,1764588581.0844362
42,45,-0.0010086106030117797,0.00995402082490787,0.0,0.0,0.0,-0.005000000000000003,0.03986088990875388,-0.04538747713553008,0.4479309371208542,0.0,0.0,0.0,-0.22500000000000012,1.7937400458939246,0,False,True,False,1764588592.1940851
43,24,-0.0011774103192255317,0.09380478561812326,0.0,0.0,0.0,-0.005000000000000002,0.01842362263307258,-0.02825784766141276,2.251314854834958,0.0,0.0,0.0,-0.12000000000000004,0.44216694319374195,0,True,False,False,1764588604.0363045
44,185,-0.0029489948229206755,0.018731742288689623,-0.4864864864864865,0.0,0.0,-0.005000000000000004,0.12735970546973774,-0.545564042240325,3.46537232340758,-90.0,0.0,0.0,-0.9250000000000007,23.561545511901482,6,True,False,False,1764588632.5738475
45,17,-0.0011410132725283913,0.011869990775801028,-0.8823529411764706,0.0,0.0,-0.005,0.13082254706014448,-0.019397225632982653,0.20178984318861748,-15.0,0.0,0.0,-0.085,2.2239833000224563,1,False,True,False,1764588637.519273
46,31,-0.0008698133994714747,0.07731190688698468,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026964215383615715,2.3966691134965252,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588655.5365515
47,16,-0.0011515336823428324,0.13668090263124424,0.0,0.0,0.0,-0.005,0.05009453546241109,-0.018424538917485318,2.186894442099908,0.0,0.0,0.0,-0.08,0.8015125673985775,0,True,False,False,1764588679.5873768
48,94,-0.0023744330601150887,0.03091608711592657,-1.4361702127659575,0.0,0.0,-0.005000000000000004,0.14304655143689182,-0.22319670765081834,2.9061121888970973,-135.0,0.0,0.0,-0.4700000000000003,13.446375835067832,9,True,False,False,1764588699.334349
49,7,-0.0018165363134504768,0.01121253228067969,-2.142857142857143,0.0,0.0,-0.005,0.41609405594500515,-0.012715754194153338,0.07848772596475784,-15.0,0.0,0.0,-0.035,2.912658391615036,1,False,True,False,1764588700.5023203
50,25,-0.0015385317408028831,0.09445743117185591,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03846329352007208,2.361435779296398,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588731.0188913
51,27,-0.0006743335157427221,0.08887096775442666,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018207004925053498,2.3995161293695197,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588741.7451396
52,27,-0.001256787913984182,0.011959323476912273,0.0,0.0,0.0,-0.005000000000000001,0.08137291812947789,-0.033933273677572914,0.32290173387663135,0.0,0.0,0.0,-0.13500000000000004,2.197068789495903,0,False,True,False,1764588758.3189187
53,69,-0.0012834833611102762,0.014782019494150702,0.0,0.0,0.0,-0.005000000000000003,0.14422407208186694,-0.08856035191660906,1.0199593450963984,0.0,0.0,0.0,-0.3450000000000002,9.95146097364882,0,False,True,False,1764588799.2858512
54,163,-0.0029487989970393164,0.006532159702611693,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.26683352428715323,-0.4806542365174086,1.064742031525706,0.0,0.0,-2.0,-0.8150000000000006,43.49386445880597,0,False,False,True,1764588822.1424553
55,66,-0.002154218850195306,0.040307549139938455,0.0,0.0,0.0,-0.005000000000000003,0.39016483479805053,-0.14217844411289018,2.660298243235938,0.0,0.0,0.0,-0.3300000000000002,25.750879096671333,0,True,False,False,1764588833.2450528
56,38,-0.001146735198670837,0.013588642617727725,0.0,0.0,0.0,-0.005000000000000002,0.07942505420186574,-0.04357593754949181,0.5163684194736535,0.0,0.0,0.0,-0.19000000000000009,3.018152059670898,0,False,True,False,1764588853.9873843
57,13,-0.0025859995255507174,0.007950279022644856,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3553202155800875,-0.033617993832159326,0.10335362729438313,-15.0,0.0,0.0,-0.06499999999999999,4.619162802541137,1,False,True,False,1764588862.5642781
58,60,-0.0015777010741814881,0.04243377512009314,0.0,0.0,0.0,-0.005000000000000003,0.06343711834209777,-0.09466206445088929,2.546026507205588,0.0,0.0,0.0,-0.30000000000000016,3.8062271005258657,0,True,False,False,1764588894.8638535
59,25,-0.0005744023397501955,0.016532128738512064,0.0,0.0,0.0,-0.005000000000000001,0.082000197769438,-0.014360058493754888,0.4133032184628016,0.0,0.0,0.0,-0.12500000000000003,2.05000494423595,0,False,True,False,1764588908.6113203
60,4,-0.003204045680053034,0.00380023354380965,-3.75,0.0,0.0,-0.005,0.5523826785853714,-0.012816182720212135,0.0152009341752386,-15.0,0.0,0.0,-0.02,2.2095307143414855,1,False,True,False,1764588932.7422779
61,4,-0.0013041677736145031,0.010189811114011071,-3.75,0.0,0.0,-0.005,0.5638647352249668,-0.005216671094458013,0.040759244456044286,-15.0,0.0,0.0,-0.02,2.2554589408998673,1,False,True,False,1764588952.5522063
62,38,-0.0013481107409946858,0.01527590728185135,-9.078947368421053,0.0,0.0,-0.005000000000000002,0.42742709320688393,-0.05122820815779806,0.5804844767103513,-345.0,0.0,0.0,-0.19000000000000009,16.24222954186159,23,False,True,False,1764588986.749406
63,165,-0.0033992925168168367,0.01852754005314199,-3.909090909090909,0.0,0.0,-0.005000000000000004,0.3046997700259737,-0.560883265274778,3.0570441087684284,-645.0,0.0,0.0,-0.8250000000000006,50.27546205428566,43,True,False,False,1764589022.6936023
64,11,-0.0017133287827470146,0.007080741314700298,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14797864039821373,-0.01884661661021716,0.07788815446170327,-15.0,0.0,0.0,-0.05499999999999999,1.627765044380351,1,False,True,False,1764589027.194528
65,13,-0.0004030447325621958,0.016909492725264326,0.0,0.0,0.0,-0.004999999999999999,0.11651654726493534,-0.005239581523308546,0.21982340542843626,0.0,0.0,0.0,-0.06499999999999999,1.5147151144441593,0,False,True,False,1764589048.9121437
66,145,-0.0032575663545815216,0.021173813044662693,0.0,0.0,0.0,-0.005000000000000004,0.03578097315419882,-0.4723471214143206,3.0702028914760904,0.0,0.0,0.0,-0.7250000000000005,5.188241107358829,0,True,False,False,1764589091.6271148
67,125,-0.002028381624406086,0.0272608080502975,-0.36,0.0,0.0,-0.005000000000000004,0.06427410387500389,-0.25354770305076074,3.4076010062871873,-45.0,0.0,0.0,-0.6250000000000004,8.034262984375486,3,True,False,True,1764589110.148566
68,36,-0.0011984211442995702,0.06861655952558764,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04314316119478453,2.470196142921155,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589115.322085
69,86,-0.0008852029031264928,0.03947499107187065,0.0,0.0,0.0,-0.005000000000000004,0.0548357203931139,-0.07612744966887838,3.394849232180876,0.0,0.0,0.0,-0.43000000000000027,4.715871953807795,0,True,False,False,1764589140.0554688
70,15,-0.00344640906002981,0.00567204343594702,-1.0,0.0,0.0,-0.005,0.32702689838827237,-0.051696135900447145,0.0850806515392053,-15.0,0.0,0.0,-0.075,4.905403475824086,1,False,True,False,1764589162.5604289
71,18,-0.0009797878192760573,0.010309796449474615,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12735227110161856,-0.017636180746969033,0.18557633609054308,-15.0,0.0,0.0,-0.09000000000000001,2.2923408798291343,1,False,True,False,1764589178.0965018
72,42,-0.005417565376738385,-0.0014800858937912488,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.2778634743221324,-0.2275377458230122,-0.062163607539232446,-15.0,0.0,0.0,-0.2100000000000001,11.67026592152956,1,False,True,False,1764589195.8086598
73,13,-0.0009149697074682663,0.012511066010607978,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12499894096991361,-0.011894606197087463,0.16264385813790372,-15.0,0.0,0.0,-0.06499999999999999,1.6249862326088769,1,False,True,False,1764589210.5550582
74,22,-0.0053232669949316086,-0.0019314182600410068,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2054913979515546,-0.11711187388849538,-0.04249120172090215,-15.0,0.0,0.0,-0.11000000000000003,4.520810754934201,1,False,True,False,1764589223.954137
75,16,-0.0019309059091841697,0.01227801874417556,-0.9375,0.0,0.0,-0.005,0.16817689904278116,-0.030894494546946715,0.19644829990680895,-15.0,0.0,0.0,-0.08,2.6908303846844985,1,False,True,False,1764589273.9727368
76,21,-0.0016868932354653227,0.013470589832750133,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11308492901685328,-0.035424757944771776,0.28288238648775277,-15.0,0.0,0.0,-0.10500000000000002,2.374783509353919,1,False,True,False,1764589292.0262132
77,17,-0.0016884388883955028,0.010455270008956009,-0.8823529411764706,0.0,0.0,-0.005,0.2457555827368612,-0.028703461102723548,0.17773959015225216,-15.0,0.0,0.0,-0.085,4.177844906526641,1,False,True,False,1764589306.199715
78,42,-0.005204668483226323,0.0007503773270983938,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07922735030457553,-0.21859607629550554,0.03151584773813254,-15.0,0.0,0.0,-0.2100000000000001,3.327548712792172,1,False,True,False,1764589325.2576122
79,50,-0.001878182525439358,0.012769477654958577,0.0,0.0,-0.04,-0.005000000000000002,0.14697266249789787,-0.0939091262719679,0.6384738827479288,0.0,0.0,-2.0,-0.2500000000000001,7.348633124894894,0,False,False,True,1764589342.8121536
80,153,-0.004396103210311767,0.016425398925170056,-0.09803921568627451,0.0,0.0,-0.005000000000000004,0.10361494650330787,-0.6726037911777004,2.5130860355510185,-15.0,0.0,0.0,-0.7650000000000006,15.853086815006105,1,True,True,False,1764589376.0446057
81,39,-0.0021745186239013046,0.010554682352737954,0.0,0.0,0.0,-0.005000000000000003,0.1660720858843341,-0.08480622633215087,0.41163261175678023,0.0,0.0,0.0,-0.1950000000000001,6.476811349489029,0,False,True,False,1764589381.980312
82,13,-0.002346738224278992,0.008175470237203176,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1510929854587291,-0.0305075969156269,0.1062811130836413,-15.0,0.0,0.0,-0.06499999999999999,1.9642088109634783,1,False,True,False,1764589408.698473
83,32,-0.0019396160336640845,0.007582138902121779,-0.46875,0.0,0.0,-0.005000000000000002,0.0768373740831766,-0.0620677130772507,0.24262844486789692,-15.0,0.0,0.0,-0.16000000000000006,2.4587959706616513,1,False,True,False,1764589426.0627565
84,29,-0.0010410918145991497,0.08303861803191408,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03019166262337534,2.408119922925508,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589442.4366095
85,30,-0.005207870413999296,0.00042310913753584867,-0.5,0.0,0.0,-0.005000000000000002,0.16725826914976974,-0.15623611241997887,0.01269327412607546,-15.0,0.0,0.0,-0.15000000000000005,5.017748074493092,1,False,True,False,1764589468.936301
86,87,-0.0015048138661269545,0.013765328173178935,0.0,0.0,0.0,-0.005000000000000004,0.08608123394702347,-0.13091880635304504,1.1975835510665673,0.0,0.0,0.0,-0.4350000000000003,7.489067353391041,0,False,True,False,1764589491.7807586
87,18,-0.000763735101194318,0.013169757547192677,0.0,0.0,0.0,-0.005000000000000001,0.1409554413396737,-0.013747231821497724,0.2370556358494682,0.0,0.0,0.0,-0.09000000000000001,2.5371979441141264,0,False,True,False,1764589494.0890105
88,5,-0.002497393337960224,0.005921217164966563,-3.0,0.0,0.0,-0.005,0.5980836179003346,-0.012486966689801121,0.029606085824832817,-15.0,0.0,0.0,-0.025,2.9904180895016728,1,False,True,False,1764589510.1225858
89,33,-0.0014357456782251726,0.01250430067676924,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.12554481097092457,-0.0473796073814307,0.4126419223333849,-15.0,0.0,0.0,-0.16500000000000006,4.142978762040511,1,False,True,False,1764589546.6306286
90,84,-0.0009977653184672845,0.03996488538582024,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08381228675125191,3.3570503724089003,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764589588.582601
91,73,-0.00121915680054406,0.04255193557840469,0.0,0.0,0.0,-0.005000000000000003,0.06402874237341417,-0.08899844643971638,3.1062912972235424,0.0,0.0,0.0,-0.3650000000000002,4.674098193259235,0,True,False,False,1764589611.46987
92,38,-0.0008978514521336329,0.01613103751377161,0.0,0.0,0.0,-0.005000000000000002,0.08625365110592802,-0.03411835518107805,0.6129794255233212,0.0,0.0,0.0,-0.19000000000000009,3.277638742025265,0,False,True,False,1764589620.0669518
93,8,-0.005251101631392383,-0.00267007124403143,-1.875,0.0,0.0,-0.005,0.2523256259669263,-0.042008813051139064,-0.02136056995225144,-15.0,0.0,0.0,-0.04,2.0186050077354105,1,False,True,False,1764589626.0181308
94,21,-0.0018421793027735814,0.009637490406032952,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.03868576535824521,0.202387298526692,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764589648.8852067
95,37,-0.002126283004845676,0.06676554403603319,0.0,0.0,0.0,-0.005000000000000002,0.2687365252273161,-0.07867247117929001,2.470325129333228,0.0,0.0,0.0,-0.18500000000000008,9.943251433410696,0,True,False,False,1764589662.093877
96,10,-0.0018703049776842558,0.006833269548508225,-1.5,0.0,0.0,-0.004999999999999999,0.1479095456870651,-0.01870304977684256,0.06833269548508225,-15.0,0.0,0.0,-0.049999999999999996,1.479095456870651,1,False,True,False,1764589677.204778
97,84,-0.0009125442419007766,0.03957085195267439,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07665371631966524,3.3239515640246484,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764589712.4011376
98,104,-0.0019288102653704934,0.028906073770396265,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2005962675985313,3.0062316721212117,0.0,0.0,0.0,-0.5200000000000004,0.0,0,True,False,False,1764589734.110914
99,62,-0.0011183132909195546,0.04807517716322434,0.0,0.0,0.0,-0.005000000000000003,0.026218576357672073,-0.06933542403701239,2.980660984119909,0.0,0.0,0.0,-0.31000000000000016,1.6255517341756685,0,True,False,False,1764589749.045368
100,28,-0.0024460777303477294,0.008221064088929956,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07557763663055674,-0.06849017644973643,0.23018979449003873,-15.0,0.0,0.0,-0.14000000000000004,2.1161738256555886,1,False,True,False,1764589756.0761642
101,13,-0.0013248634056123585,0.009152461615777225,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.35154879443639364,-0.01722322427296066,0.11898200100510392,-15.0,0.0,0.0,-0.06499999999999999,4.5701343276731174,1,False,True,False,1764589774.8478298
102,51,-0.0007470012176683888,0.05494966328519826,0.0,0.0,0.0,-0.005000000000000002,0.002085900303650127,-0.03809706210108783,2.802432827545111,0.0,0.0,0.0,-0.2550000000000001,0.10638091548615648,0,True,False,False,1764589792.3979928
103,50,-0.0009881740700834667,0.05361737052198869,0.0,0.0,0.0,-0.005000000000000002,0.00048130664298838,-0.04940870350417333,2.6808685260994345,0.0,0.0,0.0,-0.2500000000000001,0.024065332149419,0,True,False,False,1764589812.4018462
104,12,-0.0017361810764663756,0.0062510142153974395,-1.25,0.0,0.0,-0.004999999999999999,0.18112791833897898,-0.020834172917596507,0.07501217058476928,-15.0,0.0,0.0,-0.05999999999999999,2.1735350200677477,1,False,True,False,1764589834.0048373
105,6,-0.0014396387721094118,0.34215074286042846,0.0,0.0,0.0,-0.005,0.0,-0.00863783263265647,2.0529044571625708,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589848.671545
106,85,-0.001510746689170232,0.01012608432372528,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.2841725348324701,-0.12841346857946973,0.8607171675166487,-15.0,0.0,0.0,-0.42500000000000027,24.15466546075996,1,False,True,False,1764589874.1974442
107,55,-0.0015559894429591735,0.04954198462777407,0.0,0.0,0.0,-0.005000000000000003,0.002915251239550014,-0.08557941936275454,2.724809154527574,0.0,0.0,0.0,-0.27500000000000013,0.16033881817525078,0,True,False,False,1764589900.3838108
108,87,-0.0014395724467177143,0.012382958434748228,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.20016773643209035,-0.12524280286444114,1.0773173838230958,-15.0,0.0,0.0,-0.4350000000000003,17.41459306959186,1,False,True,False,1764589983.6936522
109,90,-0.0009530012153495954,0.03905120313460749,0.0,0.0,0.0,-0.005000000000000004,0.03271857893739519,-0.0857701093814636,3.5146082821146742,0.0,0.0,0.0,-0.4500000000000003,2.9446721043655666,0,True,False,False,1764590001.7424974
110,29,-0.0009831428094393244,0.08138448991901324,0.0,0.0,0.0,-0.005000000000000002,0.0003218562057855776,-0.02851114147374041,2.360150207651384,0.0,0.0,0.0,-0.14500000000000005,0.009333829967781749,0,True,False,False,1764590017.1627462
111,36,-0.0016686290482353994,0.010183057802539832,0.0,0.0,0.0,-0.005000000000000002,0.1602363926332197,-0.06007064573647438,0.36659008089143397,0.0,0.0,0.0,-0.18000000000000008,5.76851013479591,0,False,True,False,1764590032.109472
112,87,-0.005074696537883397,0.0022102028507773497,-0.3448275862068966,0.0,-0.022988505747126436,-0.005000000000000004,0.36541182847055037,-0.4414985987958555,0.19228764801762943,-30.0,0.0,-2.0,-0.4350000000000003,31.790829076937882,2,False,False,True,1764590055.872348
