episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.0036564058589573334,0.002980566847141159,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.03994232314483654,-0.197445916383696,0.16095060974562259,0.0,0.0,-2.0,-0.27000000000000013,2.156885449821173,0,False,False,True,1764587944.3555398
2,22,-0.0018299957480548952,0.008425161189258986,0.0,0.0,0.0,-0.005000000000000001,0.07713905388557954,-0.04025990645720769,0.1853535461636977,0.0,0.0,0.0,-0.11000000000000003,1.69705918548275,0,False,True,False,1764587945.8144884
3,8,-0.0006758556550351395,0.010510572139986518,-1.875,0.0,0.0,-0.005,0.4037598044354432,-0.005406845240281116,0.08408457711989215,-15.0,0.0,0.0,-0.04,3.2300784354835455,1,False,True,False,1764587950.6428127
4,3,-0.0019759254485557792,0.008452257223485507,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.005927776345667338,0.025356771670456524,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764587958.6282675
5,48,-0.006579999543716634,-0.010338586346734005,-1.5625,0.0,-0.041666666666666664,-0.005000000000000003,0.20155499984624356,-0.3158399780983984,-0.4962521446432322,-75.0,0.0,-2.0,-0.24000000000000013,9.67463999261969,5,False,False,True,1764587968.602948
6,33,-0.0017016101851568043,0.0101484640150621,0.0,0.0,0.0,-0.005000000000000002,0.07689220183591922,-0.05615313611017454,0.3348993124970493,0.0,0.0,0.0,-0.16500000000000006,2.537442660585334,0,False,True,False,1764587983.3830736
7,100,-0.004904685064110041,0.00012357511869213634,0.0,0.0,0.0,-0.005000000000000004,0.02053799400242674,-0.4904685064110041,0.012357511869213633,0.0,0.0,0.0,-0.5000000000000003,2.053799400242674,0,False,True,False,1764588007.6884685
8,51,-0.006134944306986918,-0.0025178650734114082,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.1232802096767069,-0.3128821596563328,-0.1284111187439818,-15.0,0.0,0.0,-0.2550000000000001,6.287290693512052,1,False,True,False,1764588019.7875054
9,10,-0.0013728603355845968,0.009622272341726884,-1.5,0.0,0.0,-0.004999999999999999,0.5117558801403411,-0.013728603355845968,0.09622272341726884,-15.0,0.0,0.0,-0.049999999999999996,5.117558801403411,1,False,True,False,1764588026.7220163
10,27,-0.005129511493090157,-0.0021056083566226074,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.13849681031343425,-0.056851425628810404,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588052.5373151
11,23,-0.0012786947887166319,0.01238995094188339,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10760436843786841,-0.029409980140482534,0.28496887166331797,-15.0,0.0,0.0,-0.11500000000000003,2.4749004740709735,1,False,True,False,1764588081.4050407
12,21,-0.0015399606698082806,0.012793543234031554,0.0,0.0,0.0,-0.005000000000000001,0.23305121101324752,-0.03233917406597389,0.2686644079146626,0.0,0.0,0.0,-0.10500000000000002,4.894075431278198,0,False,True,False,1764588098.1676233
13,141,-0.0031693258125035173,0.00454925388426,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.023294168564704593,-0.44687493956299595,0.64144479768066,0.0,0.0,-2.0,-0.7050000000000005,3.2844777676233474,0,False,False,True,1764588132.3879073
14,4,-0.000267174797829939,0.012375540102578075,-3.75,0.0,0.0,-0.005,0.6230885672294293,-0.001068699191319756,0.0495021604103123,-15.0,0.0,0.0,-0.02,2.492354268917717,1,False,True,False,1764588141.260239
15,124,-0.0024098454187340182,0.010081603139373,0.0,0.0,0.0,-0.005000000000000004,0.03293201246999432,-0.2988208319230183,1.250118789282252,0.0,0.0,0.0,-0.6200000000000004,4.083569546279295,0,False,True,False,1764588169.5392902
16,87,-0.00632654257880971,-0.008062106039908397,-0.1724137931034483,0.0,-0.022988505747126436,-0.005000000000000004,0.15903099789650826,-0.5504092043564448,-0.7014032254720306,-15.0,0.0,-2.0,-0.4350000000000003,13.835696816996219,1,False,False,True,1764588179.1456456
17,20,-0.0015059748766125913,0.0058869888753433465,-0.75,0.0,0.0,-0.005000000000000001,0.13503024417230236,-0.030119497532251828,0.11773977750686693,-15.0,0.0,0.0,-0.10000000000000002,2.700604883446047,1,False,True,False,1764588195.2612894
18,18,-0.0010972773812780142,0.007970868340209943,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15610291733896567,-0.019750992863004253,0.14347563012377895,-15.0,0.0,0.0,-0.09000000000000001,2.809852512101382,1,False,True,False,1764588221.6332824
19,3,-0.000973504565562327,0.009551674190407514,-5.0,0.0,0.0,-0.005,0.5316186062876018,-0.002920513696686981,0.028655022571222544,-15.0,0.0,0.0,-0.015,1.5948558188628055,1,False,True,False,1764588237.458038
20,81,-0.001926367794543729,0.006326907248363225,0.0,0.0,0.0,-0.005000000000000003,0.04781990167276835,-0.15603579135804205,0.5124794871174212,0.0,0.0,0.0,-0.40500000000000025,3.8734120354942365,0,False,True,False,1764588270.8775148
21,41,-0.00200005873686264,0.0060350503872203,-3.658536585365854,0.0,0.0,-0.005000000000000003,0.3694297948179414,-0.08200240821136823,0.2474370658760323,-150.0,0.0,0.0,-0.2050000000000001,15.146621587535599,10,False,True,False,1764588282.689009
22,25,-0.0012308453778580612,0.013163624085532878,0.0,0.0,0.0,-0.005000000000000001,0.06780876168717662,-0.03077113444645153,0.329090602138322,0.0,0.0,0.0,-0.12500000000000003,1.6952190421794155,0,False,True,False,1764588292.843904
23,2,-0.0016312089924959236,0.0070372076153029095,-7.5,0.0,0.0,-0.005,0.7615085663928959,-0.0032624179849918473,0.014074415230605819,-15.0,0.0,0.0,-0.01,1.5230171327857918,1,False,True,False,1764588305.9754982
24,47,-0.001192103470278236,0.05674138510439798,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05602886310307709,2.666845099906705,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588327.1729074
25,24,-0.004114497071585476,-0.0004092599255084428,-0.625,0.0,0.0,-0.005000000000000002,0.0693792089238708,-0.09874792971805144,-0.009822238212202627,-15.0,0.0,0.0,-0.12000000000000004,1.6651010141728992,1,False,True,False,1764588338.3685188
26,34,-0.0013619182829610072,0.07106219599100128,0.0,0.0,0.0,-0.005000000000000002,0.012267122356671791,-0.04630522162067424,2.416114663694043,0.0,0.0,0.0,-0.17000000000000007,0.4170821601268409,0,True,False,True,1764588372.8310487
27,20,-0.00435479632547184,-0.000268484332728125,-0.75,0.0,0.0,-0.005000000000000001,0.12629170127348588,-0.0870959265094368,-0.0053696866545625,-15.0,0.0,0.0,-0.10000000000000002,2.5258340254697176,1,False,True,False,1764588390.354122
28,56,-0.001633495055631128,0.007856848644785098,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.02911569526866806,-0.09147572311534316,0.4399835241079655,-15.0,0.0,0.0,-0.28000000000000014,1.6304789350454114,1,False,True,False,1764588405.848805
29,55,-0.005249310413054429,-0.002687084755110967,-0.5454545454545454,0.0,-0.03636363636363636,-0.005000000000000003,0.15444892346937605,-0.2887120727179936,-0.14778966153110318,-30.0,0.0,-2.0,-0.27500000000000013,8.494690790815683,2,False,False,True,1764588419.356533
30,15,-0.0017673786501033416,0.006071758102735621,-1.0,0.0,0.0,-0.005,0.5472301751052294,-0.026510679751550123,0.09107637154103432,-15.0,0.0,0.0,-0.075,8.208452626578442,1,False,True,False,1764588439.6286535
31,21,-0.006307866229983427,-0.005773531663857581,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.15913775688712983,-0.13246519082965197,-0.1212441649410092,0.0,0.0,-2.0,-0.10500000000000002,3.3418928946297264,0,False,False,True,1764588452.7641158
32,51,-0.0009836723856920763,0.05263024507570549,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.050167291670295884,2.68414249886098,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588470.9668753
33,19,-0.0039086330580224305,0.0017040895571117244,0.0,0.0,0.0,-0.005000000000000001,0.11529557803500384,-0.07426402810242617,0.032377701585122765,0.0,0.0,0.0,-0.09500000000000001,2.190615982665073,0,False,True,False,1764588480.8087652
34,18,-0.0018781836243810033,0.009392312871691653,0.0,0.0,0.0,-0.005000000000000001,0.20254404402754397,-0.03380730523885806,0.16906163169044974,0.0,0.0,0.0,-0.09000000000000001,3.6457927924957914,0,False,True,False,1764588490.9919374
35,26,-0.004942531956228439,0.00038244810196087244,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.4244998583741878,-0.12850583086193942,0.009943650650982683,-15.0,0.0,0.0,-0.13000000000000003,11.036996317728883,1,False,True,False,1764588503.901141
36,45,-0.006588714564287052,-0.0086394507420158,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.06260548360497425,-0.29649215539291734,-0.388775283390711,0.0,0.0,-2.0,-0.22500000000000012,2.8172467622238417,0,False,False,True,1764588519.4128988
37,27,-0.0016772880559064148,0.011945234805809416,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.21215971000256,-0.0452867775094732,0.32252133975685426,-15.0,0.0,0.0,-0.13500000000000004,5.72831217006912,1,False,True,False,1764588523.589569
38,23,-0.00173991353290178,0.0975443598427162,0.0,0.0,0.0,-0.005000000000000002,0.008734435436505136,-0.04001801125674094,2.2435202763824726,0.0,0.0,0.0,-0.11500000000000003,0.20089201503961815,0,True,False,False,1764588583.0893729
39,45,-0.001510119641807982,0.013289721976017079,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.13801469933198274,-0.06795538388135919,0.5980374889207686,-15.0,0.0,0.0,-0.22500000000000012,6.2106614699392235,1,False,True,False,1764588592.1940851
40,17,-0.005214570127236836,-0.000554261339692882,-0.8823529411764706,0.0,0.0,-0.005,0.29887083533074077,-0.0886476921630262,-0.009422442774778994,-15.0,0.0,0.0,-0.085,5.080804200622593,1,False,True,False,1764588603.197763
