episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,51,-0.002326962956872612,0.007943063788781329,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.04837698084992845,-0.11867511080050322,0.40509625322784776,-15.0,0.0,0.0,-0.2550000000000001,2.4672260233463508,1,False,True,False,1764588267.541305
21,12,-0.003909257933319738,0.0022786060708194036,-1.25,0.0,0.0,-0.004999999999999999,0.5248448569215127,-0.04691109519983685,0.027343272849832845,-15.0,0.0,0.0,-0.05999999999999999,6.298138283058153,1,False,True,False,1764588279.592212
22,28,-0.0020433550208077546,0.008697418605454612,0.0,0.0,0.0,-0.005000000000000002,0.07258968583908583,-0.05721394058261713,0.24352772095272912,0.0,0.0,0.0,-0.14000000000000004,2.032511203494403,0,False,True,False,1764588293.1168978
23,16,-0.0013943325566206943,0.009177207488838015,0.0,0.0,-0.125,-0.005,0.0,-0.02230932090593111,0.14683531982140824,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764588307.5255857
24,86,-0.001661157335703205,0.005133393471878948,0.0,0.0,0.0,-0.005000000000000004,0.04931186680695003,-0.14285953087047562,0.44147183858158956,0.0,0.0,0.0,-0.43000000000000027,4.240820545397702,0,False,True,False,1764588331.0469434
25,6,-0.001928323320947267,0.0066198723315410435,-2.5,0.0,0.0,-0.005,0.42259770803833446,-0.011569939925683602,0.03971923398924626,-15.0,0.0,0.0,-0.030000000000000002,2.5355862482300067,1,False,True,False,1764588336.2295344
26,5,-0.0014980255434942538,0.0055413406463424185,-3.0,0.0,0.0,-0.005,0.4090725654623011,-0.007490127717471269,0.027706703231712093,-15.0,0.0,0.0,-0.025,2.0453628273115054,1,False,True,False,1764588352.0096262
27,14,-0.000885334854128037,0.015845041645464502,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18522554256337917,-0.012394687957792517,0.22183058303650305,-15.0,0.0,0.0,-0.06999999999999999,2.5931575958873085,1,False,True,False,1764588370.6487832
28,34,-0.006685873657922281,-0.0020990637090694854,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10819064188617901,-0.22731970436935756,-0.0713681661083625,-15.0,0.0,0.0,-0.17000000000000007,3.6784818241300865,1,False,True,False,1764588382.4066646
29,34,-0.0017166108023815006,0.011299415091564605,0.0,0.0,0.0,-0.005000000000000002,0.07464464583296228,-0.05836476728097102,0.38418011311319655,0.0,0.0,0.0,-0.17000000000000007,2.5379179583207176,0,False,True,False,1764588391.7323372
30,230,-0.005249884712483413,-0.0004913382462871782,0.0,0.0,0.0,-0.004999999999999989,0.09769696913394596,-1.2074734838711851,-0.11300779664605098,0.0,0.0,0.0,-1.1499999999999975,22.47030290080757,0,False,True,False,1764588437.9634535
31,15,-0.001651508362113654,0.009793859113969927,-1.0,0.0,0.0,-0.005,0.10792498354305895,-0.02477262543170481,0.1469078867095489,-15.0,0.0,0.0,-0.075,1.6188747531458842,1,False,True,False,1764588439.627655
32,20,-0.0009590654114514593,0.01102734589367338,-0.75,0.0,0.0,-0.005000000000000001,0.07431899194182048,-0.019181308229029186,0.22054691787346759,-15.0,0.0,0.0,-0.10000000000000002,1.4863798388364096,1,False,True,False,1764588452.7299883
33,14,-0.0011237202396327877,0.15272256237907217,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01573208335485903,2.1381158733070103,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588466.5811684
34,8,-0.0011609466563379793,0.010947131552263595,-1.875,0.0,0.0,-0.005,0.1771097397073731,-0.009287573250703835,0.08757705241810876,-15.0,0.0,0.0,-0.04,1.4168779176589847,1,False,True,False,1764588479.6494
35,4,-0.0006395981088424418,0.009197887486115552,-3.75,0.0,0.0,-0.005,0.5956329303466619,-0.002558392435369767,0.03679154994446221,-15.0,0.0,0.0,-0.02,2.3825317213866475,1,False,True,False,1764588489.1602283
36,118,-0.001418923655054765,0.031286359607604605,0.0,0.0,0.0,-0.005000000000000004,0.06133222017718963,-0.16743299129646227,3.6917904336973435,0.0,0.0,0.0,-0.5900000000000004,7.2372019809083765,0,True,False,False,1764588514.0944293
37,46,-0.0009984085037888929,0.014758302335141402,0.0,0.0,0.0,-0.005000000000000003,0.2946602160159485,-0.04592679117428907,0.6788819074165044,0.0,0.0,0.0,-0.23000000000000012,13.55436993673363,0,False,True,False,1764588519.9746737
38,18,-0.0012167453422060103,0.01279674331208548,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18255908352420194,-0.021901416159708184,0.23034137961753864,-15.0,0.0,0.0,-0.09000000000000001,3.286063503435635,1,False,True,False,1764588522.5951703
39,23,-0.0008432974339051927,0.0109635739352391,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.20195406892196618,-0.01939584097981943,0.2521622005104993,-15.0,0.0,0.0,-0.11500000000000003,4.6449435852052225,1,False,True,False,1764588539.55425
40,4,-0.000907118744053044,0.012634882468746333,-3.75,0.0,0.0,-0.005,0.39362838855762794,-0.003628474976212176,0.050539529874985334,-15.0,0.0,0.0,-0.02,1.5745135542305118,1,False,True,False,1764588581.0624402
41,35,-0.0007760716540409848,0.07199350782144749,0.0,0.0,0.0,-0.005000000000000002,0.038712856100494,-0.027162507891434467,2.5197727737506623,0.0,0.0,0.0,-0.17500000000000007,1.35494996351729,0,True,False,False,1764588590.8239007
42,18,-0.002938038561014855,0.003913540263683377,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3391476455867875,-0.05288469409826738,0.07044372474630078,-15.0,0.0,0.0,-0.09000000000000001,6.104657620562175,1,False,True,False,1764588603.2364287
43,33,-0.0031906473162355304,0.002953113374890604,0.0,0.0,0.0,-0.005000000000000002,0.11620477938609013,-0.1052913614357725,0.09745274137138993,0.0,0.0,0.0,-0.16500000000000006,3.834757719740974,0,False,True,False,1764588614.6154327
44,19,-0.0010208864938471105,0.015279361277934594,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16667686645360033,-0.019396843383095098,0.2903078642807573,-15.0,0.0,0.0,-0.09500000000000001,3.1668604626184065,1,False,True,False,1764588637.8962877
45,17,-0.0007559842938101148,0.011288787414568154,-0.8823529411764706,0.0,0.0,-0.005,0.1718301337272485,-0.012851732994771952,0.19190938604765861,-15.0,0.0,0.0,-0.085,2.9211122733632244,1,False,True,False,1764588653.7874944
46,35,-0.0006324460556371549,0.07357227301902773,0.0,0.0,0.0,-0.005000000000000002,0.057335971215131336,-0.02213561194730042,2.575029555665971,0.0,0.0,0.0,-0.17500000000000007,2.0067589925295968,0,True,False,False,1764588681.8272572
47,77,-0.0011585153811672977,0.040575030857166856,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08920568434988192,3.124277376001848,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764588697.1174135
48,32,-0.0009202668534668821,0.07875931159793086,0.0,0.0,0.0,-0.005000000000000002,0.004982687111830524,-0.029448539310940228,2.5202979711337874,0.0,0.0,0.0,-0.16000000000000006,0.15944598757857678,0,True,False,False,1764588703.2775552
49,21,-0.0009743675682416721,0.10953200094963902,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020461718933075114,2.3001720199424196,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588717.4640014
50,43,-0.006859552492604285,-0.008790318749090557,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2603426854115002,-0.2949607571819843,-0.37798370621089394,-15.0,0.0,0.0,-0.2150000000000001,11.194735472694507,1,False,True,False,1764588743.656333
51,249,-0.005403022045035995,0.009389731554865282,0.0,0.0,0.0,-0.004999999999999982,0.026185841315417315,-1.3453524892139628,2.3380431571614553,0.0,0.0,0.0,-1.2449999999999954,6.520274487538911,0,True,False,False,1764588784.2862291
52,76,-0.0012198079700964344,0.04253198261893428,0.0,0.0,0.0,-0.005000000000000003,0.0549187647674295,-0.09270540572732902,3.2324306790390054,0.0,0.0,0.0,-0.3800000000000002,4.173826122324642,0,True,False,False,1764588800.3057544
53,34,-0.00205719834806727,0.011878044823290836,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0423400508318619,-0.06994474383428718,0.4038535239918884,0.0,0.0,-2.0,-0.17000000000000007,1.4395617282833046,0,False,False,True,1764588805.9776218
54,21,-0.0025395155257532786,0.0050639053714625175,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.06181512379725491,-0.05332982604081885,0.10634201280071287,-15.0,0.0,0.0,-0.10500000000000002,1.298117599742353,1,False,True,False,1764588828.4332454
55,25,-0.0015711723396749588,0.09009749947967924,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03927930849187397,2.252437486991981,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588852.7607243
56,197,-0.0019789166536366225,0.015777947655987206,-0.07614213197969544,0.0,0.0,-0.005000000000000004,0.21754778235187092,-0.3898465807664146,3.10825568822948,-15.0,0.0,0.0,-0.9850000000000008,42.85691312331857,1,True,False,False,1764588882.4423203
57,123,-0.003736731395573619,0.002785636480378729,0.0,0.0,0.0,-0.005000000000000004,0.10015729639444305,-0.45961796165555513,0.3426332870865837,0.0,0.0,0.0,-0.6150000000000004,12.319347456516496,0,False,True,False,1764588901.7029424
58,5,-0.0017944913520604154,0.009745299814137364,-3.0,0.0,0.0,-0.005,0.43288982980398244,-0.008972456760302077,0.048726499070686824,-15.0,0.0,0.0,-0.025,2.1644491490199123,1,False,True,False,1764588906.5540848
59,114,-0.0016575366438578646,0.030994539366042295,0.0,0.0,0.0,-0.005000000000000004,0.16373225860115906,-0.18895917739979656,3.5333774877288215,0.0,0.0,0.0,-0.5700000000000004,18.665477480532132,0,True,False,False,1764588968.966436
60,119,-0.0013915709766970162,0.0285466047162276,0.0,0.0,0.0,-0.005000000000000004,0.07250581411810114,-0.16559694622694493,3.3970459612310844,0.0,0.0,0.0,-0.5950000000000004,8.628191880054036,0,True,False,False,1764588997.9252262
61,89,-0.0015044485602826927,0.036466952552857486,0.0,0.0,0.0,-0.005000000000000004,0.07794949279434922,-0.13389592186515964,3.245558777204316,0.0,0.0,0.0,-0.4450000000000003,6.937504858697081,0,True,False,False,1764589011.4860497
62,19,-0.0007482480603411937,0.015177548426084401,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11597167583878176,-0.01421671314648268,0.2883734200956036,-15.0,0.0,0.0,-0.09500000000000001,2.2034618409368534,1,False,True,False,1764589027.9881432
63,13,-0.0016954676745604207,0.011325549549091938,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12096811461819564,-0.02204107976928547,0.1472321441381952,-15.0,0.0,0.0,-0.06499999999999999,1.5725854900365432,1,False,True,False,1764589048.9121437
64,17,-0.002618524309110958,0.008870763523502618,-0.8823529411764706,0.0,0.0,-0.005,0.34349623325615564,-0.04451491325488628,0.1508029798995445,-15.0,0.0,0.0,-0.085,5.839435965354646,1,False,True,False,1764589094.332846
65,17,-0.0013358694241995402,0.01165714009775097,-0.8823529411764706,0.0,0.0,-0.005,0.12962651400722075,-0.022709780211392184,0.1981713816617665,-15.0,0.0,0.0,-0.085,2.203650738122753,1,False,True,False,1764589112.682531
66,207,-0.003444530116252574,0.01593714699789104,0.0,0.0,0.0,-0.004999999999999999,0.07166376081936382,-0.7130177340642828,3.298989428563445,0.0,0.0,0.0,-1.035,14.83439848960831,0,True,False,False,1764589160.3036423
67,26,-0.001464258634830395,0.012209581581492221,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07612076791779641,-0.03807072450559027,0.31744912111879775,-15.0,0.0,0.0,-0.13000000000000003,1.9791399658627067,1,False,True,False,1764589164.0291553
68,13,-0.0013858667751250895,0.008394394723316644,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.45529680918429377,-0.018016268076626162,0.10912713140311636,-15.0,0.0,0.0,-0.06499999999999999,5.918858519395819,1,False,True,False,1764589177.6134782
69,46,-0.0009108979647687298,0.06017762159292898,0.0,0.0,0.0,-0.005000000000000003,0.00606344848634146,-0.04190130637936157,2.768170593274733,0.0,0.0,0.0,-0.23000000000000012,0.27891863037170717,0,True,False,False,1764589196.2424164
70,65,-0.0011458032122137482,0.015963675030591384,0.0,0.0,0.0,-0.005000000000000003,0.06240294065602147,-0.07447720879389363,1.03763887698844,0.0,0.0,0.0,-0.3250000000000002,4.056191142641396,0,False,True,False,1764589217.9702876
71,46,-0.0008816032840818708,0.05932247615319208,0.0,0.0,0.0,-0.005000000000000003,0.005967842319935743,-0.040553751067766056,2.728833903046836,0.0,0.0,0.0,-0.23000000000000012,0.2745207467170442,0,True,False,False,1764589266.1165798
72,36,-0.001481963264078439,0.008625656942180057,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10107037898200903,-0.053350677506823804,0.310523649918482,-15.0,0.0,0.0,-0.18000000000000008,3.638533643352325,1,False,True,False,1764589277.0754387
73,9,-0.0015232923045334044,0.008286719583579787,-1.6666666666666667,0.0,0.0,-0.005,0.21361545741953758,-0.01370963074080064,0.07458047625221809,-15.0,0.0,0.0,-0.045,1.9225391167758383,1,False,True,False,1764589290.3158417
74,5,-0.0010747638823955692,0.01228192956988936,-3.0,0.0,0.0,-0.005,0.5897330681300049,-0.005373819411977846,0.0614096478494468,-15.0,0.0,0.0,-0.025,2.9486653406500247,1,False,True,False,1764589317.18273
75,4,-0.00152358046621678,0.006212462063397303,-3.75,0.0,0.0,-0.005,0.6224072001569847,-0.00609432186486712,0.024849848253589213,-15.0,0.0,0.0,-0.02,2.489628800627939,1,False,True,False,1764589335.955881
76,21,-0.0018636077026499079,0.010204400788712003,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09709397789537311,-0.03913576175564806,0.21429241656295206,-15.0,0.0,0.0,-0.10500000000000002,2.0389735358028354,1,False,True,False,1764589356.1685667
77,84,-0.0007170156605688915,0.04065545040992374,0.0,0.0,0.0,-0.005000000000000003,0.006228722576163005,-0.060229315487786886,3.415057834433594,0.0,0.0,0.0,-0.42000000000000026,0.5232126963976924,0,True,False,False,1764589388.7613366
78,52,-0.0009668791674949806,0.05176330631160038,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05027771670973899,2.6916919282032197,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589414.126195
79,68,-0.001211653936057388,0.045182176077246755,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08239246765190239,3.0723879732527792,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589431.5288587
80,7,-0.0023162707682979995,0.008208580448265921,-2.142857142857143,0.0,0.0,-0.005,0.3497218220068593,-0.016213895378085996,0.05746006313786145,-15.0,0.0,0.0,-0.035,2.4480527540480153,1,False,True,False,1764589439.3594441
81,18,-0.0016379285467394255,0.010265054911574515,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.25608967295427537,-0.029482713841309658,0.18477098840834127,-15.0,0.0,0.0,-0.09000000000000001,4.609614113176956,1,False,True,False,1764589467.219149
82,77,-0.006518156706296641,-0.0025929124092313686,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.13682945877306057,-0.5018980663848414,-0.1996542555108154,0.0,0.0,-2.0,-0.38500000000000023,10.535868325525664,0,False,False,True,1764589490.6990666
83,76,-0.0011629115108187805,0.039806416628517895,0.0,0.0,0.0,-0.005000000000000003,0.05771972873155105,-0.08838127482222732,3.02528766376736,0.0,0.0,0.0,-0.3800000000000002,4.38669938359788,0,True,False,False,1764589500.5373096
84,6,-0.0008547359559215963,0.008564727090117352,-2.5,0.0,0.0,-0.005,0.39314066027998407,-0.005128415735529578,0.05138836254070411,-15.0,0.0,0.0,-0.030000000000000002,2.3588439616799044,1,False,True,False,1764589510.154933
85,36,-0.0015025575340426559,0.010834949789347927,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07076140811343824,-0.05409207122553561,0.3900581924165254,-15.0,0.0,0.0,-0.18000000000000008,2.5474106920837767,1,False,True,False,1764589569.0407984
86,50,-0.001213440531659389,0.05554930308599024,0.0,0.0,0.0,-0.005000000000000002,0.010831044522204293,-0.06067202658296945,2.7774651542995117,0.0,0.0,0.0,-0.2500000000000001,0.5415522261102147,0,True,False,False,1764589583.5573812
87,29,-0.0010117557587921574,0.08156478443008384,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02934091700497256,2.3653787484724313,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589604.9389002
88,69,-0.001414473866665062,0.04218405718682809,0.0,0.0,0.0,-0.005000000000000003,0.024178383596353218,-0.09759869679988928,2.9106999458911385,0.0,0.0,0.0,-0.3450000000000002,1.668308468148372,0,True,False,False,1764589624.3940115
89,5,-0.001968997758492132,0.008303832810872436,-3.0,0.0,0.0,-0.005,0.588149093039122,-0.00984498879246066,0.04151916405436218,-15.0,0.0,0.0,-0.025,2.94074546519561,1,False,True,False,1764589625.624715
90,58,-0.0012478313229304346,0.015639781402035622,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.08809991484583514,-0.0723742167299652,0.9071073213180662,0.0,0.0,-2.0,-0.29000000000000015,5.109795061058438,0,False,False,True,1764589653.981562
91,48,-0.005113342756769608,-0.0021170267815395633,0.0,0.0,0.0,-0.005000000000000003,0.11362691111229124,-0.24544045232494116,-0.10161728551389904,0.0,0.0,0.0,-0.24000000000000013,5.45409173338998,0,False,True,False,1764589664.060174
92,92,-0.0010132983237095986,0.03779856761451235,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09322344578128307,3.477468220535136,0.0,0.0,0.0,-0.4600000000000003,0.0,0,True,False,False,1764589691.4151244
93,89,-0.003030260637046221,0.026530271869319392,0.0,0.0,0.0,-0.005000000000000004,0.0015777807410268419,-0.26969319669711367,2.361194196369426,0.0,0.0,0.0,-0.4450000000000003,0.14042248595138893,0,True,False,False,1764589712.905172
94,11,-0.0012588452932667344,0.015563154314719102,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2523589560136363,-0.013847298225934078,0.17119469746191013,-15.0,0.0,0.0,-0.05499999999999999,2.775948516149999,1,False,True,False,1764589720.6433601
95,54,-0.0020882739756091446,0.012843697334180568,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.13482164444923952,-0.11276679468289381,0.6935596560457506,0.0,0.0,-2.0,-0.27000000000000013,7.280368800258934,0,False,False,True,1764589747.8358543
96,146,-0.0026095100875076324,0.021818031373052334,-2.9794520547945207,0.0,0.0,-0.005000000000000004,0.2539838591043158,-0.38098847277611436,3.185432580465641,-435.0,0.0,0.0,-0.7300000000000005,37.081643429230105,29,True,False,False,1764589772.9164062
97,42,-0.0024288368465231547,0.008689936930546685,0.0,0.0,0.0,-0.005000000000000003,0.24328725972277102,-0.10201114755397249,0.3649773510829608,0.0,0.0,0.0,-0.2100000000000001,10.218064908356382,0,False,True,False,1764589779.2684681
98,11,-0.004009163039773297,0.00194727226022794,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25349936959546804,-0.04410079343750627,0.02141999486250734,-15.0,0.0,0.0,-0.05499999999999999,2.7884930655501483,1,False,True,False,1764589786.9849408
99,94,-0.0029809480424060277,0.025820214420775953,0.0,0.0,0.0,-0.005000000000000004,0.028041983847842105,-0.2802091159861666,2.4271001555529397,0.0,0.0,0.0,-0.4700000000000003,2.635946481697158,0,True,False,False,1764589845.6213899
100,89,-0.0010815161974549144,0.03861226149942305,0.0,0.0,0.0,-0.005000000000000004,0.13038158121469579,-0.09625494157348738,3.4364912734486515,0.0,0.0,0.0,-0.4450000000000003,11.603960728107925,0,True,False,False,1764589860.7993822
101,24,-0.005744943664340432,0.00028714658242368074,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.13787864794417037,0.006891517978168338,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764589865.3454773
102,123,-0.0013776258166961742,0.024380103340433248,0.0,0.0,0.0,-0.005000000000000004,0.05644540187797233,-0.1694479754536294,2.9987527108732897,0.0,0.0,0.0,-0.6150000000000004,6.942784430990597,0,True,False,False,1764589988.436686
103,13,-0.001501962220892192,0.010207096448506627,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17177709775524647,-0.019525508871598495,0.13269225383058614,-15.0,0.0,0.0,-0.06499999999999999,2.233102270818204,1,False,True,False,1764590014.920365
104,54,-0.001014346101772359,0.05112793807088664,0.0,0.0,0.0,-0.005000000000000003,0.003911760240968121,-0.054774689495707386,2.760908655827879,0.0,0.0,0.0,-0.27000000000000013,0.21123505301227852,0,True,False,False,1764590034.4682255
105,11,-0.001098454475150468,0.011570415486584794,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20940456679467154,-0.012082999226655148,0.12727457035243273,-15.0,0.0,0.0,-0.05499999999999999,2.303450234741387,1,False,True,False,1764590045.4790862
106,83,-0.002160336541399424,0.03314010879271695,0.0,0.0,0.0,-0.005000000000000003,0.06625427880905914,-0.17930793293615221,2.7506290297955065,0.0,0.0,0.0,-0.41500000000000026,5.499105141151908,0,True,False,False,1764590080.8747377
107,180,-0.0024227097210949705,0.019361552568266816,0.0,0.0,0.0,-0.005000000000000004,0.06774440961016899,-0.4360877497970947,3.485079462288027,0.0,0.0,0.0,-0.9000000000000007,12.193993729830417,0,True,False,False,1764590111.1004713
108,188,-0.002757655203199558,0.017882707513571332,0.0,0.0,0.0,-0.005000000000000004,0.01853184830840394,-0.5184391782015169,3.36194901255141,0.0,0.0,0.0,-0.9400000000000007,3.483987481979941,0,True,False,False,1764590138.0810552
109,177,-0.0037684143585553598,0.015966162271573145,0.0,0.0,0.0,-0.005000000000000004,0.10604662279203227,-0.6670093414642987,2.826010722068447,0.0,0.0,0.0,-0.8850000000000007,18.770252234189712,0,True,False,False,1764590158.4227066
110,20,-0.0010911388691470635,0.01165180095129752,-0.75,0.0,0.0,-0.005000000000000001,0.08046465690099228,-0.02182277738294127,0.2330360190259504,-15.0,0.0,0.0,-0.10000000000000002,1.6092931380198454,1,False,True,False,1764590160.8254178
111,46,-0.0012975388000111964,0.012689894684651242,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.031440933582400084,-0.059686784800515036,0.5837351554939572,0.0,0.0,-2.0,-0.23000000000000012,1.4462829447904038,0,False,False,True,1764590202.5649273
112,69,-0.0016780661585107442,0.011855320621742696,0.0,0.0,0.0,-0.005000000000000003,0.06857756248302331,-0.11578656493724135,0.8180171229002461,0.0,0.0,0.0,-0.3450000000000002,4.7318518113286085,0,False,True,False,1764590228.8106458
