episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0018638174085199636,0.009279689317264883,0.0,0.0,-0.2,-0.004999999999999999,0.01142356464923754,-0.018638174085199636,0.09279689317264883,0.0,0.0,-2.0,-0.049999999999999996,0.11423564649237539,0,False,False,True,1764587941.202493
2,8,-0.0009457794669180322,0.013840970095804705,-1.875,0.0,0.0,-0.005,0.20978167820819402,-0.007566235735344258,0.11072776076643764,-15.0,0.0,0.0,-0.04,1.6782534256655521,1,False,True,False,1764587944.986177
3,21,-0.003954467172918765,0.0033968174032465463,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.09107518906739184,-0.08304381063129407,0.07133316546817747,0.0,0.0,-2.0,-0.10500000000000002,1.9125789704152287,0,False,False,True,1764587959.7446
4,76,-0.003120421330941784,0.004721226726631814,-4.144736842105263,0.0,-0.02631578947368421,-0.005000000000000003,0.29469033703698555,-0.23715202115157558,0.35881323122401787,-315.0,0.0,-2.0,-0.3800000000000002,22.3964656148109,21,False,False,True,1764587970.471038
5,65,-0.005625734492580881,-0.004240610602659884,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.40765919756687446,-0.36567274201775724,-0.2756396891728925,0.0,0.0,-2.0,-0.3250000000000002,26.49784784184684,0,False,False,True,1764587987.9069283
6,60,-0.004693939497863678,0.0001556559920342852,-0.25,0.0,0.0,-0.005000000000000003,0.47166560575393446,-0.28163636987182067,0.009339359522057111,-15.0,0.0,0.0,-0.30000000000000016,28.299936345236066,1,False,True,False,1764588002.926095
7,60,-0.0026759234924190176,0.004917155433279778,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.16055540954514105,0.29502932599678666,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764588020.9347365
8,186,-0.003950522440735067,0.0021376020195992785,0.0,0.0,-0.010752688172043012,-0.005000000000000004,0.010807833047758975,-0.7347971739767225,0.39759397564546584,0.0,0.0,-2.0,-0.9300000000000007,2.0102569468831692,0,False,False,True,1764588070.657612
9,76,-0.002263954088603481,0.009745327044828653,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.17206051073386458,0.7406448554069776,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764588088.5383015
10,48,-0.004069064932423686,0.001063116488055312,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.03071947129875224,-0.19531511675633692,0.051029591426654974,0.0,0.0,-2.0,-0.24000000000000013,1.4745346223401075,0,False,False,True,1764588100.8278694
11,69,-0.0045164942054005406,-5.6750964204616246e-05,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.3116381001726373,-0.003915816530118521,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764588125.237695
12,52,-0.005663563034948013,-0.001289598449685672,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.09788208059227081,-0.2945052778172967,-0.06705911938365494,-15.0,0.0,0.0,-0.2600000000000001,5.089868190798082,1,False,True,False,1764588145.7317212
13,49,-0.0019216079959131238,0.010774994379437694,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.029503024635722644,-0.09415879179974307,0.527974724592447,0.0,0.0,-2.0,-0.24500000000000013,1.4456482071504095,0,False,False,True,1764588161.772679
14,25,-0.0010279156166906798,0.014545161603691348,0.0,0.0,0.0,-0.005000000000000001,0.10203261547361762,-0.025697890417266996,0.3636290400922837,0.0,0.0,0.0,-0.12500000000000003,2.5508153868404406,0,False,True,False,1764588172.1423233
15,43,-0.0012449394143724038,0.012805240019601916,0.0,0.0,0.0,-0.005000000000000003,0.07030970698365704,-0.05353239481801336,0.5506253208428824,0.0,0.0,0.0,-0.2150000000000001,3.0233174002972527,0,False,True,False,1764588197.9872391
16,7,-0.0014470302940099804,0.007468260282324454,-2.142857142857143,0.0,0.0,-0.005,0.5249398974384814,-0.010129212058069863,0.05227782197627118,-15.0,0.0,0.0,-0.035,3.6745792820693692,1,False,True,False,1764588220.3305652
17,2,-0.0026653963737454556,0.005102913212369775,-7.5,0.0,0.0,-0.005,0.8167613569796486,-0.005330792747490911,0.01020582642473955,-15.0,0.0,0.0,-0.01,1.6335227139592972,1,False,True,False,1764588237.2151275
18,74,-0.0017715311601635903,0.03202474414122922,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13109330585210568,2.369831066450962,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764588270.188186
19,80,-0.00559512794597105,-0.005889419110771033,0.0,0.0,-0.025,-0.005000000000000003,0.09746831604537018,-0.447610235677684,-0.4711535288616826,0.0,0.0,-2.0,-0.40000000000000024,7.797465283629615,0,False,False,True,1764588287.0214841
20,14,-0.006533212853102733,-0.006526147613761778,-4.285714285714286,0.0,0.0,-0.004999999999999999,0.2789895343382383,-0.09146497994343826,-0.09136606659266489,-60.0,0.0,0.0,-0.06999999999999999,3.905853480735336,4,False,True,False,1764588291.843575
21,7,-0.0013543730911926455,0.011432178196393274,-2.142857142857143,0.0,0.0,-0.005,0.2969819113501639,-0.009480611638348518,0.08002524737475292,-15.0,0.0,0.0,-0.035,2.078873379451147,1,False,True,False,1764588306.5820904
22,73,-0.004751073854107648,-0.0020114211085448296,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.09013105944624425,-0.3468283913498583,-0.14683374092377255,-15.0,0.0,0.0,-0.3650000000000002,6.5795673395758305,1,False,True,False,1764588329.6358907
