episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0016767094302482174,0.0083139170949312,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0714831027209961,-0.038564316895709,0.1912200931834176,-15.0,0.0,0.0,-0.11500000000000003,1.6441113625829102,1,False,True,False,1764587942.2625833
2,19,-0.005454713114765339,-0.0019759932012680726,0.0,0.0,0.0,-0.005000000000000001,0.0831845550854774,-0.10363954918054144,-0.037543870824093384,0.0,0.0,0.0,-0.09500000000000001,1.5805065466240704,0,False,True,False,1764587945.6112728
3,16,-0.0007693114708714621,0.014226821494440337,-0.9375,0.0,0.0,-0.005,0.16377839686974327,-0.012308983533943394,0.22762914391104538,-15.0,0.0,0.0,-0.08,2.6204543499158923,1,False,True,False,1764587951.1323602
4,8,-0.001193279057588833,0.009782546636576434,-1.875,0.0,0.0,-0.005,0.24019940814621246,-0.009546232460710664,0.07826037309261147,-15.0,0.0,0.0,-0.04,1.9215952651696997,1,False,True,False,1764587965.905916
5,14,-0.0022570051220888562,0.005964880748155234,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16126937443942757,-0.03159807170924399,0.08350833047417328,-15.0,0.0,0.0,-0.06999999999999999,2.257771242151986,1,False,True,False,1764587981.0149994
6,57,-0.0021651599850331573,0.007530548912529127,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.12341411914688996,0.4292412880141602,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764588002.5425212
7,37,-0.002355656795624744,0.006467038125188385,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1436448165652549,-0.08715930143811552,0.23928041063197025,-15.0,0.0,0.0,-0.18500000000000008,5.314858212914432,1,False,True,False,1764588017.9739847
8,25,-0.004561277654530134,0.0005900475420231289,-0.6,0.0,0.0,-0.005000000000000001,0.14438070887935248,-0.11403194136325336,0.01475118855057822,-15.0,0.0,0.0,-0.12500000000000003,3.609517721983812,1,False,True,False,1764588028.6804318
9,146,-0.0054401667833747875,-0.0030035365640609926,-0.7191780821917808,0.0,-0.0136986301369863,-0.005000000000000004,0.426041631221141,-0.794264350372719,-0.43851633835290493,-105.0,0.0,-2.0,-0.7300000000000005,62.20207815828659,7,False,False,True,1764588095.7669015
10,24,-0.0022220534234407507,0.009502112605686905,0.0,0.0,0.0,-0.005000000000000002,0.09287187627020084,-0.05332928216257801,0.22805070253648574,0.0,0.0,0.0,-0.12000000000000004,2.2289250304848203,0,False,True,False,1764588120.0852377
11,12,-0.0017186248851612529,0.00854859706506452,-1.25,0.0,0.0,-0.004999999999999999,0.21146049015014368,-0.020623498621935035,0.10258316478077423,-15.0,0.0,0.0,-0.05999999999999999,2.537525881801724,1,False,True,False,1764588141.859232
12,64,-0.003814435414450894,0.003995007168114892,-0.234375,0.0,0.0,-0.005000000000000003,0.04254520705134936,-0.2441238665248572,0.2556804587593531,-15.0,0.0,0.0,-0.3200000000000002,2.722893251286359,1,False,True,False,1764588163.1417756
