episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,24,-0.0008903755539792518,0.013584524454836286,-0.625,0.0,0.0,-0.005000000000000002,0.14673041001614928,-0.021369013295502042,0.32602858691607084,-15.0,0.0,0.0,-0.12000000000000004,3.5215298403875828,1,False,True,False,1764588371.8304243
27,29,-0.0010181913080593628,0.011742031976958785,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2514770653604218,-0.029527547933721525,0.3405189273318048,-15.0,0.0,0.0,-0.14500000000000005,7.292834895452232,1,False,True,False,1764588381.7931077
28,98,-0.0008533918535720816,0.03603101476691087,0.0,0.0,0.0,-0.005000000000000004,0.1266530463640482,-0.083632401650064,3.531039447157265,0.0,0.0,0.0,-0.4900000000000003,12.411998543676724,0,True,False,False,1764588398.8526125
29,38,-0.0015033411391292544,0.06479846889154166,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.057126963286911664,2.462341817878583,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588402.9299855
30,63,-0.0023460083630460157,0.005671192191724556,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.1270876750437116,-0.14779852687189898,0.357285108078647,-15.0,0.0,0.0,-0.31500000000000017,8.006523527753831,1,False,True,False,1764588420.2912872
31,33,-0.0019611155387600147,0.07017641019409758,0.0,0.0,0.0,-0.005000000000000002,0.25794955216662324,-0.06471681277908048,2.31582153640522,0.0,0.0,0.0,-0.16500000000000006,8.512335221498567,0,True,False,False,1764588441.6398935
32,130,-0.0027098364909478143,0.024113929189651696,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.35227874382321583,3.1348107946547206,0.0,0.0,0.0,-0.6500000000000005,0.0,0,True,False,False,1764588465.224047
33,99,-0.0019137862063407346,0.012045433202919672,-4.848484848484849,0.0,-0.020202020202020204,-0.005000000000000004,0.4806076417588594,-0.18946483442773274,1.1924978870890475,-480.0,0.0,-2.0,-0.49500000000000033,47.58015653412708,32,False,False,True,1764588478.0025132
34,11,-0.002820982585541364,0.006107567957256704,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.648641101040249,-0.031030808440955005,0.06718324752982374,-15.0,0.0,0.0,-0.05499999999999999,7.1350521114427385,1,False,True,False,1764588480.0387976
35,8,-0.0018568778955551299,0.009596976875474422,-1.875,0.0,0.0,-0.005,0.3763146423215449,-0.014855023164441039,0.07677581500379538,-15.0,0.0,0.0,-0.04,3.010517138572359,1,False,True,False,1764588489.8801873
36,26,-0.0018608039203109844,0.009332263008079647,0.0,0.0,0.0,-0.005000000000000001,0.07642782783682979,-0.04838090192808559,0.24263883821007082,0.0,0.0,0.0,-0.13000000000000003,1.9871235237575746,0,False,True,False,1764588503.9058614
37,16,-0.0005478294085929,0.01409016671841419,-0.9375,0.0,0.0,-0.005,0.12581257036293259,-0.0087652705374864,0.22544266749462705,-15.0,0.0,0.0,-0.08,2.0130011258069214,1,False,True,False,1764588516.177733
38,19,-0.006093676977784638,-0.007190163348026737,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1286474087222966,-0.11577986257790812,-0.136613103612508,-15.0,0.0,0.0,-0.09500000000000001,2.4443007657236353,1,False,True,False,1764588522.8665376
39,55,-0.0010856271370728314,0.01567432279995487,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.05970949253900573,0.8620877539975178,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764588543.5286689
40,6,-0.0017493417988110095,0.3430118943529023,0.0,0.0,0.0,-0.005,0.0,-0.010496050792866057,2.0580713661174137,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588581.1120281
41,15,-0.0008811862475873823,0.1472936283373049,0.0,0.0,0.0,-0.005,0.0,-0.013217793713810735,2.2094044250595735,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588588.8220851
42,60,-0.0006581983535737506,0.04938583696085528,0.0,0.0,0.0,-0.005000000000000003,0.027189466513246607,-0.039491901214425036,2.9631502176513167,0.0,0.0,0.0,-0.30000000000000016,1.6313679907947964,0,True,False,False,1764588608.4707446
43,27,-0.0023752942519201007,0.0036993791673217806,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2262121728386407,-0.06413294480184271,0.09988323751768807,-15.0,0.0,0.0,-0.13500000000000004,6.107728666643299,1,False,True,False,1764588613.966115
44,85,-0.0007545237619531683,0.039585353038940896,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0641345197660193,3.3647550083099764,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764588645.4536164
45,24,-0.0010763740519885402,0.09877232831585214,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025832977247724962,2.3705358795804514,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588654.779099
46,28,-0.0011610003765420678,0.011535213173238376,0.0,0.0,0.0,-0.005000000000000002,0.14623639017442885,-0.0325080105431779,0.32298596885067454,0.0,0.0,0.0,-0.14000000000000004,4.094618924884008,0,False,True,False,1764588680.8759081
47,43,-0.0013910685957262989,0.05858877557151225,0.0,0.0,0.0,-0.005000000000000003,0.10898686937932178,-0.05981594961623085,2.5193173495750267,0.0,0.0,0.0,-0.2150000000000001,4.686435383310837,0,True,False,False,1764588693.168163
48,69,-0.0010118423424012948,0.013290983885573376,0.0,0.0,0.0,-0.005000000000000003,0.0640074430561074,-0.06981712162568934,0.9170778881045629,0.0,0.0,0.0,-0.3450000000000002,4.41651357087141,0,False,True,False,1764588707.2756484
49,30,-0.0009306183446616873,0.08130698094768578,0.0,0.0,0.0,-0.005000000000000002,0.17114674326086757,-0.02791855033985062,2.439209428430573,0.0,0.0,0.0,-0.15000000000000005,5.134402297826027,0,True,False,False,1764588718.479716
50,49,-0.0029040950890217867,0.0070275693395953675,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.1773904072193526,-0.14230065936206754,0.344350897640173,-15.0,0.0,0.0,-0.24500000000000013,8.692129953748276,1,False,True,False,1764588733.8579285
51,70,-0.002785634379117988,0.008809142269421363,0.0,0.0,0.0,-0.005000000000000003,0.10974836926062057,-0.19499440653825914,0.6166399588594954,0.0,0.0,0.0,-0.3500000000000002,7.68238584824344,0,False,True,False,1764588746.6656694
52,63,-0.0012214807587451774,0.013367861198541737,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0913560104764766,-0.07695328780094618,0.8421752555081294,0.0,0.0,-2.0,-0.31500000000000017,5.755428660018025,0,False,False,True,1764588762.959622
53,62,-0.001365813480163989,0.045337519856322145,0.0,0.0,0.0,-0.005000000000000003,0.06664349561880947,-0.08468043577016732,2.810926231091973,0.0,0.0,0.0,-0.31000000000000016,4.131896728366187,0,True,False,False,1764588809.2784505
54,209,-0.004221045059326228,0.015507867402293238,0.0,0.0,0.0,-0.004999999999999998,0.0009349880886572343,-0.8821984173991816,3.241144287079287,0.0,0.0,0.0,-1.0449999999999997,0.19541251052936198,0,True,False,False,1764588848.8871424
55,18,-0.001110214930146857,0.12261952898805425,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019983868742643428,2.2071515217849766,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588852.1096356
56,62,-0.001283621581803231,0.04373803024218029,0.0,0.0,0.0,-0.005000000000000003,0.07569968167661606,-0.07958453807180033,2.7117578750151776,0.0,0.0,0.0,-0.31000000000000016,4.693380263950195,0,True,False,False,1764588867.885606
57,48,-0.002331437047485861,0.006941777194046261,-2.8125,0.0,0.0,-0.005000000000000003,0.5351294124362619,-0.11190897827932134,0.33320530531422055,-135.0,0.0,0.0,-0.24000000000000013,25.68621179694057,9,False,True,False,1764588893.485892
58,179,-0.0028142695468524833,0.020333197777716076,0.0,0.0,0.0,-0.005000000000000004,0.002803970772875141,-0.5037542488865945,3.6396424022111775,0.0,0.0,0.0,-0.8950000000000007,0.5019107683446502,0,True,False,False,1764588932.093077
59,53,-0.0013279037126549887,0.0520957886928966,0.0,0.0,0.0,-0.005000000000000003,0.012513388851083737,-0.0703788967707144,2.7610768007235196,0.0,0.0,0.0,-0.2650000000000001,0.6632096091074381,0,True,False,False,1764588940.2896023
60,61,-0.0013934174981691837,0.007158279184501447,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.23209219285489338,-0.0849984673883202,0.4366550302545883,-15.0,0.0,0.0,-0.30500000000000016,14.157623764148497,1,False,True,False,1764588961.023916
61,38,-0.0011117152817333715,0.015197566289312084,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05627449519629744,-0.04224518070586812,0.5775075189938592,-15.0,0.0,0.0,-0.19000000000000009,2.1384308174593025,1,False,True,False,1764588986.749406
62,20,-0.0024860228059518886,0.005515452473143339,-0.75,0.0,0.0,-0.005000000000000001,0.1045812207031294,-0.049720456119037776,0.11030904946286679,-15.0,0.0,0.0,-0.10000000000000002,2.091624414062588,1,False,True,False,1764589001.4459922
63,19,-0.0016841771205975307,0.008477153022426038,0.0,0.0,0.0,-0.005000000000000001,0.11564119738308745,-0.03199936529135308,0.16106590742609472,0.0,0.0,0.0,-0.09500000000000001,2.1971827502786616,0,False,True,False,1764589027.9875834
64,9,-0.0015952551762441057,0.008479047632094196,-1.6666666666666667,0.0,0.0,-0.005,0.2812217106407126,-0.014357296586196952,0.07631142868884777,-15.0,0.0,0.0,-0.045,2.5309953957664133,1,False,True,False,1764589048.458868
65,69,-0.0011910454477522753,0.041305955419378045,0.0,0.0,0.0,-0.005000000000000003,0.1806143515474953,-0.082182135894907,2.850110923937085,0.0,0.0,0.0,-0.3450000000000002,12.462390256777176,0,True,False,False,1764589080.3761425
66,27,-0.000989527339150466,0.015771526861818694,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12824196483191666,-0.02671723815706258,0.4258312252691047,-15.0,0.0,0.0,-0.13500000000000004,3.4625330504617495,1,False,True,False,1764589095.7254686
67,39,-0.0009612343576495045,0.014422015256880964,0.0,0.0,0.0,-0.005000000000000003,0.04176004472834679,-0.037488139948330675,0.5624585950183576,0.0,0.0,0.0,-0.1950000000000001,1.6286417444055248,0,False,True,False,1764589115.7647207
68,8,-0.00135736793889956,0.010680201971413755,0.0,0.0,-0.25,-0.005,0.0,-0.01085894351119648,0.08544161577131004,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764589128.61663
69,52,-0.003092713215567669,0.00654357859855192,0.0,0.0,0.0,-0.005000000000000003,0.21729983503313305,-0.1608210872095188,0.34026608712469986,0.0,0.0,0.0,-0.2600000000000001,11.29959142172292,0,False,True,False,1764589167.7434866
70,50,-0.005307581010685481,0.0015507477566558813,-0.3,0.0,0.0,-0.005000000000000002,0.09873727454383893,-0.265379050534274,0.07753738783279407,-15.0,0.0,0.0,-0.2500000000000001,4.936863727191946,1,False,True,False,1764589182.7578208
71,24,-0.0009924777631489094,0.09790264518402542,0.0,0.0,0.0,-0.005000000000000002,0.08098639248876044,-0.023819466315573825,2.34966348441661,0.0,0.0,0.0,-0.12000000000000004,1.9436734197302505,0,True,False,False,1764589211.9301915
72,47,-0.0014148782914478136,0.054977676268848794,0.0,0.0,0.0,-0.005000000000000003,0.07852808872198974,-0.06649927969804724,2.5839507846358933,0.0,0.0,0.0,-0.23500000000000013,3.690820169933518,0,True,False,False,1764589266.450675
73,43,-0.0018534037021877736,0.012241266011491395,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.20809770562728155,-0.07969635919407426,0.52637443849413,-15.0,0.0,0.0,-0.2150000000000001,8.948201341973107,1,False,True,False,1764589277.9776306
74,87,-0.001315570319247722,0.03808174545717758,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.1746307408368041,-0.11445461777455182,3.3131118547744496,-15.0,0.0,0.0,-0.4350000000000003,15.192874452801957,1,True,False,False,1764589301.948408
75,28,-0.0008326724122936831,0.015243694801625142,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06087865692074277,-0.023314827544223128,0.42682345444550396,-15.0,0.0,0.0,-0.14000000000000004,1.7046023937807975,1,False,True,False,1764589308.0539155
76,5,-0.0008260098008933244,0.01295464037502767,-3.0,0.0,0.0,-0.005,0.5897330681300049,-0.004130049004466622,0.06477320187513835,-15.0,0.0,0.0,-0.025,2.9486653406500247,1,False,True,False,1764589317.18273
77,18,-0.000952321440715142,0.01524956767834609,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20867770456763854,-0.017141785932872557,0.2744922182102296,-15.0,0.0,0.0,-0.09000000000000001,3.7561986822174935,1,False,True,False,1764589338.1911542
78,87,-0.005276909602549404,0.0017704994934161031,0.0,0.0,0.0,-0.005000000000000004,0.2191570721852625,-0.45909113542179814,0.15403345592720097,0.0,0.0,0.0,-0.4350000000000003,19.06666528011784,0,False,True,False,1764589365.7823813
79,36,-0.006634507848720404,-0.002537143963486742,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.09850602440738067,-0.23884228255393455,-0.09133718268552271,0.0,0.0,-2.0,-0.18000000000000008,3.546216878665704,0,False,False,True,1764589381.5635269
80,38,-0.006417461505071935,-0.0022012078129925888,0.0,0.0,0.0,-0.005000000000000002,0.1427892553003566,-0.24386353719273351,-0.08364589689371837,0.0,0.0,0.0,-0.19000000000000009,5.425991701413551,0,False,True,False,1764589412.1452498
81,72,-0.006728691907084726,-0.0015218426547288638,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.04174439026890608,-0.4844658173101003,-0.1095726711404782,-15.0,0.0,0.0,-0.3600000000000002,3.0055960993612376,1,False,True,False,1764589431.9207957
82,123,-0.002326425928288228,0.026697118292369836,-0.7317073170731707,0.0,0.0,-0.005000000000000004,0.06044635898978399,-0.28615038917945207,3.28374554996149,-90.0,0.0,0.0,-0.6150000000000004,7.434902155743431,6,True,False,False,1764589458.1461396
83,11,-0.0014640665919945872,0.010422077045953028,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14771608672160483,-0.01610473251194046,0.11464284750548331,-15.0,0.0,0.0,-0.05499999999999999,1.624876953937653,1,False,True,False,1764589466.3097272
84,11,-0.0038205791962473215,0.0020199594851089938,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.295173665629761,-0.04202637115872054,0.022219554336198932,-15.0,0.0,0.0,-0.05499999999999999,3.2469103219273707,1,False,True,False,1764589481.1795506
85,62,-0.0012068530053649643,0.044837503812819694,0.0,0.0,0.0,-0.005000000000000003,0.07524553195576096,-0.07482488633262778,2.779925236394821,0.0,0.0,0.0,-0.31000000000000016,4.6652229812571795,0,True,False,False,1764589498.8882701
86,6,-0.003932118944265526,0.0021173123045546602,-2.5,0.0,0.0,-0.005,0.39314066027998407,-0.023592713665593155,0.01270387382732796,-15.0,0.0,0.0,-0.030000000000000002,2.3588439616799044,1,False,True,False,1764589510.154933
87,33,-0.004654900423649351,0.0008075728424854035,-1.3636363636363635,0.0,0.0,-0.005000000000000002,0.15447561200264037,-0.15361171398042858,0.026649903802018315,-45.0,0.0,0.0,-0.16500000000000006,5.097695196087132,3,False,True,False,1764589546.6306286
88,36,-0.004729635731681197,0.0008423819524300207,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07142166082266882,-0.1702668863405231,0.030325750287480746,-15.0,0.0,0.0,-0.18000000000000008,2.5711797896160773,1,False,True,False,1764589569.0398002
89,32,-0.000978892515940807,0.07753447118452159,0.0,0.0,0.0,-0.005000000000000002,0.21552107505104962,-0.03132456051010583,2.4811030779046908,0.0,0.0,0.0,-0.16000000000000006,6.896674401633588,0,True,False,False,1764589581.1497262
90,41,-0.0010917504447048871,0.016469761538783625,0.0,0.0,0.0,-0.005000000000000003,0.08926442857911447,-0.04476176823290037,0.6752602230901286,0.0,0.0,0.0,-0.2050000000000001,3.6598415717436934,0,False,True,False,1764589606.444182
91,17,-0.0009129831102592347,0.13072011562049363,0.0,0.0,0.0,-0.005,0.0,-0.01552071287440699,2.222241965548392,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589617.1217432
92,145,-0.0021104927424279237,0.024969502130240958,0.0,0.0,0.0,-0.005000000000000004,0.21091909031323347,-0.3060214476520489,3.620577808884939,0.0,0.0,0.0,-0.7250000000000005,30.583268095418852,0,True,False,False,1764589645.721021
93,37,-0.002450014327523732,0.007069546195158127,0.0,0.0,0.0,-0.005000000000000002,0.10540846639693568,-0.09065053011837808,0.2615732092208507,0.0,0.0,0.0,-0.18500000000000008,3.9001132566866206,0,False,True,False,1764589650.9365175
94,134,-0.002939712829640213,0.007080332505987395,0.0,0.0,0.0,-0.005000000000000004,0.03793800152702054,-0.3939215191717885,0.9487645558023109,0.0,0.0,0.0,-0.6700000000000005,5.083692204620752,0,False,True,False,1764589675.8561523
95,38,-0.000703606007538447,0.06815976124410286,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026737028286460986,2.590070927275909,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589681.0498228
96,60,-0.0011057815203624909,0.0486691706189436,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06634689122174946,2.920150237136616,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764589708.6584365
97,55,-0.0012929566620579417,0.015783467205923465,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0709579173459926,-0.0711126164131868,0.8680906963257905,0.0,0.0,-2.0,-0.27500000000000013,3.9026854540295934,0,False,False,True,1764589726.9882202
98,16,-0.0008851730516377722,0.011894968369271966,-0.9375,0.0,0.0,-0.005,0.14677206778186147,-0.014162768826204356,0.19031949390835146,-15.0,0.0,0.0,-0.08,2.3483530845097835,1,False,True,False,1764589742.6715827
99,49,-0.002858639019284887,0.04850406235403204,0.0,0.0,0.0,-0.005000000000000003,0.08340889373660651,-0.14007331194495948,2.37669905534757,0.0,0.0,0.0,-0.24500000000000013,4.087035793093719,0,True,False,False,1764589758.873307
100,9,-0.002288693433924653,0.004912902619236246,-1.6666666666666667,0.0,0.0,-0.005,0.42211057150061543,-0.020598240905321873,0.04421612357312621,-15.0,0.0,0.0,-0.045,3.7989951435055387,1,False,True,False,1764589774.343888
101,104,-0.0011948629004139536,0.0349187753278488,0.0,0.0,0.0,-0.005000000000000004,0.050013232945884716,-0.12426574164305117,3.6315526340962756,0.0,0.0,0.0,-0.5200000000000004,5.201376226372011,0,True,False,False,1764589800.0351534
102,58,-0.0011835934390991801,0.044826506872591904,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06864841946775245,2.5999373986103302,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589813.2388947
103,40,-0.0008569665834862225,0.0649822045028687,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0342786633394489,2.5992881801147485,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589837.8792777
104,69,-0.0009985743694125096,0.04614182739356794,0.0,0.0,0.0,-0.005000000000000003,0.024053158660949345,-0.06890163148946316,3.183786090156188,0.0,0.0,0.0,-0.3450000000000002,1.6596679476055047,0,True,False,False,1764589857.676073
105,132,-0.0023157104621549804,0.024539848691926283,0.0,0.0,0.0,-0.005000000000000004,0.0716398907203802,-0.3056737810044574,3.2392600273342693,0.0,0.0,0.0,-0.6600000000000005,9.456465575090187,0,True,False,False,1764589880.680181
106,33,-0.0010139036541590971,0.010078590063050634,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.15248745181272635,-0.03345882058725021,0.3325934720806709,-15.0,0.0,0.0,-0.16500000000000006,5.03208590981997,1,False,True,False,1764589897.3564756
107,130,-0.003441907275305358,0.003678212003147164,0.0,0.0,0.0,-0.005000000000000004,0.18862912380494284,-0.44744794578969654,0.47816756040913133,0.0,0.0,0.0,-0.6500000000000005,24.521786094642568,0,False,True,False,1764589989.1614926
108,46,-0.0008690041534011046,0.059529152478444425,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03997419105645081,2.7383410140084434,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589995.2658784
109,40,-0.001027661283888254,0.007637358291547466,0.0,0.0,0.0,-0.005000000000000003,0.11672219387708749,-0.04110645135553016,0.30549433166189865,0.0,0.0,0.0,-0.2000000000000001,4.6688877550834995,0,False,True,False,1764590018.86274
110,100,-0.001870182127392411,0.009208489035231908,-3.45,0.0,0.0,-0.005000000000000004,0.20339096581623167,-0.1870182127392411,0.9208489035231908,-345.0,0.0,0.0,-0.5000000000000003,20.339096581623167,23,False,True,False,1764590040.6012597
111,18,-0.0015603881709575957,0.1198387292557111,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028086987077236725,2.1570971266027996,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764590046.40175
112,35,-0.001044754175595311,0.07241770804124374,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036566396145835886,2.534619781443531,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764590074.0269017
