episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.003948111579759136,0.003035529035392368,0.0,0.0,0.0,-0.005000000000000002,0.2571135225836686,-0.09080656633446013,0.06981716781402447,0.0,0.0,0.0,-0.11500000000000003,5.913611019424377,0,False,True,False,1764587942.2625833
2,10,-0.002667661228937427,0.008554878860313869,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.02667661228937427,0.08554878860313869,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764587945.0521936
3,120,-0.0075138249064646435,-0.013299534767177502,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.19322718008434378,-0.9016589887757572,-1.5959441720613003,0.0,0.0,-2.0,-0.6000000000000004,23.187261610121254,0,False,False,True,1764587958.3876128
4,89,-0.001835217842831433,0.0343412587956492,-2.191011235955056,0.0,0.0,-0.005000000000000004,0.14465456351149225,-0.16333438801199754,3.056372032812779,-195.0,0.0,0.0,-0.4450000000000003,12.874256152522811,13,True,False,False,1764587964.1046116
5,13,-0.002670213487618208,0.008167449618118584,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11666540227990668,-0.0347127753390367,0.10617684503554159,-15.0,0.0,0.0,-0.06499999999999999,1.516650229638787,1,False,True,False,1764587966.1004474
6,25,-0.0015860019859694902,0.0909199235241148,-3.0,0.0,0.0,-0.005000000000000001,0.5716860875252131,-0.039650049649237254,2.27299808810287,-75.0,0.0,0.0,-0.12500000000000003,14.292152188130327,5,True,False,True,1764587982.6245005
7,55,-0.006279703674159913,-0.002701029655190818,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.04324637691464094,-0.3453837020787952,-0.148556631035495,-15.0,0.0,0.0,-0.27500000000000013,2.378550730305252,1,False,True,False,1764588002.211931
8,37,-0.00106767816745187,0.009965253340040598,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.38885728531741615,-0.03950409219571919,0.36871437358150216,-15.0,0.0,0.0,-0.18500000000000008,14.387719556744397,1,False,True,False,1764588017.9739847
9,10,-0.0024654075290788105,0.004278602953829225,-1.5,0.0,0.0,-0.004999999999999999,0.5117558801403411,-0.024654075290788103,0.04278602953829225,-15.0,0.0,0.0,-0.049999999999999996,5.117558801403411,1,False,True,False,1764588026.7220163
10,234,-0.005652925827260513,-0.0040999697836867155,-0.0641025641025641,0.0,-0.008547008547008548,-0.004999999999999987,0.12356633245179466,-1.32278464357896,-0.9593929293826915,-15.0,0.0,-2.0,-1.169999999999997,28.91452179371995,1,False,False,True,1764588077.2892342
11,57,-0.0056404650888360885,-0.0030768896989144096,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.04694444718522792,-0.32150651006365705,-0.17538271283812135,0.0,0.0,-2.0,-0.28500000000000014,2.6758334895579914,0,False,False,True,1764588086.2728627
12,12,-0.0012840562401595155,0.008552350360369406,-1.25,0.0,0.0,-0.004999999999999999,0.33251905010483057,-0.015408674881914186,0.10262820432443287,-15.0,0.0,0.0,-0.05999999999999999,3.990228601257967,1,False,True,False,1764588097.0131557
13,52,-0.0039612434397413975,0.0008488693006229559,0.0,0.0,0.0,-0.005000000000000003,0.36960614638241274,-0.20598465886655265,0.04414120363239371,0.0,0.0,0.0,-0.2600000000000001,19.219519611885463,0,False,True,False,1764588145.7317212
14,69,-0.0042806473876649065,-0.00036614880039662106,0.0,0.0,0.0,-0.005000000000000003,0.18056208359456846,-0.29536466974887854,-0.025264267227366854,0.0,0.0,0.0,-0.3450000000000002,12.458783768025224,0,False,True,False,1764588163.6613128
15,129,-0.005322407797048208,-0.0021661809068018252,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.05400780721907844,-0.6865906058192188,-0.27943733697743545,0.0,0.0,-2.0,-0.6450000000000005,6.967007131261119,0,False,False,True,1764588209.3921318
16,49,-0.0018367652115407417,0.01083567199999542,-3.061224489795918,0.0,0.0,-0.005000000000000003,0.2271001052775071,-0.09000149536549634,0.5309479279997755,-150.0,0.0,0.0,-0.24500000000000013,11.127905158597848,10,False,True,False,1764588224.6952343
17,2,-0.0009698715762089125,0.009030627993944662,-7.5,0.0,0.0,-0.005,0.8167613569796486,-0.001939743152417825,0.018061255987889324,-15.0,0.0,0.0,-0.01,1.6335227139592972,1,False,True,False,1764588237.2151275
18,78,-0.001875196667518736,0.03403181484237281,0.0,0.0,0.0,-0.005000000000000003,0.02258131185942013,-0.1462653400664614,2.654481557705079,0.0,0.0,0.0,-0.39000000000000024,1.76134232503477,0,True,False,False,1764588270.5339477
19,40,-0.0030462655154605695,0.00405454061839456,-0.375,0.0,0.0,-0.005000000000000003,0.3220145725027849,-0.12185062061842278,0.1621816247357824,-15.0,0.0,0.0,-0.2000000000000001,12.880582900111397,1,False,True,False,1764588282.6580303
20,78,-0.0019135896165068257,0.03690284650980394,-1.9230769230769231,0.0,0.0,-0.005000000000000003,0.1477027389124715,-0.1492599900875324,2.878422027764707,-150.0,0.0,0.0,-0.39000000000000024,11.520813635172777,10,True,False,False,1764588298.463104
21,61,-0.001285809269601299,0.047148388725049034,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07843436544567924,2.876051712227991,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764588313.1668208
22,17,-0.001140321969475832,0.005040647750122225,-0.8823529411764706,0.0,0.0,-0.005,0.2782195666384849,-0.019385473481089145,0.08569101175207783,-15.0,0.0,0.0,-0.085,4.729732632854243,1,False,True,False,1764588324.1582818
23,23,-0.0020722667287577023,0.004099658932915273,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.7112940914435602,-0.04766213476142715,0.09429215545705127,-15.0,0.0,0.0,-0.11500000000000003,16.359764103201883,1,False,True,False,1764588353.9131205
24,28,-0.001033115800130968,0.01382681781542383,0.0,0.0,0.0,-0.005000000000000002,0.04402648769687046,-0.028927242403667102,0.38715089883186726,0.0,0.0,0.0,-0.14000000000000004,1.232741655512373,0,False,True,False,1764588372.1633658
25,35,-0.0035906193323076287,0.0018928329411069572,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04065852519988785,-0.125671676630767,0.0662491529387435,-15.0,0.0,0.0,-0.17500000000000007,1.4230483819960749,1,False,True,False,1764588382.427723
26,97,-0.0016626915605503566,0.027991587505784066,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1612810813733846,2.7151839880610544,0.0,0.0,0.0,-0.4850000000000003,0.0,0,True,False,False,1764588398.612971
27,71,-0.0013411199923856303,0.014319069229441305,-2.323943661971831,0.0,-0.028169014084507043,-0.005000000000000003,0.20008391966064248,-0.09521951945937975,1.0166539152903327,-165.0,0.0,-2.0,-0.3550000000000002,14.205958295905615,11,False,False,True,1764588407.527774
28,230,-0.005500351238393818,-0.00022246239776459333,0.0,0.0,0.0,-0.004999999999999989,0.0429377596707091,-1.2650807848305783,-0.051166351485856465,0.0,0.0,0.0,-1.1499999999999975,9.875684724263092,0,False,True,False,1764588437.9645069
29,15,-0.0020941641830717747,0.012347815560421431,-1.0,0.0,0.0,-0.005,0.1078995311880808,-0.03141246274607662,0.18521723340632146,-15.0,0.0,0.0,-0.075,1.6184929678212119,1,False,True,False,1764588439.627655
30,18,-0.0010432469659739836,0.010180885870456144,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14929885385912478,-0.018778445387531706,0.18325594566821057,-15.0,0.0,0.0,-0.09000000000000001,2.687379369464246,1,False,True,False,1764588467.1560903
31,37,-0.0016074162674533754,0.00790012697933069,0.0,0.0,0.0,-0.005000000000000002,0.045524017159322104,-0.05947440189577489,0.2923046982352355,0.0,0.0,0.0,-0.18500000000000008,1.6843886348949177,0,False,True,False,1764588483.014016
32,59,-0.001093052357646967,0.015269034213430111,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.10318966131615313,-0.06449008910117104,0.9008730185923766,-15.0,0.0,0.0,-0.29500000000000015,6.088190017653035,1,False,True,False,1764588507.6378472
33,47,-0.0014310813845431303,0.051869553712503874,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06726082507352713,2.437869024487682,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588519.9852865
