episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0033781022984038494,0.00390730223722471,0.0,0.0,0.0,-0.005,0.22682295876045558,-0.030402920685634646,0.035165720135022394,0.0,0.0,0.0,-0.045,2.0414066288441,0,False,True,False,1764587941.155172
2,35,-0.0024546688848874117,0.007822346222743163,0.0,0.0,-0.05714285714285714,-0.005000000000000002,7.265307870646142e-06,-0.08591341097105941,0.2737821177960107,0.0,0.0,-2.0,-0.17500000000000007,0.000254285775472615,0,False,False,True,1764587946.7452538
3,16,-0.003886938412653917,0.0016053885464420298,-0.9375,0.0,0.0,-0.005,0.16377839686974327,-0.06219101460246267,0.025686216743072476,-15.0,0.0,0.0,-0.08,2.6204543499158923,1,False,True,False,1764587951.1323602
4,108,-0.007374492329575278,-0.013046487270507834,-3.0555555555555554,0.0,-0.018518518518518517,-0.005000000000000004,0.519918121878921,-0.7964451715941301,-1.409020625214846,-330.0,0.0,-2.0,-0.5400000000000004,56.15115716292347,22,False,False,True,1764587965.305177
5,27,-0.005356973698546337,-0.0026555491353789794,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.2717348805699204,-0.1446382898607511,-0.07169982665523245,0.0,0.0,-2.0,-0.13500000000000004,7.3368417753878505,0,False,False,True,1764587967.0611937
6,8,-0.0010948560002746516,0.008385607593329958,-1.875,0.0,0.0,-0.005,0.2988576632400176,-0.008758848002197213,0.06708486074663966,-15.0,0.0,0.0,-0.04,2.390861305920141,1,False,True,False,1764587980.1685133
7,55,-0.0011671957585637988,0.014088589562270125,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.06737978975143083,-0.06419576672100893,0.7748724259248568,-15.0,0.0,0.0,-0.27500000000000013,3.7058884363286957,1,False,True,False,1764588002.211931
8,64,-0.0043729771467741485,0.0008618520561457926,0.0,0.0,0.0,-0.005000000000000003,0.03300872260320834,-0.2798705373935455,0.05515853159333073,0.0,0.0,0.0,-0.3200000000000002,2.112558246605334,0,False,True,False,1764588021.3809066
9,232,-0.004851370280777438,-0.0009853885668368212,0.0,0.0,-0.008620689655172414,-0.004999999999999988,0.41632562630122366,-1.1255179051403654,-0.2286101475061425,0.0,0.0,-2.0,-1.1599999999999973,96.58754530188389,0,False,False,True,1764588049.7614167
10,9,-0.0010428958208395511,0.009324694797868127,-1.6666666666666667,0.0,0.0,-0.005,0.4153616346102837,-0.00938606238755596,0.08392225318081314,-15.0,0.0,0.0,-0.045,3.7382547114925533,1,False,True,False,1764588050.7720785
11,13,-0.0020443937022177157,0.004265535329672861,0.0,0.0,0.0,-0.004999999999999999,0.5584265571521061,-0.026577118128830304,0.0554519592857472,0.0,0.0,0.0,-0.06499999999999999,7.259545242977379,0,False,True,False,1764588080.1674862
12,9,-0.0034684910944024223,0.002720859350088287,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.031216419849621802,0.024487734150794582,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764588096.7351232
13,18,-0.002338544733481224,0.008803608390696716,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11533737499631326,-0.04209380520266203,0.15846495103254088,-15.0,0.0,0.0,-0.09000000000000001,2.0760727499336387,1,False,True,False,1764588119.475428
14,119,-0.005635470556375278,-0.004142540240757874,-1.5126050420168067,0.0,-0.01680672268907563,-0.005000000000000004,0.17214242448297967,-0.6706209962086581,-0.492962288650187,-180.0,0.0,-2.0,-0.5950000000000004,20.48494851347458,12,False,False,True,1764588152.2386012
15,17,-0.002570662268823436,0.006248242377166656,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.043701258569998416,0.10622012041183315,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764588158.4209023
16,202,-0.0037160564828828168,0.015001677383746323,-1.113861386138614,0.0,0.0,-0.005000000000000002,0.12407730544980289,-0.750643409542329,3.030338831516757,-225.0,0.0,0.0,-1.0100000000000005,25.063615700860183,15,True,False,False,1764588192.729852
17,134,-0.002501873534645848,0.00798326368509829,-2.574626865671642,0.0,-0.014925373134328358,-0.005000000000000004,0.21841264740964467,-0.3352510536425436,1.0697573338031707,-345.0,0.0,-2.0,-0.6700000000000005,29.267294752892386,23,False,False,True,1764588210.11986
18,112,-0.0032399516547813273,0.004184141840718429,0.0,0.0,-0.017857142857142856,-0.005000000000000004,1.501343938052085e-05,-0.36287458533550865,0.468623886160464,0.0,0.0,-2.0,-0.5600000000000004,0.0016815052106183353,0,False,False,True,1764588231.1239052
19,12,-0.0005831321533510801,0.01300970159377681,-1.25,0.0,0.0,-0.004999999999999999,0.23997475515263267,-0.0069975858402129614,0.1561164191253217,-15.0,0.0,0.0,-0.05999999999999999,2.879697061831592,1,False,True,False,1764588238.4326086
20,81,-0.0037179130515309785,0.0028344692571700327,0.0,0.0,0.0,-0.005000000000000003,0.1398364533391657,-0.30115095717400925,0.22959200983077266,0.0,0.0,0.0,-0.40500000000000025,11.326752720472422,0,False,True,False,1764588270.8775148
21,26,-0.0009003364333209127,0.08823006464455221,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023408747266343732,2.2939816807583577,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588280.971177
22,10,-0.003323971890414138,0.005583450587046956,-1.5,0.0,0.0,-0.004999999999999999,0.3194368294611508,-0.03323971890414138,0.055834505870469564,-15.0,0.0,0.0,-0.049999999999999996,3.194368294611508,1,False,True,False,1764588291.2593136
23,32,-0.002278261930322489,0.00878215506172627,-3.28125,0.0,-0.0625,-0.005000000000000002,0.3258480771755745,-0.07290438177031965,0.28102896197524063,-105.0,0.0,-2.0,-0.16000000000000006,10.427138469618384,7,False,False,True,1764588309.1314816
24,73,-0.0025905367334706727,0.00855955294932524,-1.0273972602739727,0.0,0.0,-0.005000000000000003,0.25367309949421224,-0.1891091815433591,0.6248473653007425,-75.0,0.0,0.0,-0.3650000000000002,18.518136263077494,5,False,True,False,1764588329.6358907
25,24,-0.0020152158298244187,0.01258767906767321,-6.25,0.0,0.0,-0.005000000000000002,0.5716878276192828,-0.048365179915786045,0.302104297624157,-150.0,0.0,0.0,-0.12000000000000004,13.720507862862789,10,False,True,False,1764588338.3685188
26,60,-0.0011011547609429374,0.047132348939550144,0.0,0.0,0.0,-0.005000000000000003,0.08256856217802694,-0.06606928565657624,2.827940936373009,0.0,0.0,0.0,-0.30000000000000016,4.954113730681616,0,True,False,False,1764588358.0470934
27,24,-0.0015407323800109534,0.009617330364997215,-0.625,0.0,0.0,-0.005000000000000002,0.14673041001614928,-0.03697757712026288,0.23081592875993318,-15.0,0.0,0.0,-0.12000000000000004,3.5215298403875828,1,False,True,False,1764588371.8304243
28,75,-0.0009489999357410498,0.04229951826384832,0.0,0.0,0.0,-0.005000000000000003,0.02347935566883327,-0.07117499518057874,3.172463869788624,0.0,0.0,0.0,-0.3750000000000002,1.7609516751624952,0,True,False,False,1764588386.523932
29,11,-0.003685316712230001,0.0033722527388438243,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32780263832144657,-0.04053848383453001,0.03709478012728207,-15.0,0.0,0.0,-0.05499999999999999,3.6058290215359126,1,False,True,False,1764588389.3078325
30,22,-0.0015301190784916983,0.009702406527137426,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10948779683734093,-0.03366261972681736,0.21345294359702338,-15.0,0.0,0.0,-0.11000000000000003,2.4087315304215005,1,False,True,False,1764588401.3025627
31,213,-0.003629198316614457,0.013486751307918349,0.0,0.0,0.0,-0.004999999999999997,0.0,-0.7730192414388793,2.8726780285866083,0.0,0.0,0.0,-1.0649999999999993,0.0,0,True,False,False,1764588436.180701
32,113,-0.0043990646683722545,-0.0010366767679606571,0.0,0.0,-0.017699115044247787,-0.005000000000000004,4.439404396688958e-05,-0.49709430752606476,-0.11714447477955425,0.0,0.0,-2.0,-0.5650000000000004,0.005016526968258522,0,False,False,True,1764588449.6863115
33,110,-0.0008749219601163053,0.033701608521737245,0.0,0.0,0.0,-0.005000000000000004,0.005488741726512407,-0.09624141561279359,3.7071769373910968,0.0,0.0,0.0,-0.5500000000000004,0.6037615899163647,0,True,False,False,1764588463.0551686
34,19,-0.006373464559081505,-0.005235622686679478,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.6092872174696293,-0.12109582662254859,-0.09947683104691007,-15.0,0.0,0.0,-0.09500000000000001,11.576457131922957,1,False,True,False,1764588467.1712277
35,40,-0.0065583050358611365,-0.003164060470027785,0.0,0.0,-0.05,-0.005000000000000003,0.13308547257282083,-0.26233220143444547,-0.1265624188011114,0.0,0.0,-2.0,-0.2000000000000001,5.323418902912833,0,False,False,True,1764588483.3732376
36,36,-0.0012143328531349629,0.064149866054893,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04371598271285866,2.3093951779761484,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588493.3682954
37,53,-0.0033847461444390004,0.003607752699198093,0.0,0.0,0.0,-0.005000000000000003,0.11061494940761601,-0.17939154565526702,0.19121089305749894,0.0,0.0,0.0,-0.2650000000000001,5.862592318603649,0,False,True,False,1764588506.9966352
38,27,-0.0013736518255206128,0.08338383429628055,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03708859928905655,2.2513635259995746,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588517.3108087
39,131,-0.0013837217545281742,0.028503518829974126,-1.0305343511450382,0.0,0.0,-0.005000000000000004,0.20932831238677102,-0.18126754984319082,3.7339609667266105,-135.0,0.0,0.0,-0.6550000000000005,27.422008922667004,9,True,False,False,1764588535.7410262
40,19,-0.0021519669976467464,0.004844401900388537,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12226902635213444,-0.04088737295528818,0.0920436361073822,-15.0,0.0,0.0,-0.09500000000000001,2.3231115006905543,1,False,True,False,1764588539.1866324
41,21,-0.001191558927002052,0.10708291410451351,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02502273746704309,2.248741196194784,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588582.7855814
42,40,-0.0019116620660419065,0.007803974721374246,0.0,0.0,0.0,-0.005000000000000003,0.05961780838634685,-0.07646648264167626,0.31215898885496984,0.0,0.0,0.0,-0.2000000000000001,2.384712335453874,0,False,True,False,1764588591.5008535
43,54,-0.00096562259500277,0.05256085283250052,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05214362013014958,2.838286052955028,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588607.7532897
44,112,-0.006297934640197081,-0.007674665189345354,-1.7410714285714286,0.0,-0.017857142857142856,-0.005000000000000004,0.36024929281283086,-0.7053686797020731,-0.8595625012066797,-195.0,0.0,-2.0,-0.5600000000000004,40.347920795037055,13,False,False,True,1764588624.5076587
45,17,-0.0027238105667465964,0.009698190626611853,-0.8823529411764706,0.0,0.0,-0.005,0.12017964051781319,-0.046304779634692136,0.1648692406524015,-15.0,0.0,0.0,-0.085,2.0430538888028242,1,False,True,False,1764588637.519273
46,25,-0.0009982804007013545,0.09283589856512726,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024957010017533865,2.3208974641281817,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588654.8004143
47,7,-0.0010845990154204025,0.011488003736396215,-2.142857142857143,0.0,0.0,-0.005,0.40348589025437753,-0.007592193107942817,0.0804160261547735,-15.0,0.0,0.0,-0.035,2.8244012317806426,1,False,True,False,1764588678.631808
48,72,-0.0008522103269231597,0.04242583635211105,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0613591435384675,3.0546602173519957,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764588696.6384013
49,85,-0.000769002222659718,0.03980368303353657,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06536518892607603,3.383313057850608,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764588709.2439346
50,11,-0.0014881471551984017,0.009691732143300547,0.0,0.0,0.0,-0.004999999999999999,0.16215972443833834,-0.01636961870718242,0.10660905357630601,0.0,0.0,0.0,-0.05499999999999999,1.7837569688217219,0,False,True,False,1764588716.41176
51,68,-0.00662707002414057,-0.0016138120521824696,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.007264692812255403,-0.45064076164155875,-0.10973921954840793,0.0,0.0,-2.0,-0.3400000000000002,0.4939991112333674,0,False,False,True,1764588735.7889674
52,96,-0.0026304759688107124,0.0077657864092940815,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.19820475685300712,-0.2525256930058284,0.7455154952922318,0.0,0.0,-2.0,-0.4800000000000003,19.027656657888684,0,False,False,True,1764588749.327502
53,300,-0.005528382523388911,0.001983483129552427,0.0,0.0,0.0,-0.004999999999999966,0.041099136464206626,-1.6585147570166734,0.5950449388657281,0.0,0.0,0.0,-1.49999999999999,12.329740939261988,0,False,False,True,1764588791.0456963
54,14,-0.0013795897902396392,0.011437259217006826,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4792002251632938,-0.019314257063354948,0.16012162903809557,-15.0,0.0,0.0,-0.06999999999999999,6.708803152286113,1,False,True,False,1764588792.9120333
55,41,-0.001651190692210319,0.014540497998162887,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.04582090972450865,-0.06769881838062308,0.5961604179246783,0.0,0.0,-2.0,-0.2050000000000001,1.8786572987048547,0,False,False,True,1764588830.260168
56,40,-0.006669550659989908,-0.0021214026474126123,-0.375,0.0,0.0,-0.005000000000000003,0.055952252312850705,-0.2667820263995963,-0.0848561058965045,-15.0,0.0,0.0,-0.2000000000000001,2.238090092514028,1,False,True,False,1764588854.2725906
57,251,-0.004526751390775515,0.003360187837842405,0.0,0.0,-0.00796812749003984,-0.004999999999999981,0.18836891073544618,-1.1362145990846544,0.8434071472984437,0.0,0.0,-2.0,-1.2549999999999952,47.28059659459699,0,False,False,True,1764588888.2584248
58,52,-0.005485501110883497,-0.0013346390137390278,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.05360818031961472,-0.28524605776594186,-0.06940122871442944,-15.0,0.0,0.0,-0.2600000000000001,2.7876253766199657,1,False,True,False,1764588894.1524262
59,17,-0.0042061803941066365,0.0019101858923343752,-0.8823529411764706,0.0,0.0,-0.005,0.15435629168562912,-0.07150506669981282,0.03247316016968438,-15.0,0.0,0.0,-0.085,2.6240569586556948,1,False,True,False,1764588907.876133
60,10,-0.0012798625661273127,0.21062848994754466,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012798625661273126,2.1062848994754466,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588933.5126908
61,83,-0.002856709387602971,0.027621798490255936,0.0,0.0,0.0,-0.005000000000000003,0.1348200052194551,-0.2371068791710466,2.2926092746912428,0.0,0.0,0.0,-0.41500000000000026,11.190060433214775,0,True,False,False,1764588964.3472416
62,75,-0.004231648279596456,0.004775918259070977,-4.6,0.0,0.0,-0.005000000000000003,0.42665932795744566,-0.3173736209697342,0.3581938694303233,-345.0,0.0,0.0,-0.3750000000000002,31.999449596808425,23,False,True,False,1764588992.1088269
63,23,-0.0017185090084315211,0.014159955602401323,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08935303253345228,-0.03952570719392499,0.32567897885523045,-15.0,0.0,0.0,-0.11500000000000003,2.0551197482694024,1,False,True,False,1764589001.9008493
64,11,-0.0014857716145025397,0.012147121291287226,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14797864039821373,-0.016343487759527937,0.13361833420415947,-15.0,0.0,0.0,-0.05499999999999999,1.627765044380351,1,False,True,False,1764589027.194528
65,13,-0.0011113762602054027,0.015272289499604822,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3154911517508079,-0.014447891382670235,0.1985397634948627,-15.0,0.0,0.0,-0.06499999999999999,4.101384972760503,1,False,True,False,1764589048.9121437
66,6,-0.0029347633383543653,0.00567799847058371,-2.5,0.0,0.0,-0.005,0.44880154609565404,-0.017608580030126192,0.03406799082350226,-15.0,0.0,0.0,-0.030000000000000002,2.692809276573924,1,False,True,False,1764589071.1018696
67,15,-0.004989277599850307,0.0008551712507156139,0.0,0.0,0.0,-0.005,0.21171525435031724,-0.0748391639977546,0.01282756876073421,0.0,0.0,0.0,-0.075,3.1757288152547587,0,False,True,False,1764589093.9540744
68,119,-0.00168977157607002,0.029489171519252448,0.0,0.0,0.0,-0.005000000000000004,0.00011105016082813784,-0.2010828175523324,3.5092114107910413,0.0,0.0,0.0,-0.5950000000000004,0.013214969138548402,0,True,False,False,1764589127.5085335
69,18,-0.0029251576662222625,0.005121242447344212,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13164188014650596,-0.052652837992000726,0.09218236405219582,-15.0,0.0,0.0,-0.09000000000000001,2.3695538426371074,1,False,True,False,1764589191.7724004
70,7,-0.0012785965287999204,0.011087517830369717,-2.142857142857143,0.0,0.0,-0.005,0.3243168037839868,-0.008950175701599443,0.07761262481258802,-15.0,0.0,0.0,-0.035,2.2702176264879075,1,False,True,False,1764589209.6719844
71,78,-0.0010381095607112098,0.041876443770661374,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.04274186091098804,-0.08097254573547437,3.2663626141115873,-15.0,0.0,0.0,-0.39000000000000024,3.333865151057067,1,True,False,False,1764589283.2064087
72,8,-0.0007463154198260947,0.011459320590470792,-1.875,0.0,0.0,-0.005,0.35878702102209215,-0.005970523358608757,0.09167456472376634,-15.0,0.0,0.0,-0.04,2.870296168176737,1,False,True,False,1764589290.2848282
73,21,-0.0046210618986997545,0.0009406280921876823,0.0,0.0,0.0,-0.005000000000000001,0.2766769466124532,-0.09704229987269485,0.01975318993594133,0.0,0.0,0.0,-0.10500000000000002,5.810215878861516,0,False,True,False,1764589306.6559768
74,37,-0.0037249170204368357,0.002571621153695538,0.0,0.0,0.0,-0.005000000000000002,0.07594729165661841,-0.13782192975616292,0.09514998268673491,0.0,0.0,0.0,-0.18500000000000008,2.8100497912948814,0,False,True,False,1764589324.3526876
75,18,-0.0028176919523982768,0.004264016884957613,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20867770456763854,-0.05071845514316898,0.07675230392923704,-15.0,0.0,0.0,-0.09000000000000001,3.7561986822174935,1,False,True,False,1764589338.1911542
76,11,-0.003104339787850458,0.0047950330577825155,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14983231718159457,-0.03414773766635504,0.05274536363560767,-15.0,0.0,0.0,-0.05499999999999999,1.6481554889975403,1,False,True,False,1764589354.8738508
77,204,-0.0037483681184286325,0.015306539358361394,0.0,0.0,0.0,-0.005000000000000001,0.08228502657256165,-0.7646670961594411,3.1225340291057244,0.0,0.0,0.0,-1.0200000000000002,16.786145420802576,0,True,False,False,1764589406.431417
78,66,-0.0009616365061202624,0.04692362914607476,0.0,0.0,0.0,-0.005000000000000003,0.11333271366668791,-0.06346800940393732,3.096959523640934,0.0,0.0,0.0,-0.3300000000000002,7.479959102001402,0,True,False,False,1764589415.7465556
79,4,-0.0028684396308879855,0.00547885663238562,-3.75,0.0,0.0,-0.005,0.7115142253341751,-0.011473758523551942,0.02191542652954248,-15.0,0.0,0.0,-0.02,2.8460569013367003,1,False,True,False,1764589421.545541
80,97,-0.0027458116925664,0.02877249908090603,0.0,0.0,0.0,-0.005000000000000004,0.18792840615951592,-0.2663437341789408,2.790932410847885,0.0,0.0,0.0,-0.4850000000000003,18.229055397473044,0,True,False,False,1764589454.1932447
