episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,29,-0.003088927423279441,0.004466615845866192,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2511734949496746,-0.08957889527510379,0.1295318595301196,-15.0,0.0,0.0,-0.14500000000000005,7.2840313535405645,1,False,True,False,1764588381.7931077
29,13,-0.0017184111634822182,0.004419830339354063,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.29918449297804955,-0.022339345125268837,0.057457794411602814,-15.0,0.0,0.0,-0.06499999999999999,3.8893984087146443,1,False,True,False,1764588389.3645673
30,58,-0.0009443644379765463,0.05099939393807573,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054773137402639685,2.9579648484083925,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588406.11878
31,10,-0.002851723977786487,0.004330135597060058,-1.5,0.0,0.0,-0.004999999999999999,0.3638870080968424,-0.028517239777864873,0.043301355970600586,-15.0,0.0,0.0,-0.049999999999999996,3.638870080968424,1,False,True,False,1764588414.3934262
32,28,-0.001058779773489508,0.011595777654633085,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.17121939602511396,-0.029645833657706223,0.3246817743297264,-15.0,0.0,0.0,-0.14000000000000004,4.794143088703191,1,False,True,False,1764588440.8669367
33,87,-0.001830651539504048,0.035960317800427785,0.0,0.0,0.0,-0.005000000000000004,0.28023475393308295,-0.15926668393685217,3.128547648637217,0.0,0.0,0.0,-0.4350000000000003,24.380423592178218,0,True,False,False,1764588460.1822486
34,18,-0.0016570680370126137,0.011881386605746558,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14929885385912478,-0.02982722466622705,0.21386495890343804,-15.0,0.0,0.0,-0.09000000000000001,2.687379369464246,1,False,True,False,1764588467.1560903
35,21,-0.003317507291151889,0.0033777891914223237,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18005241099218908,-0.06966765311418967,0.0709335730198688,-15.0,0.0,0.0,-0.10500000000000002,3.7811006308359705,1,False,True,False,1764588481.0872195
36,48,-0.0008072646978592833,0.01514690338647035,-0.3125,0.0,0.0,-0.005000000000000003,0.04100926563108032,-0.0387487054972456,0.7270513625505768,-15.0,0.0,0.0,-0.24000000000000013,1.9684447502918556,1,False,True,False,1764588494.8008592
37,8,-0.002999525874765454,0.006121884693841312,-1.875,0.0,0.0,-0.005,0.4600478037697072,-0.02399620699812363,0.048975077550730495,-15.0,0.0,0.0,-0.04,3.6803824301576578,1,False,True,False,1764588501.7847228
38,4,-0.003758068985092217,0.0026025872494374047,0.0,0.0,0.0,-0.005,0.599859079627049,-0.015032275940368867,0.010410348997749619,0.0,0.0,0.0,-0.02,2.399436318508196,0,False,True,False,1764588514.8345287
39,97,-0.004930292816947495,-0.0012801129065506591,-1.2371134020618557,0.0,0.0,-0.005000000000000004,0.3314073916761635,-0.478238403243907,-0.12417095193541394,-120.0,0.0,0.0,-0.4850000000000003,32.14651699258786,8,False,True,False,1764588531.9718707
40,23,-0.0017424608094389461,0.00732430354435148,0.0,0.0,0.0,-0.005000000000000002,0.23920049948853686,-0.04007659861709576,0.16845898152008404,0.0,0.0,0.0,-0.11500000000000003,5.501611488236348,0,False,True,False,1764588539.55425
41,6,-0.0007964367422186583,0.008829315863682297,-2.5,0.0,0.0,-0.005,0.47497479414279514,-0.0047786204533119495,0.05297589518209378,-15.0,0.0,0.0,-0.030000000000000002,2.849848764856771,1,False,True,False,1764588581.1120281
42,52,-0.0007550819883328991,0.05480585825566627,0.0,0.0,0.0,-0.005000000000000003,0.00010284755453535633,-0.03926426339331075,2.849904629294646,0.0,0.0,0.0,-0.2600000000000001,0.005348072835838529,0,True,False,False,1764588592.8926697
43,18,-0.0010843329949186834,0.009912639308456076,0.0,0.0,0.0,-0.005000000000000001,0.34026758361705006,-0.019517993908536303,0.17842750755220937,0.0,0.0,0.0,-0.09000000000000001,6.124816505106901,0,False,True,False,1764588603.2364287
44,9,-0.0013686799944908582,0.006638191609068632,-1.6666666666666667,0.0,0.0,-0.005,0.3541620422975413,-0.012318119950417724,0.05974372448161769,-15.0,0.0,0.0,-0.045,3.1874583806778714,1,False,True,False,1764588611.9909039
45,16,-0.001407230087627199,0.1334446515014337,0.0,0.0,0.0,-0.005,0.3052900646764155,-0.022515681402035186,2.135114424022939,0.0,0.0,0.0,-0.08,4.884641034822648,0,True,False,False,1764588637.4887402
46,217,-0.0045605883197384605,0.013636847684986832,0.0,0.0,0.0,-0.004999999999999995,0.0,-0.989647665383246,2.9591959476421423,0.0,0.0,0.0,-1.0849999999999989,0.0,0,True,False,False,1764588677.9093802
47,12,-0.000937566175330366,0.012202547996311134,-1.25,0.0,0.0,-0.004999999999999999,0.1656383859995273,-0.011250794103964392,0.1464305759557336,-15.0,0.0,0.0,-0.05999999999999999,1.9876606319943275,1,False,True,False,1764588679.2476625
48,6,-0.005764404715801588,-0.0027296235422938444,-2.5,0.0,0.0,-0.005,0.42357329186057396,-0.034586428294809526,-0.016377741253763067,-15.0,0.0,0.0,-0.030000000000000002,2.541439751163444,1,False,True,False,1764588689.0875692
49,69,-0.0025242900307980826,0.009061739565959199,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.07832300975873367,-0.1741760121250677,0.6252600300511847,-15.0,0.0,0.0,-0.3450000000000002,5.4042876733526235,1,False,True,False,1764588707.2756484
50,35,-0.001070665247347104,0.015033944644484893,0.0,0.0,0.0,-0.005000000000000002,0.06910525546850395,-0.03747328365714864,0.5261880625569713,0.0,0.0,0.0,-0.17500000000000007,2.418683941397638,0,False,True,False,1764588719.0813136
51,49,-0.0033595343773327666,0.0035021460933165943,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.042441605794548275,-0.16461718448930557,0.17160515857251313,-15.0,0.0,0.0,-0.24500000000000013,2.0796386839328656,1,False,True,False,1764588733.8579285
52,79,-0.002311449078550792,0.009346103754304771,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.14785549966643047,-0.18260447720551257,0.7383421965900769,0.0,0.0,-2.0,-0.39500000000000024,11.680584473648008,0,False,False,True,1764588747.6681561
53,30,-0.003992751869100322,0.0015004713290211848,-0.5,0.0,-0.06666666666666667,-0.005000000000000002,0.2282817641095219,-0.11978255607300967,0.045014139870635544,-15.0,0.0,-2.0,-0.15000000000000005,6.848452923285657,1,False,False,True,1764588758.7015045
54,45,-0.0010179108790542917,0.05908053803562383,0.0,0.0,0.0,-0.005000000000000003,0.1415833099729493,-0.045805989557443125,2.6586242116030725,0.0,0.0,0.0,-0.22500000000000012,6.371248948782719,0,True,False,False,1764588796.5818415
55,190,-0.0028726433762609996,0.01714024491591996,0.0,0.0,0.0,-0.005000000000000004,0.032848669841209266,-0.5458022414895899,3.2566465340247928,0.0,0.0,0.0,-0.9500000000000007,6.241247269829761,0,True,False,False,1764588825.919515
56,38,-0.0014557854533237755,0.0649831349386302,0.0,0.0,0.0,-0.005000000000000002,0.02394687491718581,-0.05531984722630347,2.4693591276679476,0.0,0.0,0.0,-0.19000000000000009,0.9099812468530608,0,True,False,False,1764588829.9657571
57,72,-0.007341328636837873,-0.0040119640350391355,-1.0416666666666667,0.0,0.0,-0.005000000000000003,0.13738472683332967,-0.5285756618523269,-0.2888614105228178,-75.0,0.0,0.0,-0.3600000000000002,9.891700331999736,5,False,True,False,1764588857.882258
58,19,-0.0012324603569691852,0.010551532108531802,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.39801965525014993,-0.023416746782414517,0.20047911006210423,-15.0,0.0,0.0,-0.09500000000000001,7.562373449752848,1,False,True,False,1764588863.2634666
59,25,-0.001253846642186903,0.014301356918619028,-0.6,0.0,0.0,-0.005000000000000001,0.1022030726802955,-0.031346166054672574,0.3575339229654757,-15.0,0.0,0.0,-0.12500000000000003,2.5550768170073876,1,False,True,False,1764588908.6113203
60,37,-0.001411343750633211,0.068400836246598,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.052219718773428805,2.530830941124126,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588938.173996
61,12,-0.005645810608493829,-0.0023826866559754356,-1.25,0.0,0.0,-0.004999999999999999,0.21687721692024373,-0.06774972730192595,-0.028592239871705227,-15.0,0.0,0.0,-0.05999999999999999,2.6025266030429246,1,False,True,False,1764588953.8367853
62,75,-0.003882339478335899,0.003905623325805087,0.0,0.0,0.0,-0.005000000000000003,0.09752746457684239,-0.2911754608751924,0.2929217494353815,0.0,0.0,0.0,-0.3750000000000002,7.314559843263179,0,False,True,False,1764588992.1101358
63,124,-0.0027004865709542632,0.026933740812375886,0.0,0.0,0.0,-0.005000000000000004,0.035675521583123156,-0.33486033479832866,3.33978386073461,0.0,0.0,0.0,-0.6200000000000004,4.423764676307271,0,True,False,False,1764589045.5054336
64,9,-0.0007164369729089901,0.013436244875856818,-1.6666666666666667,0.0,0.0,-0.005,0.28630227719768486,-0.006447932756180911,0.12092620388271136,-15.0,0.0,0.0,-0.045,2.5767204947791638,1,False,True,False,1764589048.458868
65,26,-0.0016043385033953975,0.013551078518416658,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07579964360221413,-0.041712801088280335,0.3523280414788331,-15.0,0.0,0.0,-0.13000000000000003,1.9707907336575672,1,False,True,False,1764589074.5457256
66,27,-0.0012572257170075404,0.013594709066434776,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12824196483191666,-0.03394509435920359,0.36705714479373897,-15.0,0.0,0.0,-0.13500000000000004,3.4625330504617495,1,False,True,False,1764589095.7254686
67,24,-0.0030236862170658573,0.005715172448956067,0.0,0.0,0.0,-0.005000000000000002,0.07959385585267222,-0.07256846920958057,0.1371641387749456,0.0,0.0,0.0,-0.12000000000000004,1.910252540464133,0,False,True,False,1764589113.5488462
68,32,-0.005724677115335594,-0.001811902950629822,-0.46875,0.0,0.0,-0.005000000000000002,0.2336037767708841,-0.183189667690739,-0.057980894420154305,-15.0,0.0,0.0,-0.16000000000000006,7.475320856668291,1,False,True,False,1764589132.0762322
69,41,-0.001103151821565509,0.061054024317352074,0.0,0.0,0.0,-0.005000000000000003,0.1296611367025299,-0.045229224684185866,2.503214997011435,0.0,0.0,0.0,-0.2050000000000001,5.316106604803726,0,True,False,False,1764589166.0971403
70,18,-0.002297017326785743,0.0037487328837473794,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12735227110161856,-0.041346311882143376,0.06747719190745283,-15.0,0.0,0.0,-0.09000000000000001,2.2923408798291343,1,False,True,False,1764589178.0965018
71,61,-0.0012103359932403518,0.04601089458826134,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07383049558766146,2.806664569883942,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764589198.3991342
72,14,-0.0019361947728394197,0.00995458466879177,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.027106726819751875,0.13936418536308476,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764589210.5802276
73,22,-0.001318209140962544,0.012684456505986687,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11628668370361493,-0.029000601101175968,0.2790580431317071,-15.0,0.0,0.0,-0.11000000000000003,2.5583070414795284,1,False,True,False,1764589223.954137
74,117,-0.0017991519900771875,0.0300389651090611,0.0,0.0,0.0,-0.005000000000000004,0.1346174186946023,-0.21050078283903093,3.514558917760149,0.0,0.0,0.0,-0.5850000000000004,15.75023798726847,0,True,False,False,1764589289.0741422
75,9,-0.000646416698384119,0.015546474534867152,0.0,0.0,0.0,-0.005,0.21361545741953758,-0.005817750285457071,0.13991827081380437,0.0,0.0,0.0,-0.045,1.9225391167758383,0,False,True,False,1764589290.3158417
76,8,-0.0008743253641475013,0.26103482336237305,0.0,0.0,0.0,-0.005,0.0,-0.006994602913180011,2.0882785868989844,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589304.7837315
77,16,-0.001223439133259601,0.01493589512454431,0.0,0.0,0.0,-0.005,0.11488676249332792,-0.019575026132153617,0.23897432199270896,0.0,0.0,0.0,-0.08,1.8381881998932468,0,False,True,False,1764589321.204648
78,30,-0.0011418238208160346,0.08182931608479516,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03425471462448104,2.4548794825438547,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589339.9421651
79,31,-0.0008236808818967107,0.07805445760050243,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02553410733879803,2.4196881856155756,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589357.901109
80,33,-0.000994851377258258,0.014935755088509714,-2.272727272727273,0.0,0.0,-0.005000000000000002,0.16368643212037215,-0.03283009544952251,0.49287991792082053,-75.0,0.0,0.0,-0.16500000000000006,5.4016522599722805,5,False,True,False,1764589381.232523
81,37,-0.004922132010970745,0.001454590816509044,0.0,0.0,0.0,-0.005000000000000002,0.05477522721431883,-0.18211888440591756,0.053819860210834625,0.0,0.0,0.0,-0.18500000000000008,2.0266834069297968,0,False,True,False,1764589412.1283324
82,67,-0.0008320967029338827,0.045170527200650935,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05575047909657014,3.026425322443613,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589431.2056615
83,21,-0.002307724158460293,0.010469902021932351,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0790029311958114,-0.04846220732766616,0.2198679424605794,-15.0,0.0,0.0,-0.10500000000000002,1.6590615551120391,1,False,True,False,1764589441.584757
84,68,-0.006055053649090285,-0.0037053937570485623,-3.5294117647058822,0.0,-0.029411764705882353,-0.005000000000000003,0.48662508968131,-0.4117436481381394,-0.25196677547930224,-240.0,0.0,-2.0,-0.3400000000000002,33.09050609832908,16,False,False,True,1764589474.3698876
85,13,-0.0010295224727069332,0.16149058874771816,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013383792145190131,2.099377653720336,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589481.5504544
86,158,-0.002033558664590447,0.023831367828921708,0.0,0.0,0.0,-0.005000000000000004,0.013167333784677214,-0.3213022690052906,3.76535611696963,0.0,0.0,0.0,-0.7900000000000006,2.0804387379789997,0,True,False,False,1764589509.4137046
87,187,-0.003339288293359668,0.019150676751811434,0.0,0.0,0.0,-0.005000000000000004,0.11428043863892794,-0.6244469108582579,3.5811765525887385,0.0,0.0,0.0,-0.9350000000000007,21.370442025479523,0,True,False,False,1764589537.6184053
88,27,-0.0007537201601029873,0.08758895319679318,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02035044432278066,2.3649017363134157,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589545.8911068
89,35,-0.007196422752452539,-0.0030142712983794845,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.15180869888008836,-0.25187479633583887,-0.10549949544328197,-15.0,0.0,0.0,-0.17500000000000007,5.313304460803092,1,False,True,False,1764589569.0188618
90,30,-0.0060577011864283185,-0.0012754935727333698,-0.5,0.0,0.0,-0.005000000000000002,0.07727632339478974,-0.18173103559284956,-0.03826480718200109,-15.0,0.0,0.0,-0.15000000000000005,2.318289701843692,1,False,True,False,1764589580.744367
91,51,-0.003582998077198246,0.00592621795592996,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.09149083112375758,-0.18273290193711056,0.30223711575242795,-15.0,0.0,0.0,-0.2550000000000001,4.6660323873116365,1,False,True,False,1764589607.9046314
92,34,-0.004839533609264907,0.0010783525144267443,0.0,0.0,0.0,-0.005000000000000002,0.15378021022882093,-0.16454414271500684,0.03666398549050931,0.0,0.0,0.0,-0.17000000000000007,5.228527147779912,0,False,True,False,1764589619.6200786
93,8,-0.0018807865726268884,0.009132170215828517,-1.875,0.0,0.0,-0.005,0.25018235102879294,-0.015046292581015107,0.07305736172662813,-15.0,0.0,0.0,-0.04,2.0014588082303435,1,False,True,False,1764589626.0181308
94,67,-0.002784335063625943,0.005937601101873132,0.0,0.0,0.0,-0.005000000000000003,0.12013421552923005,-0.18655044926293818,0.39781927382549986,0.0,0.0,0.0,-0.3350000000000002,8.048992440458413,0,False,True,False,1764589655.2601619
95,90,-0.00500642870523857,0.0008981794755572604,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.1373590290935293,-0.4505785834714713,0.08083615280015344,-15.0,0.0,0.0,-0.4500000000000003,12.362312618417636,1,False,True,False,1764589669.629205
96,11,-0.0012923071202209737,0.008202585670225944,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28990316222656726,-0.014215378322430711,0.0902284423724854,-15.0,0.0,0.0,-0.05499999999999999,3.1889347844922398,1,False,True,False,1764589700.8992622
97,25,-0.0013071150170464079,0.013522019690977199,-0.6,0.0,0.0,-0.005000000000000001,0.07667595283096734,-0.0326778754261602,0.33805049227442996,-15.0,0.0,0.0,-0.12500000000000003,1.9168988207741835,1,False,True,False,1764589722.6618419
98,59,-0.002622584410950646,0.04199467673152524,0.0,0.0,0.0,-0.005000000000000003,0.07226174858983671,-0.15473248024608813,2.477685927159989,0.0,0.0,0.0,-0.29500000000000015,4.263443166800366,0,True,False,False,1764589748.5901945
99,129,-0.001888151981978381,0.02792042983522685,-0.11627906976744186,0.0,0.0,-0.005000000000000004,0.09117564746389045,-0.24357160567521116,3.6017354487442637,-15.0,0.0,0.0,-0.6450000000000005,11.761658522841868,1,True,False,False,1764589770.3222802
100,9,-0.0008666886050673769,0.007939332079264276,-1.6666666666666667,0.0,0.0,-0.005,0.4318471701966483,-0.007800197445606391,0.07145398871337849,-15.0,0.0,0.0,-0.045,3.8866245317698347,1,False,True,False,1764589774.343888
101,105,-0.004030126883985356,0.001592372812294297,-4.285714285714286,0.0,0.0,-0.005000000000000004,0.40265554908878554,-0.42316332281846236,0.16719914529090119,-450.0,0.0,0.0,-0.5250000000000004,42.27883265432248,30,False,True,False,1764589800.0501575
102,17,-0.0007213480963384953,0.014885410769019702,-0.8823529411764706,0.0,0.0,-0.005,0.2486417869183026,-0.012262917637754419,0.25305198307333493,-15.0,0.0,0.0,-0.085,4.226910377611144,1,False,True,False,1764589807.7820969
103,28,-0.0009842279025651516,0.08613891856000756,0.0,0.0,0.0,-0.005000000000000002,0.00013161087981772797,-0.027558381271824244,2.411889719680212,0.0,0.0,0.0,-0.14000000000000004,0.003685104634896383,0,True,False,False,1764589836.1195526
104,17,-0.0019575496737418647,0.1297145758707181,-0.8823529411764706,0.0,0.0,-0.005,0.16853702313719254,-0.0332783444536117,2.205147789802208,-15.0,0.0,0.0,-0.085,2.865129393332273,1,True,False,False,1764589850.2471135
105,64,-0.0026905106047225616,0.03484570767718631,0.0,0.0,0.0,-0.005000000000000003,0.1978077632593686,-0.17219267870224395,2.230125291339924,0.0,0.0,0.0,-0.3200000000000002,12.65969684859959,0,True,False,False,1764589871.2780385
106,132,-0.0038491154666929423,0.02099703511487669,0.0,0.0,0.0,-0.005000000000000004,1.0192333668806653e-06,-0.5080832416034684,2.771608635163723,0.0,0.0,0.0,-0.6600000000000005,0.00013453880442824783,0,True,False,False,1764589910.8767033
107,41,-0.000651954421397289,0.014756687397450884,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.11849924811732115,-0.02673013127728885,0.6050241832954862,-15.0,0.0,0.0,-0.2050000000000001,4.858469172810167,1,False,True,False,1764589916.6355522
108,38,-0.0011162718387313403,0.06774385186968726,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04241832987179093,2.574266371048116,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589994.4426408
109,88,-0.0008291140305917798,0.0381473857444606,0.0,0.0,0.0,-0.005000000000000004,0.023299946059805086,-0.07296203469207663,3.356969945512533,0.0,0.0,0.0,-0.4400000000000003,2.0503952532628476,0,True,False,False,1764590039.0217311
110,36,-0.004742109669851747,0.00040837455108827525,0.0,0.0,0.0,-0.005000000000000002,0.09703451850750178,-0.1707159481146629,0.014701483839177909,0.0,0.0,0.0,-0.18000000000000008,3.493242666270064,0,False,True,False,1764590049.0505018
111,35,-0.0013621697532260509,0.013850946925385589,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09574982781758769,-0.04767594136291178,0.4847831423884956,-15.0,0.0,0.0,-0.17500000000000007,3.3512439736155692,1,False,True,False,1764590074.0269017
