episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.0027949476272823683,0.0058835355311144,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.046546177506455545,-0.09782316695488288,0.205923743589004,-15.0,0.0,0.0,-0.17500000000000007,1.6291162127259442,1,False,True,False,1764587943.3754253
2,19,-0.0013272037899720167,0.01400237560419064,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0831845550854774,-0.025216872009468316,0.26604513647962214,-15.0,0.0,0.0,-0.09500000000000001,1.5805065466240704,1,False,True,False,1764587945.6112728
3,94,-0.004912406352875489,-0.0008665895320801108,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.005016345852920831,-0.46176619717029593,-0.08145941601553042,0.0,0.0,-2.0,-0.4700000000000003,0.4715365101745581,0,False,False,True,1764587956.3501158
4,44,-0.0014805139240346794,0.013844916713515275,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.05543258460575193,-0.0651426126575259,0.6091763353946721,0.0,0.0,-2.0,-0.2200000000000001,2.4390337226530847,0,False,False,True,1764587961.3490567
5,5,-0.0022624960425093247,0.005045222285692097,0.0,0.0,-0.4,-0.005,0.0,-0.011312480212546624,0.025226111428460485,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764587965.7260869
6,71,-0.004831531901958372,-0.0008288921479090204,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0,-0.3430387650390444,-0.05885134250154045,0.0,0.0,-2.0,-0.3550000000000002,0.0,0,False,False,True,1764588004.349742
7,66,-0.00416281358481674,-0.00040719522437008307,-1.5909090909090908,0.0,-0.030303030303030304,-0.005000000000000003,0.156005226453134,-0.2747456965979048,-0.02687488480842548,-105.0,0.0,-2.0,-0.3300000000000002,10.296344945906844,7,False,False,True,1764588021.775616
8,4,-0.0017305686221982472,0.008693991965613934,-3.75,0.0,0.0,-0.005,0.5254168552958515,-0.006922274488792989,0.03477596786245574,-15.0,0.0,0.0,-0.02,2.101667421183406,1,False,True,False,1764588025.8977766
9,25,-0.0027991850728979056,0.004589234356725136,-0.6,0.0,0.0,-0.005000000000000001,0.11110386760861854,-0.06997962682244764,0.1147308589181284,-15.0,0.0,0.0,-0.12500000000000003,2.7775966902154634,1,False,True,False,1764588052.5026908
10,13,-0.003322104764382414,0.00220924322142026,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5584265571521061,-0.04318736193697138,0.02872016187846338,-15.0,0.0,0.0,-0.06499999999999999,7.259545242977379,1,False,True,False,1764588080.1674862
11,22,-0.0017368131156299026,0.010826015419019426,0.0,0.0,0.0,-0.005000000000000001,0.07151306772528088,-0.03820988854385786,0.2381723392184274,0.0,0.0,0.0,-0.11000000000000003,1.5732874899561793,0,False,True,False,1764588098.1922927
12,24,-0.0012710529628636267,0.005958655849544599,-0.625,0.0,0.0,-0.005000000000000002,0.09287187627020084,-0.030505271108727038,0.14300774038907038,-15.0,0.0,0.0,-0.12000000000000004,2.2289250304848203,1,False,True,False,1764588120.0852377
13,51,-0.005063267044122588,-0.0034016582726018817,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.01805009531898695,-0.258226619250252,-0.17348457190269598,0.0,0.0,-2.0,-0.2550000000000001,0.9205548612683345,0,False,False,True,1764588162.008102
14,25,-0.0046362498918613455,-0.001903158315853517,0.0,0.0,0.0,-0.005000000000000001,0.06058383519801278,-0.11590624729653363,-0.047578957896337926,0.0,0.0,0.0,-0.12500000000000003,1.5145958799503196,0,False,True,False,1764588172.1423233
15,29,-0.003542109108517319,0.0041313432074577255,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09696152930104325,-0.10272116414700226,0.11980895301627403,-15.0,0.0,0.0,-0.14500000000000005,2.811884349730254,1,False,True,False,1764588196.2771096
16,40,-0.007651384014887773,-0.011718106413790385,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.3060553605955109,-0.46872425655161537,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764588223.8107464
17,23,-0.004057225539996915,0.00281520303742278,0.0,0.0,0.0,-0.005000000000000002,0.11736310474621536,-0.09331618741992903,0.06474966986072395,0.0,0.0,0.0,-0.11500000000000003,2.6993514091629534,0,False,True,False,1764588239.4410102
18,77,-0.0013922423539147613,0.00716363030131678,0.0,0.0,0.0,-0.005000000000000003,0.20959108467121307,-0.10720266125143663,0.5515995332013921,0.0,0.0,0.0,-0.38500000000000023,16.138513519683407,0,False,True,False,1764588270.5164073
19,23,-0.0015051085509797115,0.01015633735342031,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0989159930988079,-0.03461749667253337,0.23359575912866715,-15.0,0.0,0.0,-0.11500000000000003,2.2750678412725818,1,False,True,False,1764588280.648374
20,28,-0.0013833498601071147,0.007486024014277596,0.0,0.0,0.0,-0.005000000000000002,0.07258968583908583,-0.03873379608299921,0.20960867239977268,0.0,0.0,0.0,-0.14000000000000004,2.032511203494403,0,False,True,False,1764588293.1168978
21,86,-0.0037265016700819397,0.0028973581096584876,0.0,0.0,0.0,-0.005000000000000004,0.14047297620449709,-0.3204791436270468,0.24917279743062992,0.0,0.0,0.0,-0.43000000000000027,12.08067595358675,0,False,True,False,1764588331.0469434
22,116,-0.002966163755690343,0.00519836441746501,-0.12931034482758622,0.0,0.0,-0.005000000000000004,0.25643545325712436,-0.3440749956600798,0.6030102724259412,-15.0,0.0,0.0,-0.5800000000000004,29.746512577826422,1,False,True,False,1764588348.1383371
23,27,-0.0010296571822878758,0.08685517414822555,0.0,0.0,0.0,-0.005000000000000001,0.027693567330850107,-0.027800743921772647,2.34508970200209,0.0,0.0,0.0,-0.13500000000000004,0.7477263179329529,0,True,False,False,1764588354.5097306
24,28,-0.0009376862807681463,0.015284437163883518,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1454738775850986,-0.026255215861508096,0.4279642405887385,-15.0,0.0,0.0,-0.14000000000000004,4.073268572382761,1,False,True,False,1764588372.1633658
25,28,-0.0016453113580381907,0.005643628602943247,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.04810849091925914,-0.04606871802506934,0.1580216008824109,-15.0,0.0,0.0,-0.14000000000000004,1.347037745739256,1,False,True,False,1764588381.764644
26,14,-0.0015504148913787566,0.0054262189738964834,0.0,0.0,0.0,-0.004999999999999999,0.16491935651876793,-0.02170580847930259,0.07596706563455077,0.0,0.0,0.0,-0.06999999999999999,2.308870991262751,0,False,True,False,1764588389.616438
