episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.002640076188429373,0.00845698504254784,0.0,0.0,0.0,-0.005000000000000002,0.046546177506455545,-0.09240266659502806,0.29599447648917443,0.0,0.0,0.0,-0.17500000000000007,1.6291162127259442,0,False,True,False,1764587943.3754253
2,69,-0.007338611708075125,-0.009873587510774781,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.04124414138477376,-0.5063642078571836,-0.6812775382434599,0.0,0.0,-2.0,-0.3450000000000002,2.8458457555493895,0,False,False,True,1764587954.774606
3,6,-0.002291688953267718,0.007148504964330356,-2.5,0.0,0.0,-0.005,0.34062098659313134,-0.013750133719606306,0.04289102978598214,-15.0,0.0,0.0,-0.030000000000000002,2.043725919558788,1,False,True,False,1764587958.8137267
4,68,-0.007398424070884218,-0.012061448090850213,0.0,0.0,0.0,-0.005000000000000003,0.07272860562374157,-0.5030928368201268,-0.8201784701778145,0.0,0.0,0.0,-0.3400000000000002,4.945545182414427,0,False,True,False,1764587970.0570104
5,51,-0.003337952325513604,0.003466539536950759,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.043586241833738215,-0.1702355686011938,0.1767935163844887,-15.0,0.0,0.0,-0.2550000000000001,2.222898333520649,1,False,True,False,1764587986.1023188
6,11,-0.0014454397334884917,0.006810278535195194,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25426383774300165,-0.015899837068373408,0.07491306388714714,-15.0,0.0,0.0,-0.05499999999999999,2.7969022151730183,1,False,True,False,1764587996.9924636
7,91,-0.0035122725382197013,0.00583866722486061,0.0,0.0,-0.02197802197802198,-0.005000000000000004,4.5827498678448924e-05,-0.31961680097799283,0.5313187174623155,0.0,0.0,-2.0,-0.4550000000000003,0.004170302379738852,0,False,False,True,1764588025.3321874
8,74,-0.004441237343881293,0.0006123774999876746,-1.8243243243243243,0.0,0.0,-0.005000000000000003,0.1451976426498002,-0.3286515634472157,0.045315934999087926,-135.0,0.0,0.0,-0.3700000000000002,10.744625556085214,9,False,True,False,1764588034.2674527
9,103,-0.004835634323967932,-0.003219691843845959,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.050067504187928456,-0.498070335368697,-0.33162825991613376,0.0,0.0,-2.0,-0.5150000000000003,5.156952931356631,0,False,False,True,1764588060.974215
10,136,-0.003778131659192155,0.004198548497035152,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.2628592145314648,-0.5138259056501331,0.5710025955967806,0.0,0.0,-2.0,-0.6800000000000005,35.74885317627922,0,False,False,True,1764588094.8505611
11,51,-0.004748514508286692,-0.0004359938844234065,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0015201598600719322,-0.24217423992262127,-0.02223568810559373,0.0,0.0,-2.0,-0.2550000000000001,0.07752815286366854,0,False,False,True,1764588101.0933912
12,88,-0.0035887763613812653,0.0027521182741652313,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.13831440440878306,-0.31581231980155133,0.24218640812654035,-15.0,0.0,0.0,-0.4400000000000003,12.171667587972909,1,False,True,False,1764588127.2005372
13,22,-0.002424850652891568,0.005196679247989272,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19647582842149758,-0.053346714363614496,0.114326943455764,-15.0,0.0,0.0,-0.11000000000000003,4.322468225272947,1,False,True,False,1764588142.8877108
14,5,-0.001788563151791408,0.00922712362259528,-3.0,0.0,0.0,-0.005,0.3114145862948369,-0.00894281575895704,0.046135618112976395,-15.0,0.0,0.0,-0.025,1.5570729314741847,1,False,True,False,1764588170.2163548
15,112,-0.0034431018935860347,0.005812092836398836,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.2518594724086035,-0.38562741208163587,0.6509543976766696,0.0,0.0,-2.0,-0.5600000000000004,28.208260909763595,0,False,False,True,1764588207.6497095
16,28,-0.0009503182557369172,0.08190077727932797,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026608911160633682,2.293221763821183,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588240.0731955
17,15,-0.0020208808641334684,0.005396605173369507,-1.0,0.0,0.0,-0.005,0.16131867047281687,-0.030313212962002026,0.0809490776005426,-15.0,0.0,0.0,-0.075,2.419780057092253,1,False,True,False,1764588263.689517
18,109,-0.0018262348953824552,0.027420628580626036,0.0,0.0,0.0,-0.005000000000000004,0.11385563981447298,-0.19905960359668762,2.988848515288238,0.0,0.0,0.0,-0.5450000000000004,12.410264739777555,0,True,False,False,1764588290.1946044
19,55,-0.0010179456792354217,0.051503094882741116,0.0,0.0,0.0,-0.005000000000000003,0.08678077177848198,-0.055987012357948195,2.8326702185507613,0.0,0.0,0.0,-0.27500000000000013,4.772942447816509,0,True,False,True,1764588295.9892428
20,7,-0.0007670104172881235,0.012086603165906587,-2.142857142857143,0.0,0.0,-0.005,0.43218767366136035,-0.005369072921016864,0.08460622216134611,-15.0,0.0,0.0,-0.035,3.0253137156295224,1,False,True,False,1764588306.5820904
21,85,-0.0011651848781656972,0.03795885106531664,0.0,0.0,0.0,-0.005000000000000003,0.10388184760238038,-0.09904071464408426,3.2265023405519146,0.0,0.0,0.0,-0.42500000000000027,8.829957046202333,0,True,False,False,1764588330.823265
22,26,-0.0018321943860999017,0.0053420229719972285,0.0,0.0,0.0,-0.005000000000000001,0.10717772499188023,-0.04763705403859744,0.13889259727192793,0.0,0.0,0.0,-0.13000000000000003,2.786620849788886,0,False,True,False,1764588338.6667306
23,5,-0.002285336665852888,0.008282670666073156,-3.0,0.0,0.0,-0.005,0.4090725654623011,-0.011426683329264439,0.041413353330365776,-15.0,0.0,0.0,-0.025,2.0453628273115054,1,False,True,False,1764588352.0096262
24,21,-0.001543437108873255,0.012126335991300302,0.0,0.0,0.0,-0.005000000000000001,0.13294637165359002,-0.032412179286338355,0.25465305581730635,0.0,0.0,0.0,-0.10500000000000002,2.7918738047253906,0,False,True,False,1764588371.5267317
25,35,-0.0009171031227654386,0.016135740794298623,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04065852519988785,-0.03209860929679035,0.5647509278004518,-15.0,0.0,0.0,-0.17500000000000007,1.4230483819960749,1,False,True,False,1764588382.427723
26,46,-0.0008804993219104427,0.060100722746525566,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04050296880788037,2.764633246340176,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588393.1434767
27,19,-0.0011763452180448054,0.11718528872680452,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022350559142851303,2.226520485809286,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588400.9694595
28,63,-0.0015094929079415146,0.012522530450793138,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.097086298277123,-0.09509805320031542,0.7889194183999677,-15.0,0.0,0.0,-0.31500000000000017,6.116436791458749,1,False,True,False,1764588420.2912872
29,28,-0.001073381164724399,0.08640558844742682,0.0,0.0,0.0,-0.005000000000000002,0.26915545550121406,-0.030054672612283173,2.419356476527951,0.0,0.0,0.0,-0.14000000000000004,7.536352754033994,0,True,False,False,1764588440.8674679
30,29,-0.0015402377274255556,0.008824528672672895,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.004258426706187646,-0.044666894095341116,0.25591133150751394,0.0,0.0,-2.0,-0.14500000000000005,0.12349437447944173,0,False,False,True,1764588453.6910636
31,9,-0.0012321228388223662,0.010704648511019623,-1.6666666666666667,0.0,0.0,-0.005,0.4099011624922027,-0.011089105549401295,0.09634183659917661,-15.0,0.0,0.0,-0.045,3.6891104624298245,1,False,True,False,1764588466.1974626
32,8,-0.0008912325015160944,0.014383988699258526,-1.875,0.0,0.0,-0.005,0.1771097397073731,-0.0071298600121287555,0.11507190959406821,-15.0,0.0,0.0,-0.04,1.4168779176589847,1,False,True,False,1764588479.6494
33,90,-0.0011974877168045787,0.036434984693295175,-2.1666666666666665,0.0,0.0,-0.005000000000000004,0.2014837451311923,-0.10777389451241208,3.2791486223965656,-195.0,0.0,0.0,-0.4500000000000003,18.133537061807306,13,True,False,False,1764588500.8089812
34,59,-0.001437685787285264,0.005873574715717216,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.03232689021767489,-0.08482346144983058,0.34654090822731576,-15.0,0.0,0.0,-0.29500000000000015,1.9072865228428184,1,False,True,False,1764588507.6378472
35,12,-0.001054673731269224,0.013456862532660083,-1.25,0.0,0.0,-0.004999999999999999,0.23921892657684085,-0.01265608477523069,0.161482350391921,-15.0,0.0,0.0,-0.05999999999999999,2.87062711892209,1,False,True,False,1764588515.5576031
36,27,-0.006305480678668874,-0.006255513037567436,0.0,0.0,0.0,-0.005000000000000001,0.156727570951239,-0.1702479783240596,-0.16889885201432078,0.0,0.0,0.0,-0.13500000000000004,4.231644415683452,0,False,True,False,1764588523.589569
37,19,-0.0017915496418318031,0.009827807606867155,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12249909899443341,-0.03403944319480426,0.18672834453047593,-15.0,0.0,0.0,-0.09500000000000001,2.3274828808942347,1,False,True,False,1764588539.1866324
38,22,-0.0009789406475961217,0.016298284827491065,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0675905692393294,-0.021536694247114675,0.3585622662048034,-15.0,0.0,0.0,-0.11000000000000003,1.486992523265247,1,False,True,False,1764588583.0728488
39,2,-0.00171154982771847,0.008812554374506787,-7.5,0.0,0.0,-0.005,0.7712194907088294,-0.00342309965543694,0.017625108749013574,-15.0,0.0,0.0,-0.01,1.542438981417659,1,False,True,False,1764588587.2765877
40,16,-0.0017953117210470055,0.009680884001166207,-0.9375,0.0,0.0,-0.005,0.18020844575295036,-0.028724987536752088,0.1548941440186593,-15.0,0.0,0.0,-0.08,2.883335132047206,1,False,True,False,1764588603.1684496
41,64,-0.001661093990451524,0.010400992479119095,-2.578125,0.0,0.0,-0.005000000000000003,0.3348589188155332,-0.10631001538889753,0.6656635186636221,-165.0,0.0,0.0,-0.3200000000000002,21.430970804194125,11,False,True,False,1764588619.072689
42,49,-0.0014301889079010599,0.014430003932870526,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.04083300004855103,-0.07007925648715194,0.7070701927106557,-15.0,0.0,0.0,-0.24500000000000013,2.0008170023790006,1,False,True,False,1764588641.500848
43,12,-0.0008404938852249371,0.012064326330791611,-1.25,0.0,0.0,-0.004999999999999999,0.1250147773533903,-0.010085926622699245,0.14477191596949934,-15.0,0.0,0.0,-0.05999999999999999,1.5001773282406836,1,False,True,False,1764588653.4050944
44,27,-0.0008816657300275285,0.09037992090953581,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02380497471074327,2.440257864557467,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588680.854249
45,28,-0.0009178672525821389,0.08034299350243558,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02570028307229989,2.2496038180681963,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588691.4168198
46,18,-0.0011921767520455756,0.12281420717564878,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02145918153682036,2.210655729161678,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588701.5754557
47,51,-0.004050620988145175,0.004021528611766581,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.00422384454159925,-0.2065816703954039,0.2050979592000956,0.0,0.0,-2.0,-0.2550000000000001,0.21541607162156176,0,False,False,True,1764588720.7756402
48,96,-0.0017872577673136566,0.011533587291005678,0.0,0.0,0.0,-0.005000000000000004,0.029461292420392405,-0.17157674566211104,1.107224379936545,0.0,0.0,0.0,-0.4800000000000003,2.828284072357671,0,False,True,False,1764588738.6196318
49,85,-0.0010586185441575863,0.038263121787489994,0.0,0.0,0.0,-0.005000000000000003,0.061625270797039076,-0.08998257625339484,3.2523653519366498,0.0,0.0,0.0,-0.42500000000000027,5.238148017748322,0,True,False,False,1764588748.3258483
50,34,-0.0007786539350427166,0.014534816315911454,0.0,0.0,0.0,-0.005000000000000002,0.06443327247068484,-0.026474233791452362,0.4941837547409894,0.0,0.0,0.0,-0.17000000000000007,2.1907312640032846,0,False,True,False,1764588759.409834
51,46,-0.001406951962067195,0.014067441323461998,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.032845897696223356,-0.06471979025509098,0.6471023008792519,-15.0,0.0,0.0,-0.23000000000000012,1.5109112940262743,1,False,True,False,1764588796.9092872
52,18,-0.0016208867559331468,0.00919475059793483,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13108282285291575,-0.02917596160679664,0.16550551076282694,-15.0,0.0,0.0,-0.09000000000000001,2.3594908113524835,1,False,True,False,1764588803.7975159
53,17,-0.0011176510581343585,0.008281829525687638,0.0,0.0,0.0,-0.005,0.1973252113995862,-0.019000067988284096,0.14079110193668987,0.0,0.0,0.0,-0.085,3.354528593792965,0,False,True,False,1764588827.8326027
54,21,-0.001268111620332615,0.007003381818919939,0.0,0.0,0.0,-0.005000000000000001,0.10515799786037532,-0.026630344026984915,0.14707101819731871,0.0,0.0,0.0,-0.10500000000000002,2.2083179550678818,0,False,True,False,1764588852.427661
55,7,-0.0011280727501108768,0.009784250882352661,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.007896509250776137,0.06848975617646863,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764588861.8003383
56,123,-0.0041244973870262144,0.004084807784119896,0.0,0.0,0.0,-0.005000000000000004,0.29122496765253725,-0.5073131786042244,0.5024313574467472,0.0,0.0,0.0,-0.6150000000000004,35.82067102126208,0,False,True,False,1764588901.7029424
57,131,-0.003070514998963064,0.022471565771265085,0.0,0.0,0.0,-0.005000000000000004,0.05071427226866387,-0.4022374648641614,2.9437751160357264,0.0,0.0,0.0,-0.6550000000000005,6.643569667194966,0,True,False,False,1764588922.9963882
58,4,-0.003235652702355243,0.005039423421608347,-3.75,0.0,0.0,-0.005,0.5523826785853714,-0.012942610809420971,0.020157693686433387,-15.0,0.0,0.0,-0.02,2.2095307143414855,1,False,True,False,1764588932.7422779
59,61,-0.0012631199689909821,0.00742688083833898,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.23209219285489338,-0.07705031810844991,0.4530397311386778,-15.0,0.0,0.0,-0.30500000000000016,14.157623764148497,1,False,True,False,1764588961.023916
60,28,-0.0031683484723297093,0.004859138849453738,0.0,0.0,0.0,-0.005000000000000002,0.12202469445035773,-0.08871375722523187,0.13605588778470468,0.0,0.0,0.0,-0.14000000000000004,3.4166914446100165,0,False,True,False,1764588985.5112443
61,104,-0.0013685648639177714,0.0315461431807041,0.0,0.0,0.0,-0.005000000000000004,0.088202773779815,-0.14233074584744823,3.2807988907932266,0.0,0.0,0.0,-0.5200000000000004,9.17308847310076,0,True,False,False,1764589013.722896
62,92,-0.0014066658272675221,0.03688597394114995,0.0,0.0,0.0,-0.005000000000000004,0.040019231610644315,-0.12941325610861204,3.393509602585796,0.0,0.0,0.0,-0.4600000000000003,3.681769308179277,0,True,False,False,1764589041.0905206
63,54,-0.0015147129518897472,0.014245174839943527,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.09261926627603378,-0.08179449940204635,0.7692394413569504,-15.0,0.0,0.0,-0.27000000000000013,5.001440378905825,1,False,True,False,1764589055.1389208
64,49,-0.002265530019535074,0.01083987060186728,0.0,0.0,0.0,-0.005000000000000003,0.14416742732655594,-0.11101097095721864,0.5311536594914967,0.0,0.0,0.0,-0.24500000000000013,7.06420393900124,0,False,True,False,1764589077.512543
65,103,-0.0015019784331191846,0.033592862287632454,-1.3106796116504855,0.0,0.0,-0.005000000000000004,0.12801545285146704,-0.15470377861127602,3.4600648156261427,-135.0,0.0,0.0,-0.5150000000000003,13.185591643701104,9,True,False,False,1764589107.1982288
66,36,-0.0027051904301920943,0.009211370605646767,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.014801639164492668,-0.09738685548691539,0.3316093418032836,0.0,0.0,-2.0,-0.18000000000000008,0.5328590099217361,0,False,False,True,1764589115.322085
67,16,-0.0027038844399403044,0.005056338256527029,0.0,0.0,0.0,-0.005,0.1458009552062578,-0.04326215103904487,0.08090141210443247,0.0,0.0,0.0,-0.08,2.3328152833001248,0,False,True,False,1764589129.96863
68,15,-0.0027724233130112493,0.004772820137497931,-1.0,0.0,0.0,-0.005,0.32702689838827237,-0.04158634969516874,0.07159230206246897,-15.0,0.0,0.0,-0.075,4.905403475824086,1,False,True,False,1764589162.5604289
69,47,-0.0010636809462208929,0.058940509840255124,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04999300447238197,2.770203962491991,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589182.3079307
70,70,-0.004926754273580331,0.0006123970467444253,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.11112038921953155,-0.3448727991506232,0.04286779327210977,-15.0,0.0,0.0,-0.3500000000000002,7.778427245367208,1,False,True,False,1764589199.7356205
71,9,-0.0024697623665253443,0.007697854007489975,-1.6666666666666667,0.0,0.0,-0.005,0.21648421086121092,-0.0222278612987281,0.06928068606740978,-15.0,0.0,0.0,-0.045,1.9483578977508982,1,False,True,False,1764589222.233312
72,44,-0.0014018192256651048,0.013772259567857176,-1.3636363636363635,0.0,-0.045454545454545456,-0.005000000000000003,0.11210877119356684,-0.06168004592926461,0.6059794209857158,-60.0,0.0,-2.0,-0.2200000000000001,4.932785932516941,4,False,False,True,1764589278.3992593
