episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,28,-0.005734223223148373,-0.0036436247475108985,0.0,0.0,0.0,-0.005000000000000002,0.27524921789395146,-0.16055825024815445,-0.10202149293030516,0.0,0.0,0.0,-0.14000000000000004,7.70697810103064,0,False,True,False,1764588082.1420324
12,3,-0.0009650230806700745,0.6735459861336501,0.0,0.0,0.0,-0.005,0.0,-0.0028950692420102236,2.0206379584009504,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764588096.140588
13,225,-0.0046528609688286475,0.0001215927289595648,0.0,0.0,-0.008888888888888889,-0.004999999999999991,0.0927245018642916,-1.0468937179864457,0.02735836401590208,0.0,0.0,-2.0,-1.124999999999998,20.86301291946561,0,False,False,True,1764588140.6494966
14,12,-0.0019095250370404126,0.006393837500481013,-1.25,0.0,0.0,-0.004999999999999999,0.1992229461767933,-0.02291430044448495,0.07672605000577215,-15.0,0.0,0.0,-0.05999999999999999,2.3906753541215195,1,False,True,False,1764588141.859232
15,68,-0.0019754582997759352,0.04043353600110628,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13433116438476359,2.7494804480752273,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764588163.4418337
16,27,-0.002390218666327332,0.009428790356570564,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.06453590399083796,0.25457733962740525,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588172.3943393
17,91,-0.005961059110502063,-0.005923792587245142,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.12071185203669417,-0.5424563790556877,-0.539065125439308,0.0,0.0,-2.0,-0.4550000000000003,10.984778535339169,0,False,False,True,1764588204.9157422
18,159,-0.004945176259208554,0.01394627835515176,0.0,0.0,0.0,-0.005000000000000004,0.07026239591534028,-0.78628302521416,2.21745825846913,0.0,0.0,0.0,-0.7950000000000006,11.171720950539106,0,True,False,False,1764588237.1026604
19,13,-0.0010826504385590425,0.008978403111994108,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1904473828394457,-0.014074455701267552,0.11671924045592341,-15.0,0.0,0.0,-0.06499999999999999,2.475815976912794,1,False,True,False,1764588263.414187
20,79,-0.0045451860764683955,-0.0004080537887005883,-0.9493670886075949,0.0,-0.02531645569620253,-0.005000000000000003,0.15873580177333496,-0.35906970004100325,-0.032236249307346476,-75.0,0.0,-2.0,-0.39500000000000024,12.540128340093462,5,False,False,True,1764588287.0007613
21,25,-0.0023251282503047098,0.01089243489112406,0.0,0.0,0.0,-0.005000000000000001,0.2987559053931655,-0.05812820625761775,0.27231087227810147,0.0,0.0,0.0,-0.12500000000000003,7.468897634829138,0,False,True,False,1764588292.843904
22,37,-0.0008386588521754239,0.07052229608435537,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031030377530490684,2.609324955121149,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588309.655707
23,61,-0.0009131327484179608,0.04582935891431574,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05570109765349561,2.79559089377326,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764588342.1042256
24,33,-0.002630663525959555,0.004733357464338894,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.12497484097499843,-0.08681189635666532,0.1562007963231835,-15.0,0.0,0.0,-0.16500000000000006,4.124169752174948,1,False,True,False,1764588355.2232387
25,34,-0.006930007840200674,-0.007750187651939002,0.0,0.0,0.0,-0.005000000000000002,0.1728041744017464,-0.23562026656682292,-0.2635063801659261,0.0,0.0,0.0,-0.17000000000000007,5.875341929659378,0,False,True,False,1764588372.8310487
26,20,-0.0020361595010713646,0.007703080031747067,-0.75,0.0,0.0,-0.005000000000000001,0.07497904101528775,-0.04072319002142729,0.15406160063494134,-15.0,0.0,0.0,-0.10000000000000002,1.499580820305755,1,False,True,False,1764588380.7937026
27,18,-0.004807762142585205,0.0010341081463906986,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12876665463646167,-0.0865397185665337,0.018613946635032574,-15.0,0.0,0.0,-0.09000000000000001,2.31779978345631,1,False,True,False,1764588389.991908
28,105,-0.0018709616975022157,0.012668103900419071,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.2380539981651007,-0.19645097823773264,1.3301509095440025,0.0,0.0,-2.0,-0.5250000000000004,24.995669807335574,0,False,False,True,1764588411.3844607
29,67,-0.0009998049036835687,0.04528611505546327,0.0,0.0,0.0,-0.005000000000000003,0.04120035567458763,-0.06698692854679911,3.034169708716039,0.0,0.0,0.0,-0.3350000000000002,2.760423830197371,0,True,False,False,1764588420.6338303
30,41,-0.0006699580182427561,0.06478035885847455,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027468278747953,2.6559947131974564,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588455.2266843
31,28,-0.001571554215235691,0.011034367961444223,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07314414077450367,-0.044003518026599346,0.30896230292043825,-15.0,0.0,0.0,-0.14000000000000004,2.0480359416861025,1,False,True,False,1764588468.139772
32,46,-0.0016273011490475753,0.013698116791765452,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.02476089783974958,-0.07485585285618847,0.6301133724212108,0.0,0.0,-2.0,-0.23000000000000012,1.1390013006284807,0,False,False,True,1764588484.0735767
33,90,-0.0012201721078013916,0.03684806883468827,0.0,0.0,0.0,-0.005000000000000004,0.12207984795677732,-0.10981548970212524,3.316326195121944,0.0,0.0,0.0,-0.4500000000000003,10.987186316109959,0,True,False,False,1764588500.8084764
34,12,-0.0010078619115813812,0.17568922166390125,0.0,0.0,0.0,-0.004999999999999999,0.06806045762865069,-0.012094342938976575,2.108270659966815,0.0,0.0,0.0,-0.05999999999999999,0.8167254915438084,0,True,False,False,1764588502.1830537
35,12,-0.0032550306871746604,0.004643544966983011,-1.25,0.0,0.0,-0.004999999999999999,0.11584732808817051,-0.039060368246095926,0.05572253960379614,-15.0,0.0,0.0,-0.05999999999999999,1.3901679370580462,1,False,True,False,1764588515.5576031
36,21,-0.0011522776856406143,0.014750401303643341,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10302388775297362,-0.0241978313984529,0.30975842737651016,-15.0,0.0,0.0,-0.10500000000000002,2.163501642812446,1,False,True,False,1764588522.9204266
37,20,-0.0009065997665856952,0.11324951746376402,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018131995331713904,2.2649903492752803,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588539.209646
38,41,-0.001114518140123222,0.00910293490493573,0.0,0.0,0.0,-0.005000000000000003,0.47641893114898887,-0.0456952437450521,0.37322033110236497,0.0,0.0,0.0,-0.2050000000000001,19.533176177108544,0,False,True,False,1764588585.057567
39,128,-0.003007567135704623,0.023306874109426987,0.0,0.0,0.0,-0.005000000000000004,0.027405724784894128,-0.38496859337019174,2.9832798860066543,0.0,0.0,0.0,-0.6400000000000005,3.5079327724664484,0,True,False,False,1764588601.1323245
40,31,-0.0011720079119130135,0.076012530541275,0.0,0.0,0.0,-0.005000000000000002,0.05046976519574323,-0.03633224526930342,2.3563884467795253,0.0,0.0,0.0,-0.15500000000000005,1.56456272106804,0,True,False,False,1764588605.1284266
41,33,-0.0017190855374519308,0.013659498233997756,0.0,0.0,0.0,-0.005000000000000002,0.11620477938609013,-0.05672982273591372,0.45076344172192595,0.0,0.0,0.0,-0.16500000000000006,3.834757719740974,0,False,True,False,1764588614.6154327
42,4,-0.002643234810324556,0.0042269595509144275,-3.75,0.0,0.0,-0.005,0.6356174149865599,-0.010572939241298224,0.01690783820365771,-15.0,0.0,0.0,-0.02,2.5424696599462395,1,False,True,False,1764588636.0315552
43,40,-0.005199738044594442,-0.0036116966048230005,-1.125,0.0,-0.05,-0.005000000000000003,0.3966051593881623,-0.20798952178377766,-0.14446786419292001,-45.0,0.0,-2.0,-0.2000000000000001,15.864206375526493,3,False,False,True,1764588682.1690876
44,18,-0.0012625212016045113,0.012269036380427065,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10626924218149733,-0.022725381628881203,0.22084265484768717,-15.0,0.0,0.0,-0.09000000000000001,1.912846359266952,1,False,True,False,1764588690.3747394
45,61,-0.001184975530304456,0.048591300737158435,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07228350734857181,2.9640693449666644,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764588706.624927
46,3,-0.00137325040570155,0.009611218265477136,-5.0,0.0,0.0,-0.005,0.7210314728284004,-0.00411975121710465,0.028833654796431407,-15.0,0.0,0.0,-0.015,2.1630944184852012,1,False,True,False,1764588714.3213413
47,38,-0.000886591306511764,0.06046981990013685,0.0,0.0,0.0,-0.005000000000000002,0.22465030699094074,-0.033690469647447034,2.2978531562052003,0.0,0.0,0.0,-0.19000000000000009,8.536711665655748,0,True,False,False,1764588732.4707153
48,4,-0.002800435197573958,0.006442488055148882,-3.75,0.0,0.0,-0.005,0.5822462886245652,-0.011201740790295832,0.025769952220595527,-15.0,0.0,0.0,-0.02,2.3289851544982607,1,False,True,False,1764588739.2968566
49,300,-0.004679276889119846,0.0025694984891100714,0.0,0.0,0.0,-0.004999999999999966,0.026696661989351878,-1.4037830667359537,0.7708495467330214,0.0,0.0,0.0,-1.49999999999999,8.008998596805563,0,False,False,True,1764588791.0456963
50,14,-0.001397948862890327,0.009186639556488676,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4792002251632938,-0.01957128408046458,0.12861295379084148,-15.0,0.0,0.0,-0.06999999999999999,6.708803152286113,1,False,True,False,1764588792.9120333
51,61,-0.006418894421890013,-0.003888951152281895,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.04890169836069409,-0.3915525597352908,-0.2372260202891956,-15.0,0.0,0.0,-0.30500000000000016,2.98300360000234,1,False,True,False,1764588809.2411952
52,25,-0.0023504930757653995,0.00658435640780918,-0.6,0.0,0.0,-0.005000000000000001,0.06795565174554732,-0.058762326894134985,0.1646089101952295,-15.0,0.0,0.0,-0.12500000000000003,1.698891293638683,1,False,True,False,1764588828.7536912
53,102,-0.0028382422738361885,0.027957561921318687,0.0,0.0,0.0,-0.005000000000000004,0.030028994016457988,-0.28950071193129123,2.851671315974506,0.0,0.0,0.0,-0.5100000000000003,3.0629573896787146,0,True,False,False,1764588861.0433416
54,46,-0.0013317864279518935,0.057342117642661485,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0612621756857871,2.637737411562428,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588866.2350183
55,48,-0.0024028673019094106,0.00921490049070521,-0.3125,0.0,0.0,-0.005000000000000003,0.5650216346229028,-0.11533763049165172,0.4423152235538501,-15.0,0.0,0.0,-0.24000000000000013,27.12103846189933,1,False,True,False,1764588893.485892
56,101,-0.0014676831139046555,0.033808126316619995,0.0,0.0,0.0,-0.005000000000000004,0.10843969849738928,-0.1482359945043702,3.4146207579786196,0.0,0.0,0.0,-0.5050000000000003,10.952409548236318,0,True,False,False,1764588919.416387
57,115,-0.0014830434233157178,0.03243387847386517,-0.6521739130434783,0.0,0.0,-0.005000000000000004,0.1927155394166666,-0.17054999368130755,3.7298960244944945,-75.0,0.0,0.0,-0.5750000000000004,22.16228703291666,5,True,False,False,1764588949.3611102
58,28,-0.0012555449991184906,0.01339972260831504,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10957245817862873,-0.03515525997531774,0.3751922330328211,-15.0,0.0,0.0,-0.14000000000000004,3.0680288290016047,1,False,True,False,1764588955.9352489
59,22,-0.001301533664049385,0.007875049626182773,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08716103500789084,-0.02863374060908647,0.173251091776021,-15.0,0.0,0.0,-0.11000000000000003,1.9175427701735983,1,False,True,False,1764588984.2742236
60,53,-0.007284487445581609,-0.0029655814705182187,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.002235749228907637,-0.3860778346158253,-0.1571758179374656,0.0,0.0,-2.0,-0.2650000000000001,0.11849470913210476,0,False,False,True,1764589006.3270493
61,11,-0.0017664420760870362,0.01024321366160859,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.552003912298015,-0.0194308628369574,0.11267535027769449,-15.0,0.0,0.0,-0.05499999999999999,6.072043035278166,1,False,True,False,1764589027.194528
62,49,-0.0016702882190120477,0.013244218398075326,-1.530612244897959,0.0,0.0,-0.005000000000000003,0.1347274704803947,-0.08184412273159034,0.648966701505691,-75.0,0.0,0.0,-0.24500000000000013,6.601646053539341,5,False,True,False,1764589077.512543
63,17,-0.0013529072172671277,0.008332373605324801,0.0,0.0,0.0,-0.005,0.34349623325615564,-0.02299942269354117,0.14165035129052161,0.0,0.0,0.0,-0.085,5.839435965354646,0,False,True,False,1764589094.332846
64,4,-0.0006364925305234752,0.007816292756210319,-3.75,0.0,0.0,-0.005,0.5769865688159012,-0.002545970122093901,0.031265171024841276,-15.0,0.0,0.0,-0.02,2.3079462752636046,1,False,True,False,1764589110.6462717
65,17,-0.002559659016757268,0.005237821958781458,-0.8823529411764706,0.0,0.0,-0.005,0.1178648364663552,-0.04351420328487356,0.08904297329928479,-15.0,0.0,0.0,-0.085,2.0037022199280385,1,False,True,False,1764589130.0024672
66,43,-0.0013587681827849055,0.014411190941769915,-2.0930232558139537,0.0,0.0,-0.005000000000000003,0.2067297351720287,-0.058427031859750934,0.6196812104961064,-90.0,0.0,0.0,-0.2150000000000001,8.889378612397234,6,False,True,False,1764589166.4312065
67,50,-0.0013968381166148522,0.013872597252719587,0.0,0.0,-0.04,-0.005000000000000002,0.19285114004229126,-0.06984190583074261,0.6936298626359794,0.0,0.0,-2.0,-0.2500000000000001,9.642557002114563,0,False,False,True,1764589182.7578208
68,86,-0.0010472110713250849,0.0385804979858882,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09006015213395731,3.3179228267863854,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764589201.7466938
69,21,-0.001179125269754806,0.11008869861322361,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024761630664850924,2.3118626708776957,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589211.5171812
70,68,-0.0010739223929290675,0.01474157704889895,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.037993201214203125,-0.07302672271917658,1.0024272393251286,0.0,0.0,-2.0,-0.3400000000000002,2.5835376825658125,0,False,False,True,1764589269.2630424
71,43,-0.004270104755224127,0.0005011382757551478,0.0,0.0,0.0,-0.005000000000000003,0.04316621847337576,-0.18361450447463748,0.021548945857471358,0.0,0.0,0.0,-0.2150000000000001,1.8561473943551576,0,False,True,False,1764589277.978631
72,97,-0.0038952709708305463,0.004090919121834682,0.0,0.0,0.0,-0.005000000000000004,0.06918944730855527,-0.377841284170563,0.39681915481796415,0.0,0.0,0.0,-0.4850000000000003,6.71137638892986,0,False,True,False,1764589303.3522506
73,39,-0.0035030249712044905,0.0054289391888212605,-2.6923076923076925,0.0,0.0,-0.005000000000000003,0.47826798554520267,-0.13661797387697514,0.21172862836402917,-105.0,0.0,0.0,-0.1950000000000001,18.652451436262904,7,False,True,False,1764589309.491694
74,57,-0.0013759259239761212,0.049419700482874696,0.0,0.0,0.0,-0.005000000000000003,0.000226750523262326,-0.0784277776666389,2.8169229275238576,0.0,0.0,0.0,-0.28500000000000014,0.012924779825952581,0,True,False,False,1764589327.4329176
75,5,-0.0017999733017364425,0.00701982641259784,-3.0,0.0,0.0,-0.005,0.5886188416201661,-0.008999866508682213,0.0350991320629892,-15.0,0.0,0.0,-0.025,2.9430942081008302,1,False,True,False,1764589335.9941308
76,27,-0.0010287183795240052,0.014444932421430502,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11933903054033308,-0.02777539624714814,0.39001317537862357,-15.0,0.0,0.0,-0.13500000000000004,3.222153824588993,1,False,True,False,1764589357.1495538
77,46,-0.004950056149120569,0.0006379491346371058,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.12867932493357648,-0.22770258285954614,0.029345660193306866,-15.0,0.0,0.0,-0.23000000000000012,5.919248946944518,1,False,True,False,1764589383.287003
78,14,-0.0012426707782735075,0.007386399928440964,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.017397390895829104,0.1034095989981735,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764589408.724779
79,13,-0.0011932363378452803,0.0042803245600167355,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16292807011724572,-0.015512072391988643,0.055644219280217566,-15.0,0.0,0.0,-0.06499999999999999,2.1180649115241943,1,False,True,False,1764589422.8882992
80,7,-0.0025044544473729483,0.0060630628327196555,-2.142857142857143,0.0,0.0,-0.005,0.2947434236074709,-0.01753118113161064,0.042441439829037586,-15.0,0.0,0.0,-0.035,2.0632039652522964,1,False,True,False,1764589439.3594441
81,9,-0.0013241095230568237,0.00528509958007908,-1.6666666666666667,0.0,0.0,-0.005,0.25666733994248553,-0.011916985707511414,0.04756589622071172,-15.0,0.0,0.0,-0.045,2.3100060594823697,1,False,True,False,1764589465.9053223
82,11,-0.0015473601672108454,0.01112231072028153,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24880130112334414,-0.0170209618393193,0.12234541792309683,-15.0,0.0,0.0,-0.05499999999999999,2.7368143123567856,1,False,True,False,1764589493.2132497
83,27,-0.001319477019417967,0.011138986550250083,0.0,0.0,0.0,-0.005000000000000001,0.1327588963353324,-0.03562587952428511,0.30075263685675224,0.0,0.0,0.0,-0.13500000000000004,3.5844902010539745,0,False,True,False,1764589513.5205162
84,143,-0.004374666905298058,0.016510430747194264,0.0,0.0,0.0,-0.005000000000000004,0.018141279269895425,-0.6255773674576223,2.36099159684878,0.0,0.0,0.0,-0.7150000000000005,2.594202935595046,0,True,False,False,1764589561.7246306
85,26,-0.0011650895208936982,0.013035204122818693,0.0,0.0,0.0,-0.005000000000000001,0.04899411875128487,-0.030292327543236155,0.338915307193286,0.0,0.0,0.0,-0.13000000000000003,1.2738470875334067,0,False,True,False,1764589567.622494
86,78,-0.002566755441869434,0.034832061877463356,0.0,0.0,0.0,-0.005000000000000003,0.02368475577060505,-0.20020692446581584,2.7169008264421417,0.0,0.0,0.0,-0.39000000000000024,1.847410950107194,0,True,False,False,1764589587.7501924
87,31,-0.003119451238089054,0.005691261825867221,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0964827124426043,-0.09670298838076068,0.17642911660188387,-15.0,0.0,0.0,-0.15500000000000005,2.990964085720733,1,False,True,False,1764589619.202962
88,50,-0.0010479819652596427,0.055046184527440756,0.0,0.0,0.0,-0.005000000000000002,0.05007539492322468,-0.05239909826298214,2.752309226372038,0.0,0.0,0.0,-0.2500000000000001,2.503769746161234,0,True,False,False,1764589632.3964374
89,53,-0.0029186324629347925,0.009430248429039379,0.0,0.0,0.0,-0.005000000000000003,0.1631594808379566,-0.154687520535544,0.4998031667390871,0.0,0.0,0.0,-0.2650000000000001,8.6474524844117,0,False,True,False,1764589653.2272873
90,26,-0.001977388075201104,0.011160853696186272,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07813560321335902,-0.05141208995522871,0.29018219610084306,-15.0,0.0,0.0,-0.13000000000000003,2.0315256835473345,1,False,True,False,1764589660.4583375
91,5,-0.0019598926753420175,0.004707317944122824,-3.0,0.0,0.0,-0.005,0.6259426965866763,-0.009799463376710088,0.02353658972061412,-15.0,0.0,0.0,-0.025,3.129713482933382,1,False,True,False,1764589676.437522
92,31,-0.001376259184135207,0.012336560050331796,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06176852266586028,-0.04266403470819142,0.3824333615602857,-15.0,0.0,0.0,-0.15500000000000005,1.9148242026416689,1,False,True,False,1764589704.0451891
93,125,-0.001841697135403307,0.026576830968549004,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2302121419254134,3.3221038710686255,0.0,0.0,0.0,-0.6250000000000004,0.0,0,True,False,False,1764589737.2576575
94,16,-0.0005804934046840197,0.014974700340249496,-0.9375,0.0,0.0,-0.005,0.19712805216868362,-0.009287894474944314,0.23959520544399193,-15.0,0.0,0.0,-0.08,3.154048834698938,1,False,True,False,1764589742.6715827
95,8,-0.002118294119271635,0.008224845817963233,-1.875,0.0,0.0,-0.005,0.32431051169889635,-0.01694635295417308,0.06579876654370587,-15.0,0.0,0.0,-0.04,2.594484093591171,1,False,True,False,1764589754.1286466
96,77,-0.006259678190645107,-0.006355536472121634,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.3838348348081464,-0.4819952206796732,-0.48937630835336576,0.0,0.0,-2.0,-0.38500000000000023,29.55528228022727,0,False,False,True,1764589784.1203172
97,60,-0.006077306495764895,-0.0016741705428458542,0.0,0.0,0.0,-0.005000000000000003,0.18706031302149626,-0.3646383897458937,-0.10045023257075125,0.0,0.0,0.0,-0.30000000000000016,11.223618781289776,0,False,True,False,1764589793.6845312
98,25,-0.0010787193152027173,0.012979376294986826,0.0,0.0,0.0,-0.005000000000000001,0.4321464535474543,-0.026967982880067933,0.32448440737467066,0.0,0.0,0.0,-0.12500000000000003,10.803661338686357,0,False,True,False,1764589808.6719859
99,12,-0.0023675397385561976,0.010743380520730214,-1.25,0.0,0.0,-0.004999999999999999,0.18112791833897898,-0.02841047686267437,0.12892056624876258,-15.0,0.0,0.0,-0.05999999999999999,2.1735350200677477,1,False,True,False,1764589834.0048373
100,96,-0.0011072568960230388,0.015398451271899878,0.0,0.0,0.0,-0.005000000000000004,0.13726939853243206,-0.10629666201821172,1.4782513221023883,0.0,0.0,0.0,-0.4800000000000003,13.177862259113478,0,False,True,False,1764589861.625333
101,89,-0.0013913431985257583,0.03039547946519361,-1.5168539325842696,0.0,0.0,-0.005000000000000004,0.3347403666519551,-0.12382954466879248,2.7051976724022313,-135.0,0.0,0.0,-0.4450000000000003,29.791892632024005,9,True,False,False,1764589904.8888175
102,57,-0.0013713712408328323,0.013879934911700201,0.0,0.0,0.0,-0.005000000000000003,0.0423393433410594,-0.07816816072747144,0.7911562899669115,0.0,0.0,0.0,-0.28500000000000014,2.4133425704403857,0,False,True,False,1764589919.0954375
103,31,-0.0011428081088665637,0.07865285530321833,0.0,0.0,0.0,-0.005000000000000002,0.11314106593765293,-0.035427051374863475,2.4382385143997682,0.0,0.0,0.0,-0.15500000000000005,3.507373044067241,0,True,False,False,1764589993.3429015
104,3,-0.002355595921485872,0.008343284520766048,-5.0,0.0,0.0,-0.005,0.7531599906398417,-0.007066787764457615,0.025029853562298143,-15.0,0.0,0.0,-0.015,2.259479971919525,1,False,True,False,1764590013.564017
105,36,-0.0008947969690965312,0.010949400785264166,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.051823439170071234,-0.03221269088747512,0.39417842826951,-15.0,0.0,0.0,-0.18000000000000008,1.8656438101225643,1,False,True,False,1764590032.110473
106,70,-0.0010468186707106306,0.04371500095755128,0.0,0.0,0.0,-0.005000000000000003,0.10357075862364581,-0.07327730694974414,3.0600500670285893,0.0,0.0,0.0,-0.3500000000000002,7.249953103655207,0,True,False,False,1764590053.3575277
107,18,-0.0012109641598679324,0.012334148966922379,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1114203072376973,-0.02179735487762278,0.22201468140460281,-15.0,0.0,0.0,-0.09000000000000001,2.0055655302785516,1,False,True,False,1764590071.3980346
108,18,-0.0009514609689159444,0.01373083773248183,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.26347879171728983,-0.017126297440487,0.24715507918467294,-15.0,0.0,0.0,-0.09000000000000001,4.742618250911217,1,False,True,False,1764590085.7495205
109,168,-0.0033241118621087098,0.017872338980298153,0.0,0.0,0.0,-0.005000000000000004,0.00380877725808943,-0.5584507928342632,3.0025529486900897,0.0,0.0,0.0,-0.8400000000000006,0.6398745793590243,0,True,False,False,1764590135.3379807
110,136,-0.001769932143537994,0.026816962792254526,0.0,0.0,0.0,-0.005000000000000004,0.06709263434120012,-0.2407107715211672,3.6471069397466156,0.0,0.0,0.0,-0.6800000000000005,9.124598270403217,0,True,False,False,1764590154.2970066
111,55,-0.0010877337232614748,0.05265504403445695,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05982535477938111,2.8960274218951323,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764590164.9372187
112,236,-0.004203644794613305,0.013406856930424043,0.0,0.0,0.0,-0.004999999999999986,0.029837592656031954,-0.99206017152874,3.164018235580074,0.0,0.0,0.0,-1.1799999999999968,7.041671866823541,0,True,False,False,1764590196.725197
