episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.021771590346346407,0.04499929879554076,0.0,0.0,-0.3701170358878889,0.7649880795241929,0.0,0.0,0,1761209779.1649275
2,78,-0.029668843988497395,0.012412816742207303,-0.07692307692307693,-0.009282188692675362,-2.314169831102797,0.9681997058921696,-6.0,-0.7240107180286782,2,1761209780.6489723
3,12,-0.015153458266286987,0.07112222818511255,0.0,0.0,-0.18184149919544385,0.8534667382213506,0.0,0.0,0,1761209780.870579
4,21,-0.023553622988871422,0.03084801589162019,-0.14285714285714285,-0.02856915788081052,-0.4946260827662999,0.647808333724024,-3.0,-0.5999523154970209,1,1761209782.0590649
5,30,-0.028820340249801294,0.012292180553120268,-1.1,-0.0036523717814529295,-0.8646102074940388,0.36876541659360806,-33.0,-0.10957115344358788,11,1761209782.7647145
6,6,-0.03607420345032885,-0.007775032735471717,0.0,0.0,-0.21644522070197308,-0.0466501964128303,0.0,0.0,0,1761209783.0252035
7,66,-0.039101359323366315,-0.006073682083320984,0.0,0.0,-2.5806897153421766,-0.40086301749918496,0.0,0.0,0,1761209784.3701062
8,36,-0.0247293922740647,0.028596290463618064,-0.25,-0.02218063201408468,-0.8902581218663292,1.0294664566902503,-9.0,-0.7985027525070485,3,1761209784.939556
9,28,-0.02223946347324862,0.031543024716652164,0.0,0.0,-0.6227049772509613,0.8832046920662606,0.0,0.0,0,1761209785.6832783
10,29,-0.026423906140111083,0.024560428028422086,0.0,0.0,-0.7662932780632215,0.7122524128242405,0.0,0.0,0,1761209786.23151
11,15,-0.02263258727322763,0.03465128038408024,0.0,0.0,-0.33948880909841445,0.5197692057612036,0.0,0.0,0,1761209786.5253658
12,21,-0.039462106880066294,-0.02553438100390431,0.0,0.0,-0.8287042444813922,-0.5362220010819905,0.0,0.0,0,1761209787.692687
13,25,-0.025011082559399475,0.0239732118086243,-0.48,-0.00752204422672616,-0.6252770639849868,0.5993302952156075,-12.0,-0.188051105668154,4,1761209829.9365578
14,6,-0.003932023400925503,0.2507574823873243,0.0,0.0,-0.023592140405553016,1.504544894323946,0.0,0.0,0,1761209830.1581557
15,15,-0.01792450040778333,0.06202112065342566,0.0,-0.03395842644187031,-0.26886750611675,0.9303168098013849,0.0,-0.5093763966280547,0,1761209831.5433412
16,12,-0.01476978571961697,0.07337707570266645,0.0,-0.012246469198286104,-0.17723742863540365,0.8805249084319975,0.0,-0.14695763037943324,0,1761209831.8365479
17,15,-0.013017003320286767,0.07111894258220128,0.0,0.0,-0.1952550498043015,1.0667841387330192,0.0,0.0,0,1761209834.047029
18,3,-0.026647237179240512,0.05048096237177104,0.0,0.0,-0.07994171153772153,0.15144288711531312,0.0,0.0,0,1761209834.2990055
19,2,-0.012731641479140464,0.5661302645458408,0.0,0.0,-0.025463282958280927,1.1322605290916816,0.0,0.0,0,1761209835.678527
20,11,-0.018491172856816587,0.056436504492871964,0.0,0.0,-0.20340290142498244,0.6208015494215916,0.0,0.0,0,1761209836.1413045
21,25,-0.04358198130414282,-0.04193340119417362,0.0,0.0,-1.0895495326035705,-1.0483350298543404,0.0,0.0,0,1761209837.165402
22,21,-0.012788049445186397,0.07542039217464978,-0.14285714285714285,-0.054724753939749834,-0.26854903834891436,1.5838282356676454,-3.0,-1.1492198327347465,1,1761209837.5843189
23,6,-0.03332978795637542,0.015128579179709325,0.0,0.0,-0.19997872773825254,0.09077147507825595,0.0,0.0,0,1761209837.9849675
24,4,-0.01477224590955871,0.3137089880204944,0.0,0.0,-0.05908898363823484,1.2548359520819776,0.0,0.0,0,1761209838.634754
25,28,-0.03182638825396687,0.006791517272712695,0.0,0.0,-0.8911388711110724,0.19016248363595545,0.0,0.0,0,1761209839.444354
26,22,-0.02851455319743257,0.01627847762257071,-0.5454545454545454,-0.031616253254871836,-0.6273201703435165,0.35812650769655563,-12.0,-0.6955575716071805,4,1761209839.922993
27,8,-0.028513681398043562,0.023474037763452207,0.0,0.0,-0.2281094511843485,0.18779230210761766,0.0,0.0,0,1761209879.215413
28,15,-0.031289349379908904,0.006943749252211869,0.0,0.0,-0.46934024069863356,0.10415623878317803,0.0,0.0,0,1761209880.1543057
