episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.0136389830227602,0.06988868934139225,0.0,0.0,-0.2864186434779642,1.4676624761692374,0.0,0.0,0,1761209779.2169414
2,24,-0.03799439309524753,-0.019595217426961135,0.0,-0.026179852844234037,-0.9118654342859408,-0.47028521824706726,0.0,-0.6283164682616169,0,1761209779.9344292
3,18,-0.03310478266832375,-0.0003015738343400409,0.0,0.0,-0.5958860880298275,-0.005428329018120737,0.0,0.0,0,1761209780.9632986
4,21,-0.037120129880835476,-0.008110561264929548,-0.14285714285714285,-0.02856915788081052,-0.779522727497545,-0.17032178656352048,-3.0,-0.5999523154970209,1,1761209782.0590649
5,20,-0.014633315586871257,0.07004259420092371,-1.65,-0.005478557672179394,-0.29266631173742513,1.400851884018474,-33.0,-0.10957115344358788,11,1761209782.615429
6,10,-0.01688985519923083,0.0585023550377709,0.0,0.0,-0.16889855199230827,0.585023550377709,0.0,0.0,0,1761209783.0899885
7,18,-0.014714515906467694,0.06906966212148541,-0.3333333333333333,0.0,-0.2648612863164185,1.2432539181867375,-6.0,0.0,2,1761209783.7527223
8,12,-0.03326776823400304,0.0052543758152360275,0.0,0.0,-0.3992132188080365,0.06305250978283233,0.0,0.0,0,1761209784.5824306
9,28,-0.027796625426851882,0.012054700279698249,-0.21428571428571427,-0.02173608879170592,-0.7783055119518527,0.33753160783155095,-6.0,-0.6086104861677658,2,1761209785.6832783
10,4,-0.024941619357389772,0.04870219296011362,0.0,0.0,-0.09976647742955909,0.19480877184045448,0.0,0.0,0,1761209785.7966306
11,9,-0.007798926797607527,0.1934949185078952,-0.3333333333333333,-0.023521153843928496,-0.07019034117846774,1.7414542665710568,-3.0,-0.21169038459535647,1,1761209786.43174
12,6,-0.022292245632249633,0.04781062270162747,0.0,0.0,-0.1337534737934978,0.2868637362097648,0.0,0.0,0,1761209787.4373674
13,15,-0.012667539070011564,0.07220485709228154,0.0,0.0,-0.19001308605017347,1.0830728563842231,0.0,0.0,0,1761209829.7699807
14,24,-0.010469903491401963,0.11927329743223443,-0.25,-0.021484185801585537,-0.2512776837936471,2.8625591383736264,-6.0,-0.5156204592380529,2,1761209830.4582107
15,15,-0.04392271050671846,-0.034744559182045505,0.0,-0.022190419909211615,-0.6588406576007769,-0.5211683877306825,0.0,-0.33285629863817423,0,1761209831.5433412
16,27,-0.014421198128484048,0.06792491163029492,-0.1111111111111111,-0.008406821173233544,-0.3893723494690693,1.8339726140179629,-3.0,-0.22698417167730567,1,1761209832.078802
17,17,-0.02069173076453037,0.04598783283710629,0.0,0.0,-0.3517594229970163,0.781793158230807,0.0,0.0,0,1761209834.0724354
18,31,-0.03249222788876686,-0.0034980765956059666,-0.1935483870967742,-0.04270404476108015,-1.0072590645517725,-0.10844037446378496,-6.0,-1.3238253875934844,2,1761209834.7995608
19,11,-0.012056963878438536,0.16568459343650552,0.0,0.0,-0.1326266026628239,1.8225305278015607,0.0,0.0,0,1761209835.823264
20,42,-0.03247347938165461,-0.0007852879936648669,0.0,-0.031778348226295564,-1.3638861340294937,-0.03298209573392441,0.0,-1.3346906255044138,0,1761209836.6013975
21,19,-0.009723026427121431,0.12912503267331646,0.0,0.0,-0.1847375021153072,2.453375620793013,0.0,0.0,0,1761209837.053858
22,9,-0.007464836643332969,0.19434918550572255,-0.3333333333333333,0.0,-0.06718352978999673,1.749142669551503,-3.0,0.0,1,1761209837.3679295
23,11,-0.022185963132771783,0.047964228579158295,0.0,0.0,-0.2440455944604896,0.5276065143707412,0.0,0.0,0,1761209838.0811648
24,20,-0.01799026300241207,0.054681555303886895,-0.3,-0.07288745626589474,-0.3598052600482414,1.093631106077738,-6.0,-1.457749125317895,2,1761209838.9462907
25,1,-0.0552669149469077,1.0,0.0,0.0,-0.0552669149469077,1.0,0.0,0.0,0,1761209839.0577805
26,7,-0.018103607989067155,0.06421885198567537,0.0,0.0,-0.1267252559234701,0.4495319638997276,0.0,0.0,0,1761209839.6061044
27,7,-0.018876036841783822,0.2059732619557711,0.0,0.0,-0.13213225789248675,1.4418128336903977,0.0,0.0,0,1761209879.197898
28,39,-0.021517859029386494,0.029262959856053962,0.0,0.0,-0.8391965021460732,1.1412554343861046,0.0,0.0,0,1761209880.5148382
29,24,-0.02599603343270046,0.063381074759856,-0.125,-0.0745331352874668,-0.623904802384811,1.5211457942365438,-3.0,-1.7887952468992032,1,1761209881.3429272
30,37,-0.0255575076245056,0.025832506410358294,-0.24324324324324326,-0.07242176395238024,-0.9456277821067072,0.9558027371832569,-9.0,-2.679605266238069,3,1761209882.5385194
31,31,-0.02008033919433672,0.04152107743722964,0.0,0.0,-0.6224905150244383,1.2871534005541188,0.0,0.0,0,1761209883.3787644
32,15,-0.01472189216807244,0.12309309814939008,0.0,0.0,-0.2208283825210866,1.8463964722408512,0.0,0.0,0,1761209883.7380795
33,16,-0.01464209664159793,0.13281534770020764,0.0,0.0,-0.23427354626556687,2.1250455632033223,0.0,0.0,0,1761209884.9986765
34,4,-0.02505431176274349,0.0491400480396643,-0.75,0.0,-0.10021724705097396,0.1965601921586572,-3.0,0.0,1,1761209885.2769003
35,16,-0.01162121521942513,0.076214379868371,0.0,0.0,-0.18593944351080208,1.219430077893936,0.0,0.0,0,1761209885.9551826
36,35,-0.020968028137547962,0.04216921575290824,-0.6857142857142857,-0.08389367056251731,-0.7338809848141787,1.4759225513517884,-24.0,-2.936278469688106,8,1761209886.8452573
37,25,-0.02319537076765427,0.04052056805290863,-0.12,-0.028357880050391335,-0.5798842691913567,1.0130142013227157,-3.0,-0.7089470012597834,1,1761209887.4331882
38,22,-0.016432892640273745,0.060632863198936675,0.0,0.0,-0.3615236380860224,1.3339229903766068,0.0,0.0,0,1761209887.8766675
39,34,-0.032114021924496,0.002787396340642283,0.0,-0.021842737645552036,-1.091876745432864,0.09477147558183763,0.0,-0.7426530799487693,0,1761209888.5963311
40,28,-0.019657621553814005,0.044038946539841105,0.0,-0.012872638355669676,-0.5504134035067921,1.233090503115551,0.0,-0.3604338739587509,0,1761209889.4307194
41,10,-0.011974125226967624,0.1660630358198754,0.0,0.0,-0.11974125226967623,1.6606303581987538,0.0,0.0,0,1761209889.7175171
42,13,-0.016497315153561152,0.06413180980925465,0.0,0.0,-0.21446509699629496,0.8337135275203105,0.0,0.0,0,1761209935.3348815
43,15,-0.012116172136388163,0.138048669935748,-0.6,0.0,-0.18174258204582244,2.0707300490362197,-9.0,0.0,3,1761209935.8102148
44,17,-0.011321061809148115,0.12982978923272148,0.0,0.0,-0.19245805075551795,2.207106416956265,0.0,0.0,0,1761209936.564442
45,18,-0.02141945511628319,0.03622356878765089,-0.3333333333333333,-0.06380610569565896,-0.3855501920930974,0.6520242381777159,-6.0,-1.1485099025218612,2,1761209937.1501398
46,9,-0.012635536687856462,0.1769741441075586,0.0,0.0,-0.11371983019070817,1.5927672969680273,0.0,0.0,0,1761209937.455393
47,17,-0.012777776279026733,0.12997606282054494,0.0,0.0,-0.21722219674345447,2.209593067949264,0.0,0.0,0,1761209938.0376601
