episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.038833750003440165,-0.011487615326655964,0.0,0.0,-0.19416875001720083,-0.05743807663327982,0.0,0.0,0,1761209778.9911022
2,22,-0.019885537560078506,0.04444136251760354,-0.5454545454545454,-0.04320972325483051,-0.4374818263217271,0.9777099753872779,-12.0,-0.9506139116062712,4,1761209779.900019
3,23,-0.01956350537300814,0.04691940211866148,-0.2608695652173913,0.0,-0.4499606235791872,1.079146248729214,-6.0,0.0,2,1761209781.043984
4,17,-0.022618421481266988,0.042514902265489846,-0.17647058823529413,-0.018951618833443665,-0.3845131651815388,0.7227533385133273,-3.0,-0.3221775201685423,1,1761209781.9880185
5,12,-0.02171251785575978,0.04279218182019515,0.0,0.0,-0.26055021426911734,0.5135061818423419,0.0,0.0,0,1761209782.4644399
6,24,-0.008971979277023843,0.12308838713517277,0.0,0.0,-0.21532750264857223,2.9541212912441464,0.0,0.0,0,1761209783.299733
7,1,-0.05158141903784713,1.0,0.0,0.0,-0.05158141903784713,1.0,0.0,0.0,0,1761209783.4797578
8,22,-0.016246192974988884,0.06561446032585415,0.0,0.0,-0.3574162454497554,1.4435181271687914,0.0,0.0,0,1761209784.7479198
9,23,-0.04072205857535977,-0.028639725086668972,-0.391304347826087,-0.026461325485555034,-0.9366073472332748,-0.6587136769933863,-9.0,-0.6086104861677658,3,1761209785.5903082
10,13,-0.025109983614090357,0.03135854312038801,0.0,0.0,-0.32642978698317465,0.40766106056504414,0.0,0.0,0,1761209785.9737477
11,26,-0.023724325537188288,0.06778416972895131,-0.11538461538461539,-0.008141937869052172,-0.6168324639668955,1.7623884129527339,-3.0,-0.21169038459535647,1,1761209786.7047591
12,18,-0.023334062755956602,0.03662946022259209,-0.16666666666666666,-0.031559275049228924,-0.4200131296072188,0.6593302840066577,-3.0,-0.5680669508861206,1,1761209787.6405299
13,26,-0.016556651183045713,0.05868998285046188,-0.23076923076923078,0.0,-0.4304729307591885,1.5259395541120089,-6.0,0.0,2,1761209829.9525692
