episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,44,-0.033411450418195085,-0.005360531338754266,0.0,0.0,-1.4701038184005837,-0.23586337890518771,0.0,0.0,0,1761209779.5188577
2,28,-0.02034068291622073,0.07398437543621054,-0.21428571428571427,-0.025857525643881364,-0.5695391216541804,2.0715625122138954,-6.0,-0.7240107180286782,2,1761209779.9972026
3,71,-0.02551953442172121,0.02362597212952443,-0.08450704225352113,0.0,-1.8118869439422058,1.6774440211962347,-6.0,0.0,2,1761209781.679338
4,13,-0.04057096000416639,-0.01970414931690933,0.0,0.0,-0.5274224800541631,-0.25615394111982126,0.0,0.0,0,1761209781.9235718
5,24,-0.017513170154262084,0.05494440673736708,-1.375,-0.06482082785750441,-0.42031608370229,1.3186657616968098,-33.0,-1.5556998685801058,11,1761209782.6823819
6,18,-0.025599731487976618,0.023906409201145493,0.0,0.0,-0.4607951667835791,0.4303153656206189,0.0,0.0,0,1761209783.206738
7,18,-0.04337444198991894,-0.03301702675955726,0.0,0.0,-0.7807399558185408,-0.5943064816720307,0.0,0.0,0,1761209783.7527223
8,5,-0.025858654338550734,0.0376343638247329,0.0,0.0,-0.12929327169275368,0.18817181912366449,0.0,0.0,0,1761209784.474951
9,4,-0.017731837643407987,0.0760229169158845,0.0,0.0,-0.07092735057363195,0.304091667663538,0.0,0.0,0,1761209785.262577
10,23,-0.03457431403573237,-0.0037964467618043893,-0.391304347826087,-0.04187751026603397,-0.7952092228218445,-0.08731827552150095,-9.0,-0.9631827361187814,3,1761209786.1548727
11,43,-0.03360057157542039,-0.006569951297326642,-0.13953488372093023,-0.02468819859173269,-1.4448245777430766,-0.2825079057850456,-6.0,-1.0615925394445056,2,1761209786.9462426
12,94,-0.03430323634409235,-0.006387385062204738,-0.031914893617021274,-0.0060432654349587295,-3.224504216344681,-0.6004141958472453,-3.0,-0.5680669508861206,1,1761209788.7717264
13,25,-0.018132560566401806,0.04936782932093961,-0.24,-0.00752204422672616,-0.4533140141600452,1.2341957330234903,-6.0,-0.188051105668154,2,1761209829.9365578
14,10,-0.022123357191966404,0.04809867728594433,-0.3,-0.06763559713583664,-0.22123357191966406,0.4809867728594433,-3.0,-0.6763559713583664,1,1761209830.220705
15,19,-0.035342863368741505,-0.007065931951271727,0.0,0.0,-0.6715144040060885,-0.1342527070741628,0.0,0.0,0,1761209831.5977087
16,13,-0.014125868605884011,0.14330107584327934,-0.23076923076923078,-0.01746032089825428,-0.18363629187649214,1.8629139859626314,-3.0,-0.22698417167730567,1,1761209831.8525436
17,3,-0.026396181981426677,0.057362999203766994,0.0,0.0,-0.07918854594428003,0.17208899761130098,0.0,0.0,0,1761209833.8593993
18,22,-0.012206214979030383,0.1198653152269754,0.0,0.0,-0.2685367295386684,2.637036934993459,0.0,0.0,0,1761209834.6647074
19,20,-0.021883133142218382,0.0423236779758317,0.0,0.0,-0.43766266284436767,0.8464735595166339,0.0,0.0,0,1761209835.9370723
20,22,-0.047813374858951735,-0.056296318891494675,0.0,-0.06066775570474608,-1.0518942468969381,-1.238519015612883,0.0,-1.3346906255044138,0,1761209836.2972775
21,11,-0.017346600444256163,0.0602467013855007,0.0,0.0,-0.1908126048868178,0.6627137152405077,0.0,0.0,0,1761209836.8900309
22,10,-0.01674056902117109,0.06606197072507712,-0.3,0.0,-0.1674056902117109,0.6606197072507712,-3.0,0.0,1,1761209837.3919806
23,30,-0.017225775112131487,0.05389436750484758,0.0,-0.015223577042059283,-0.5167732533639446,1.6168310251454274,0.0,-0.4567073112617785,0,1761209838.3637004
24,10,-0.0292758997060739,0.015731476994489624,0.0,0.0,-0.292758997060739,0.15731476994489624,0.0,0.0,0,1761209838.7640467
25,17,-0.024341348341065803,0.030614487620056377,0.0,0.0,-0.4138029217981187,0.5204462895409584,0.0,0.0,0,1761209839.3038483
26,16,-0.028927280811619046,0.017536310356097318,0.0,0.0,-0.46283649298590473,0.2805809656975571,0.0,0.0,0,1761209839.812096
27,53,-0.02284431831685639,0.05086071495059249,0.0,0.0,-1.2107488707933887,2.695617892381402,0.0,0.0,0,1761209879.8598206
