episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,32,-0.024660012830955036,0.027123326400665757,0.0,0.0,-0.7891204105905611,0.8679464448213042,0.0,0.0,0,1761209779.3767657
2,9,-0.020681989783629527,0.16148881403095924,-0.6666666666666666,-0.10562376795625235,-0.18613790805266575,1.453399326278633,-6.0,-0.9506139116062712,2,1761209779.7088284
3,31,-0.04265401330361946,-0.036026958586505425,0.0,0.0,-1.3222744124122032,-1.1168357161816682,0.0,0.0,0,1761209781.1557553
4,24,-0.01590070840621079,0.05859677892227149,-0.125,-0.01342406334035593,-0.381617001749059,1.4063226941345157,-3.0,-0.3221775201685423,1,1761209782.1039138
5,40,-0.02832105766751833,0.01346553274397993,0.0,0.0,-1.1328423067007332,0.5386213097591972,0.0,0.0,0,1761209782.8906868
6,9,-0.02159654033830619,0.049466321557026606,0.0,0.0,-0.1943688630447557,0.4451968940132395,0.0,0.0,0,1761209783.0725951
7,27,-0.042074756004983956,-0.034576436481998006,-0.1111111111111111,0.0,-1.136018412134567,-0.9335637850139462,-3.0,0.0,1,1761209783.8787434
8,49,-0.04233258842200895,-0.032777311493466195,-0.1836734693877551,-0.016295974540960174,-2.0742968326784386,-1.6060882631798434,-9.0,-0.7985027525070485,3,1761209785.1290073
9,10,-0.01830066990838682,0.06006986861826351,-0.6,0.0,-0.18300669908386819,0.6006986861826351,-6.0,0.0,2,1761209785.3808603
10,17,-0.018593287078927895,0.0539115546800226,-0.5294117647058824,-0.05665780800698714,-0.3160858803417742,0.9164964295603842,-9.0,-0.9631827361187814,3,1761209786.0494957
11,63,-0.03472839237532685,-0.004841141098230422,-0.09523809523809523,-0.016850675229277867,-2.1878887196455916,-0.3049918891885166,-6.0,-1.0615925394445056,2,1761209787.2700875
12,28,-0.017066301306263434,0.05594266387336274,0.0,0.0,-0.4778564365753762,1.5663945884541568,0.0,0.0,0,1761209787.797036
13,3,-0.011731497558453834,0.4055112176032681,0.0,0.0,-0.035194492675361504,1.2165336528098043,0.0,0.0,0,1761209829.5841124
14,8,-0.032892691403012334,0.00817714133130857,0.0,-0.0392891464421005,-0.26314153122409867,0.06541713065046856,0.0,-0.314313171536804,0,1761209830.1913898
15,8,-0.01808362392130094,0.06696233331013846,0.0,0.0,-0.1446689913704075,0.5356986664811076,0.0,0.0,0,1761209831.432673
16,29,-0.01426474166483392,0.09733066692197563,0.0,-0.0050675044958425255,-0.4136775082801837,2.8225893407372933,0.0,-0.14695763037943324,0,1761209832.1063423
17,19,-0.019875869509850305,0.050329504663238246,0.0,0.0,-0.3776415206871558,0.9562605886015267,0.0,0.0,0,1761209834.0999477
18,88,-0.02983337187478334,0.008454090445210902,-0.10227272727272728,-0.017175086834750983,-2.625336724980934,0.7439599591785594,-9.0,-1.5114076414580864,3,1761209835.6117911
19,3,-0.018981875502535495,0.39727621443543276,0.0,0.0,-0.056945626507606484,1.1918286433062983,0.0,0.0,0,1761209835.695053
20,8,-0.009050568044048954,0.20505778860115553,0.0,0.0,-0.07240454435239163,1.6404623088092443,0.0,0.0,0,1761209836.0945835
21,14,-0.01480061325875043,0.06834901500951054,0.0,0.0,-0.20720858562250602,0.9568862101331476,0.0,0.0,0,1761209836.9559553
22,34,-0.028564764751398575,0.01698648417751619,0.0,-0.02144092580117669,-0.9712020015475515,0.5775404620355504,0.0,-0.7289914772400075,0,1761209837.8092036
23,3,-0.012862119922773715,0.4099139874228799,0.0,0.0,-0.03858635976832114,1.2297419622686396,0.0,0.0,0,1761209837.9257631
24,19,-0.033249947002717974,-0.003496422612200792,0.0,-0.004651693936371653,-0.6317489930516414,-0.06643202963181505,0.0,-0.08838218479106141,0,1761209838.9317703
25,17,-0.04268956450372382,-0.03318837685250687,0.0,0.0,-0.725722596563305,-0.5642024064926168,0.0,0.0,0,1761209839.3038483
26,13,-0.013987096965570357,0.078290092605631,0.0,0.0,-0.18183226055241464,1.017771203873203,0.0,0.0,0,1761209839.7553136
27,10,-0.014270547941285938,0.067658649336328,0.0,0.0,-0.14270547941285938,0.6765864933632799,0.0,0.0,0,1761209879.245095
28,34,-0.021753063237894252,0.03876905356325761,0.0,0.0,-0.7396041500884046,1.318147821150759,0.0,0.0,0,1761209880.4473894
29,66,-0.019715511890149615,0.02090085295848758,0.0,0.0,-1.3012237847498747,1.37945629526018,0.0,0.0,0,1761209881.9201424
30,12,-0.011364452077813718,0.13842500093293172,0.0,0.0,-0.13637342493376461,1.6611000111951808,0.0,0.0,0,1761209882.140428
31,2,-0.020102530013344458,0.5546808619141653,0.0,0.0,-0.040205060026688916,1.1093617238283306,0.0,0.0,0,1761209882.855488
32,16,-0.02036175184538007,0.10498291195541556,0.0,0.0,-0.3257880295260811,1.679726591286649,0.0,0.0,0,1761209883.7544703
33,18,-0.007148393394877927,0.13810749909276138,-0.16666666666666666,0.0,-0.12867108110780268,2.4859349836697047,-3.0,0.0,1,1761209885.0288692
34,24,-0.011979501563233864,0.07064745068584147,0.0,0.0,-0.2875080375176127,1.6955388164601952,0.0,0.0,0,1761209885.6353376
35,29,-0.021331061265388106,0.04319441432232778,-0.20689655172413793,-0.001710946231839316,-0.618600776696255,1.2526380153475056,-6.0,-0.049617440723340164,2,1761209886.1603596
36,34,-0.02127985713859135,0.04034564225519319,-0.17647058823529413,-0.003110266979881611,-0.7235151427121059,1.3717518366765684,-6.0,-0.10574907731597478,2,1761209886.8184772
37,16,-0.0198883866573862,0.053757064786612865,-0.5625,-0.037242129630076205,-0.3182141865181792,0.8601130365858058,-9.0,-0.5958740740812193,3,1761209887.2760184
38,29,-0.0156706527855805,0.059918673683070814,0.0,0.0,-0.45444893078183446,1.7376415368090536,0.0,0.0,0,1761209887.9858975
39,56,-0.028064876414866567,0.012527824495357918,-0.05357142857142857,-0.027895806277899445,-1.5716330792325277,0.7015581717400434,-3.0,-1.562165151562369,1,1761209888.9449825
40,13,-0.018638539884909437,0.1275619360795567,0.0,0.0,-0.24230101850382268,1.6583051690342372,0.0,0.0,0,1761209889.202754
41,9,-0.044258115426943676,-0.03913563482352268,0.0,0.0,-0.3983230388424931,-0.35222071341170413,0.0,0.0,0,1761209889.6938481
42,12,-0.023624464773542842,0.04136780075351564,0.0,0.0,-0.2834935772825141,0.4964136090421877,0.0,0.0,0,1761209935.3160264
43,44,-0.020411412627787732,0.06318764145416157,0.0,-0.020989334347655,-0.8981021556226603,2.780256223983109,0.0,-0.9235307112968201,0,1761209936.2353358
44,23,-0.01861016279146337,0.09098219955485667,0.0,-0.01708356900489079,-0.42803374420365753,2.0925905897617034,0.0,-0.39292208711248816,0,1761209936.6792219
45,12,-0.01188667484882541,0.08082992653737554,0.0,0.0,-0.14264009818590492,0.9699591184485065,0.0,0.0,0,1761209937.0166113
46,17,-0.01050821092543523,0.13663384122537958,-0.35294117647058826,-0.024670603075518688,-0.1786395857323989,2.322775300831453,-6.0,-0.41940025228381766,2,1761209937.5863376
47,28,-0.01583541668952316,0.062279348983359926,0.0,0.0,-0.4433916673066485,1.743821771534078,0.0,0.0,0,1761209938.1939921
48,40,-0.022558569849979403,0.03473956039122793,0.0,0.0,-0.9023427939991762,1.3895824156491172,0.0,0.0,0,1761209938.9128332
49,22,-0.028671065343691658,0.014183852751281029,0.0,-0.08375055080529435,-0.6307634375612164,0.31204476052818264,0.0,-1.8425121177164756,0,1761209939.400373
50,10,-0.014711024858062183,0.07088629924038979,0.0,-0.05117493309376588,-0.14711024858062183,0.7088629924038979,0.0,-0.5117493309376588,0,1761209939.8617675
51,23,-0.012219206460673433,0.11759472938165637,-0.2608695652173913,-0.0033988435845927877,-0.28104174859548897,2.7046787757780963,-6.0,-0.07817340244563412,2,1761209940.632942
52,12,-0.012492192497001607,0.07417378954687778,0.0,0.0,-0.1499063099640193,0.8900854745625334,0.0,0.0,0,1761209940.979777
53,41,-0.020952558088916155,0.06305545828211752,0.0,-0.00020106990451678527,-0.8590548816455624,2.585273789566818,0.0,-0.008243866085188196,0,1761209942.121622
54,25,-0.011369675689151504,0.10985637646606698,-0.48,-0.003653319176550206,-0.2842418922287876,2.7464094116516744,-12.0,-0.09133297941375515,4,1761209942.5999103
55,14,-0.0086589168707216,0.1473721756953583,0.0,0.0,-0.1212248361901024,2.063210459735016,0.0,0.0,0,1761209942.9596372
56,20,-0.014196619104650065,0.06851785639451667,0.0,0.0,-0.2839323820930013,1.3703571278903335,0.0,0.0,0,1761209943.525498
57,4,-0.006046340857740157,0.3299867292782863,0.0,0.0,-0.02418536343096063,1.3199469171131453,0.0,0.0,0,1761209943.9523323
58,32,-0.01642762648981063,0.05051208114149827,0.0,0.0,-0.5256840476739402,1.6163865965279447,0.0,0.0,0,1761209945.0671995
59,1,-0.0399201294222684,1.0,0.0,0.0,-0.0399201294222684,1.0,0.0,0.0,0,1761209945.1112401
60,19,-0.040092170629942914,-0.022233535769779423,0.0,0.0,-0.7617512419689153,-0.42243717962580907,0.0,0.0,0,1761209945.8575745
61,20,-0.0125179278142419,0.12018820325174828,0.0,0.0,-0.250358556284838,2.4037640650349656,0.0,0.0,0,1761209946.3944392
62,6,-0.010133643393690252,0.24643367482769474,0.0,0.0,-0.06080186036214151,1.4786020489661684,0.0,0.0,0,1761209946.543433
63,11,-0.009696097020121029,0.16947241424939746,0.0,0.0,-0.10665706722133132,1.864196556743372,0.0,0.0,0,1761209995.576459
64,3,-0.013287581722089799,0.4089432233088792,0.0,0.0,-0.0398627451662694,1.2268296699266377,0.0,0.0,0,1761209995.8401625
65,10,-0.005549708497498366,0.1859777648532782,0.0,0.0,-0.05549708497498366,1.859777648532782,0.0,0.0,0,1761209996.4172027
66,8,-0.037398922069867155,-0.0165545836890231,0.0,0.0,-0.29919137655893724,-0.1324366695121848,0.0,0.0,0,1761209996.7821615
67,3,-0.008817802179032858,0.40663317864840925,0.0,0.0,-0.026453406537098573,1.2198995359452278,0.0,0.0,0,1761209997.2428436
68,19,-0.016882141912369135,0.11303309982515125,0.0,0.0,-0.3207606963350136,2.147628896677874,0.0,0.0,0,1761209998.0201683
69,19,-0.01391974197416188,0.07087259008161835,-0.15789473684210525,-0.020453068617540985,-0.2644750975090757,1.3465792115507487,-3.0,-0.3886083037332787,1,1761209998.3698819
70,20,-0.006546042781375316,0.1376373638419472,-0.3,-0.038105713939245965,-0.13092085562750633,2.752747276838944,-6.0,-0.7621142787849193,2,1761209998.91553
71,26,-0.01818538207273307,0.0897752328954978,-0.11538461538461539,-0.043811137398950296,-0.4728199338910598,2.334156055282943,-3.0,-1.1390895723727077,1,1761209999.4757016
72,32,-0.02317165429887157,0.0338907515372207,-0.375,-0.035299524051746634,-0.7414929375638902,1.0845040491910625,-12.0,-1.1295847696558923,4,1761210000.0467892
73,25,-0.009130681041492665,0.12003139287858154,-0.24,-0.016494214345007065,-0.2282670260373166,3.0007848219645386,-6.0,-0.4123553586251766,2,1761210000.6745672
