episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.042899573892409525,-0.039466608311772615,0.0,0.0,-0.7292927561709619,-0.6709323413001345,0.0,0.0,0,1761209779.1649275
2,10,-0.02689189440299511,0.02460570707558416,0.0,-0.06283164682616169,-0.2689189440299511,0.2460570707558416,0.0,-0.6283164682616169,0,1761209779.7233617
3,3,-0.025413609073466126,0.04998767320448192,0.0,0.0,-0.07624082722039838,0.14996301961344577,0.0,0.0,0,1761209780.73782
4,33,-0.032684379513641094,0.00394539911390871,0.0,0.0,-1.0785845239501561,0.13019817075898743,0.0,0.0,0,1761209782.2218745
5,19,-0.008268691204253713,0.13125699964526918,-1.736842105263158,-0.08187894045158452,-0.15710513288082054,2.4938829932601148,-33.0,-1.5556998685801058,11,1761209782.5966625
6,35,-0.03941644339180838,-0.02551634202941009,0.0,0.0,-1.3795755187132932,-0.8930719710293531,0.0,0.0,0,1761209783.4417856
7,29,-0.04158352723655395,-0.034829968626120714,-0.3103448275862069,0.0,-1.2059222898600646,-1.0100690901575007,-9.0,0.0,3,1761209783.9061482
8,22,-0.03499933366223424,-0.010260151864234611,0.0,0.0,-0.7699853405691534,-0.22572334101316144,0.0,0.0,0,1761209784.7479198
9,10,-0.0192081760354717,0.056997420442633076,-0.3,0.0,-0.192081760354717,0.5699742044263307,-3.0,0.0,1,1761209785.3808603
10,9,-0.04305647642819137,-0.02669668993233334,0.0,0.0,-0.3875082878537223,-0.24027020939100008,0.0,0.0,0,1761209785.8985538
11,11,-0.020909531078505794,0.04959632921721853,0.0,0.0,-0.23000484186356374,0.5455596213894038,0.0,0.0,0,1761209786.4664469
12,9,-0.022956094911708542,0.041312614548550966,0.0,0.0,-0.2066048542053769,0.3718135309369587,0.0,0.0,0,1761209787.4894133
13,7,-0.017457431345240425,0.06284478936559802,0.0,0.0,-0.12220201941668299,0.43991352555918617,0.0,0.0,0,1761209829.6485002
14,86,-0.023844183735151226,0.0308425392882278,-0.06976744186046512,-0.005995586735326196,-2.0505998012230053,2.652458378787591,-6.0,-0.5156204592380529,2,1761209831.2636642
