episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0022881133050040602,0.0007379405047765442,0.0,0.0,-0.28601416312550754,0.09224256309706802,0.0,0.0,0,False,True,1762871496.3189921
2,91,-0.001798825405257869,0.003061861487953278,0.0,0.0,-0.16369311187846608,0.2786293954037483,0.0,0.0,0,True,False,1762871510.6861055
3,94,-0.002727680680892101,-0.0025662308686573852,0.0,0.0,-0.2564019840038575,-0.2412257016537942,0.0,0.0,0,False,True,1762871533.7504742
4,143,-0.001827111872726019,0.002011439294062508,-0.02097902097902098,-0.006340366437067157,-0.2612769977998207,0.28763581905093866,-3.0,-0.9066724005006034,1,False,True,1762871578.751727
5,400,-0.0022250967798138083,0.0004112329035364069,0.0,-0.003288423163223047,-0.8900387119255233,0.16449316141456277,0.0,-1.3153692652892188,0,False,True,1762871613.6156797
6,32,-0.0023506129936915958,-0.0007650661022753427,-0.09375,0.0,-0.07521961579813106,-0.024482115272810967,-3.0,0.0,1,False,True,1762871616.413736
7,47,-0.0015355108922054156,-0.0015901411241357052,0.0,0.0,-0.07216901193365453,-0.07473663283437815,0.0,0.0,0,False,True,1762871661.0217075
8,105,-0.00281789481985597,-0.001144102991850669,0.0,-0.01748611433444873,-0.29587895608487685,-0.12013081414432025,0.0,-1.8360420051171165,0,False,True,1762871685.6826735
9,49,-0.0012549102038400808,0.001801600869041897,0.0,0.0,-0.06149059998816396,0.08827844258305295,0.0,0.0,0,False,True,1762871690.964775
10,157,-0.0016047502948676976,0.002790089207346621,-0.01910828025477707,-0.007912611975227002,-0.25194579629422853,0.43804400555341955,-3.0,-1.2422800801106393,1,False,True,1762871740.3749154
11,21,-0.003464007803245512,-0.0016093441716538307,0.0,0.0,-0.07274416386815576,-0.033796227604730444,0.0,0.0,0,False,True,1762871742.3417182
12,143,-0.002987342647908756,-0.0025505420644952492,-0.02097902097902098,-0.012080269682153,-0.42718999865095214,-0.36472751522282065,-3.0,-1.727478564547879,1,False,True,1762871781.5848475
13,23,-0.001089142283328505,-0.0035354142704340473,0.0,0.0,-0.025050272516555613,-0.08131452821998308,0.0,0.0,0,False,True,1762871799.3134854
14,252,-0.0031547931184790078,-0.002820423435706258,-0.011904761904761904,-0.008651247229232578,-0.7950078658567099,-0.7107467057979769,-3.0,-2.1801143017666096,1,False,True,1762871859.3883302
15,64,-0.002739209272186096,-0.002039395725370953,0.0,0.0,-0.17530939341991014,-0.13052132642374098,0.0,0.0,0,False,True,1762871867.209921
16,19,-0.0018911116213441213,0.0005702841767018986,0.0,0.0,-0.03593112080553831,0.010835399357336073,0.0,0.0,0,False,True,1762871901.5425649
17,204,-0.0025096948968895607,-0.0015181380099901047,0.0,0.0,-0.5119777589654704,-0.30970015403798135,0.0,0.0,0,False,True,1762871930.8968272
18,286,-0.002042577626189004,0.0020156084665293563,-0.01048951048951049,-0.004220351635955388,-0.5841772010900552,0.5764640214273958,-3.0,-1.207020567883241,1,True,False,1762871976.608842
19,123,-0.002886506577705032,-0.004146853362947639,-0.024390243902439025,-0.017060236249993564,-0.35504030905771894,-0.5100629636425595,-3.0,-2.0984090587492084,1,False,True,1762871985.3707542
20,13,-0.0011787406332575755,0.001806496392981211,0.0,0.0,-0.01532362823234848,0.023484453108755743,0.0,0.0,0,False,True,1762871990.0504057
21,32,-0.0030368414871056668,-0.00199719440084854,0.0,0.0,-0.09717892758738134,-0.06391022082715328,0.0,0.0,0,False,True,1762872002.7186635
22,78,-0.0033142184197354797,-0.0036273285037880174,0.0,0.0,-0.2585090367393674,-0.28293162329546534,0.0,0.0,0,False,True,1762872030.482265
23,217,-0.0026338626354991852,-0.0012879498811373797,0.0,-0.018063728297223077,-0.5715481919033232,-0.2794851242068114,0.0,-3.919829040497408,0,False,True,1762872069.9711795
24,152,-0.0014919989666701654,-0.0031860561828032643,0.0,-0.007814415928873124,-0.22678384293386514,-0.4842805397860962,0.0,-1.187791221188715,0,False,True,1762872094.6349213
25,238,-0.002291584672491399,0.0002603082036062339,-0.012605042016806723,-0.003126147148257835,-0.545397152052953,0.06195335245828368,-3.0,-0.7440230212853647,1,False,True,1762872130.358788
