episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.000579295243985079,0.009761004804879521,0.0,-0.0075755615104739615,-0.028964762199253948,0.48805024024397603,0.0,-0.3787780755236981,0,True,False,1762871493.0988832
2,49,-0.0019453787097922627,0.00042490373596955545,0.0,0.0,-0.09532355677982088,0.020820283062508216,0.0,0.0,0,False,True,1762871506.9950829
3,38,-0.0019760865938499685,0.0015514424170126146,0.0,0.0,-0.0750912905662988,0.058954811846479355,0.0,0.0,0,False,True,1762871528.8372946
4,80,-0.0010501718607647597,0.00417559331536772,0.0,-0.019238178169516264,-0.08401374886118078,0.3340474652294176,0.0,-1.5390542535613012,0,False,True,1762871549.5993748
5,67,-0.002520910719023875,-0.0017121970684068422,0.0,0.0,-0.16890101817459963,-0.11471720358325843,0.0,0.0,0,False,True,1762871584.6633623
6,264,-0.0018295222610895342,-0.00175960972303598,0.0,0.0,-0.482993876927637,-0.4645369668814987,0.0,0.0,0,False,True,1762871656.8571754
7,217,-0.0029785103180538374,-0.0030225342159882155,0.0,0.0,-0.6463367390176827,-0.6558899248694428,0.0,0.0,0,False,True,1762871676.2792065
8,102,-0.001665403805523917,0.0019883198402624257,0.0,0.0,-0.16987118816343955,0.20280862370676744,0.0,0.0,0,False,True,1762871685.45938
9,80,-0.0012894463122508507,0.004483248097917029,0.0,0.0,-0.10315570498006806,0.35865984783336236,0.0,0.0,0,False,True,1762871693.6034048
10,66,-0.0027389661874812287,-0.002276726999112082,-0.09090909090909091,-0.02363386010485228,-0.1807717683737611,-0.1502639819413974,-6.0,-1.5598347669202504,2,False,True,1762871705.6267257
11,92,-0.0019092001943119413,-0.0011458667557043254,0.0,-0.01997503304719801,-0.1756464178766986,-0.10541974152479794,0.0,-1.8377030403422168,0,False,True,1762871748.4728775
12,56,-0.001937977404380992,-0.0010498732707118683,0.0,0.0,-0.10852673464533555,-0.05879290315986463,0.0,0.0,0,False,True,1762871774.7435029
13,120,-0.0020773600969539482,0.001212386708221061,-0.025,-0.02623021210978641,-0.24928321163447378,0.14548640498652732,-3.0,-3.147625453174369,1,False,True,1762871822.641578
14,156,-0.003012162780989729,-0.002671316619053534,0.0,-0.017820756657561634,-0.46989739383439777,-0.4167253925723513,0.0,-2.780038038579615,0,False,True,1762871852.7260487
15,180,-0.0024288567379516205,-0.0009501910981385349,0.0,0.0,-0.4371942128312917,-0.17103439766493628,0.0,0.0,0,False,True,1762871888.1853502
16,219,-0.002689472231723449,-0.002123477585187125,-0.0136986301369863,-0.016704175111942304,-0.5889944187474353,-0.4650415911559803,-3.0,-3.6582143495153647,1,False,True,1762871916.144279
17,60,-0.0027927964489127825,-0.0015878676121802696,0.0,0.0,-0.16756778693476695,-0.09527205673081618,0.0,0.0,0,False,True,1762871920.4474223
18,76,-0.0024448351525891477,-0.0014840030993453644,-0.039473684210526314,-0.03891466941799504,-0.18580747159677521,-0.11278423555024769,-3.0,-2.957514875767623,1,False,True,1762871961.8122082
19,139,-0.0029747822792611524,-0.0025301055373791815,0.0,-0.00019137031811264528,-0.4134947368173002,-0.3516846696957062,0.0,-0.026600474217657693,0,False,True,1762871986.4872944
20,155,-0.0020494258426771716,0.002620632253199844,0.0,0.0,-0.3176610056149616,0.40619799924597577,0.0,0.0,0,True,False,1762872000.3275747
21,45,-0.0031496148917642556,-0.001771945928436295,0.0,0.0,-0.1417326701293915,-0.07973756677963328,0.0,0.0,0,False,True,1762872003.5953352
22,244,-0.002523670143533202,0.0018049914292091167,0.0,0.0,-0.6157755150221013,0.44041790872702447,0.0,0.0,0,True,False,1762872042.3610597
23,50,-0.0025199820508082223,-0.0017975986484764438,0.0,0.0,-0.1259991025404111,-0.0898799324238222,0.0,0.0,0,False,True,1762872056.9329584
24,118,-0.0023928839929700397,-0.0019246974683369519,-0.025423728813559324,-0.024130612296942324,-0.2823603111704647,-0.2271143012637603,-3.0,-2.847412251039194,1,False,True,1762872080.6125686
25,56,-0.0023809600804503687,-0.000517072789372305,0.0,0.0,-0.13333376450522064,-0.02895607620484908,0.0,0.0,0,False,True,1762872117.4258583
26,228,-0.002913612572788605,-0.0028001991710882544,0.0,-0.00039137189564017564,-0.664303666595802,-0.638445411008122,0.0,-0.08923279220596005,0,False,True,1762872148.634497
27,400,-0.002376869723896293,-0.0002912486989097568,-0.0075,-0.0047946219036760504,-0.9507478895585172,-0.11649947956390272,-3.0,-1.9178487614704203,1,False,True,1762872193.6303542
