episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.0015715583884249064,0.00313613579819527,0.0,0.0,-0.3174547944618311,0.6334994312354445,0.0,0.0,0,False,True,1762871502.669235
2,75,-0.002073074161562686,-0.001606499913440717,0.0,-0.0049316378937331,-0.15548056211720143,-0.12048749350805377,0.0,-0.3698728420299825,0,False,True,1762871509.1540897
3,160,-0.0021892045761894028,0.0004497883729259182,-0.01875,-0.005101694584769745,-0.3502727321903044,0.07196613966814691,-3.0,-0.8162711335631593,1,False,True,1762871539.7625024
4,147,-0.0024916466322825567,-0.0014894032488782395,-0.02040816326530612,-0.006167839459187778,-0.36627205494553583,-0.2189422775851012,-3.0,-0.9066724005006034,1,False,True,1762871579.02745
5,25,-0.00351239870157624,-0.004759639503836155,0.0,-0.007698274711854161,-0.08780996753940601,-0.11899098759590387,0.0,-0.19245686779635404,0,False,True,1762871581.0147612
6,66,-0.0019071991994411089,0.0014531127298691487,0.0,0.0,-0.12587514716311318,0.09590544017136382,0.0,0.0,0,False,True,1762871619.3822706
7,37,-0.0018717593917841105,0.0017984533266636438,0.0,0.0,-0.0692550974960121,0.06654277308655482,0.0,0.0,0,False,True,1762871660.2639213
8,1,-0.00035816187431125633,0.15,0.0,0.0,-0.00035816187431125633,0.15,0.0,0.0,0,True,False,1762871676.3033633
9,146,-0.0030729879286188772,-0.0030772089933183873,0.0,0.0,-0.44865623757835604,-0.44927251302448457,0.0,0.0,0,False,True,1762871699.1979566
10,66,-0.003215199901726088,-0.0041733169273711485,-0.09090909090909091,-0.004378927063348225,-0.2122031935139218,-0.2754389172064958,-6.0,-0.2890091861809828,2,False,True,1762871705.6267257
11,79,-0.0034667919773370068,-0.004927424139202431,0.0,0.0,-0.27387656620962353,-0.38926650699699206,0.0,0.0,0,False,True,1762871747.1411815
12,135,-0.002184070290829299,-0.0001999961111227314,0.0,-0.028314803436232067,-0.2948494892619554,-0.02699947500156874,0.0,-3.8224984638913293,0,False,True,1762871781.1730876
13,117,-0.003625392167603503,-0.0052371021886299125,-0.02564102564102564,-0.020913781319793337,-0.42417088360960986,-0.6127409560696998,-3.0,-2.4469124144158205,1,False,True,1762871822.438571
14,115,-0.002510773570288926,-0.0009686448566332346,-0.02608695652173913,-0.016147742829397547,-0.28873896058322646,-0.11139415851282197,-3.0,-1.856990425380718,1,False,True,1762871849.9092283
15,354,-0.002724100251389603,-0.0008379256074598815,0.0,0.0,-0.9643314889919194,-0.29662566504079807,0.0,0.0,0,False,True,1762871900.1905742
16,199,-0.0029225447099314244,-0.0024327594526953504,-0.01507537688442211,-0.018382986680981733,-0.5815863972763534,-0.4841191310863748,-3.0,-3.6582143495153647,1,False,True,1762871914.3910935
17,51,-0.0018224687070115357,-0.0016462322640939048,0.0,0.0,-0.09294590405758832,-0.08395784546878915,0.0,0.0,0,False,True,1762871919.8159344
18,54,-0.002126963757806312,0.0004469845102127651,0.0,0.0,-0.11485604292154085,0.024137163551489316,0.0,0.0,0,False,True,1762871960.1630075
19,122,-0.002332755457422034,-0.0003881807226870289,-0.02459016393442623,-0.016982037578127464,-0.28459616580548813,-0.047358048167817524,-3.0,-2.0718085845315506,1,False,True,1762871985.1772819
20,139,-0.003384748779900727,-0.004676505192163031,-0.04316546762589928,-0.005356348435075446,-0.47048008040620104,-0.6500342217106614,-6.0,-0.744532432475487,2,False,True,1762871999.280184
21,79,-0.0021478028009196772,6.165689601117307e-05,0.0,0.0,-0.1696764212726545,0.004870894784882673,0.0,0.0,0,False,True,1762872005.9387465
22,167,-0.0025695641387981504,-0.0017559750126249856,0.0,0.0,-0.4291172111792911,-0.2932478271083726,0.0,0.0,0,False,True,1762872037.0596402
23,241,-0.002327228147107588,-0.00020937676900859465,0.0,-0.007709695915590347,-0.5608619834529287,-0.05045980133107131,0.0,-1.8580367156572737,0,False,True,1762872071.7521205
