episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,179,-0.003093772707464941,-0.0030981636874428636,0.0,-0.002904056773106884,-0.5537853146362245,-0.5545713000522726,0.0,-0.5198261623861322,0,False,True,1762871500.8430934
2,235,-0.0028010431685408644,-0.002310006597960565,0.0,-0.006388254179633023,-0.6582451446071031,-0.5428515505207328,0.0,-1.5012397322137605,0,False,True,1762871523.7424476
3,174,-0.0023847461988453634,0.000213712720892141,-0.017241379310344827,-0.01874328932142385,-0.41494583859909323,0.037186013435232534,-3.0,-3.26133234192775,1,False,True,1762871541.22391
4,38,-0.003355166546707685,-0.0025025530416833653,0.0,0.0,-0.12749632877489203,-0.09509701558396788,0.0,0.0,0,False,True,1762871545.809698
5,161,-0.0009609815090090092,0.006146317392557522,0.0,0.0,-0.15471802295045048,0.9895571002017611,0.0,0.0,0,True,False,1762871593.3944974
6,79,-0.0018115040918380368,0.002736554228605028,0.0,0.0,-0.1431088232552049,0.21618778405979722,0.0,0.0,0,False,True,1762871620.659564
7,85,-0.0008921053367930401,0.005048283983511709,0.0,0.0,-0.07582895362740841,0.4291041385984953,0.0,0.0,0,True,False,1762871664.4249616
8,116,-0.0032243695894545793,-0.0032268330032086926,0.0,0.0,-0.3740268723767312,-0.37431262837220836,0.0,0.0,0,False,True,1762871686.5340133
9,102,-0.0017612463028760428,-0.0014098054830062683,0.0,0.0,-0.17964712289335635,-0.14380015926663936,0.0,0.0,0,False,True,1762871695.491173
10,88,-0.0008833689233965158,0.0060040409775437235,0.0,0.0,-0.07773646525889338,0.5283556060238477,0.0,0.0,0,False,True,1762871707.4240603
11,221,-0.0019152755214242331,0.001431079553279262,-0.013574660633484163,-0.005933751003702441,-0.42327589023475554,0.3162685812747169,-3.0,-1.3113589718182395,1,False,True,1762871760.4018614
12,198,-0.002990295033753713,-0.0032795890906947927,-0.030303030303030304,-0.031237818702661933,-0.5920784166832351,-0.6493586399575689,-6.0,-6.185088103127063,2,False,True,1762871785.4598343
13,139,-0.0016935977971216576,-0.002936756223773072,0.0,0.0,-0.2354100937999104,-0.408209115104457,0.0,0.0,0,False,True,1762871823.9147882
14,266,-0.0027509994087829407,0.0024794744995590362,-0.011278195488721804,-0.002705587029985053,-0.7317658427362622,0.6595402168827036,-3.0,-0.7196861499760241,1,False,True,1762871860.4204583
15,115,-0.0024729680425708716,-0.001386212031084696,0.0,0.0,-0.2843913248956502,-0.15941438357474003,0.0,0.0,0,False,True,1762871870.7442167
16,27,-0.002920241330755031,-0.0027955859355809683,0.0,0.0,-0.07884651593038584,-0.07548082026068614,0.0,0.0,0,False,True,1762871902.1270034
17,400,-0.0024720542976494854,0.0007244162171634734,0.0,0.0,-0.9888217190597942,0.28976648686538936,0.0,0.0,0,False,True,1762871956.4888227
