episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.002267380526389415,-0.001398053139648965,0.0,0.0,-0.23807495527088857,-0.14679557966314133,0.0,0.0,0,False,True,1762871494.446521
2,255,-0.002701285903313943,-0.002095884006274811,0.0,-0.004298087858051687,-0.6888279053450554,-0.5344504216000768,0.0,-1.0960124038031802,0,False,True,1762871525.2506707
3,188,-0.0027469627973535147,-0.002678963013631094,0.0,0.0,-0.5164290059024608,-0.5036450465626456,0.0,0.0,0,False,True,1762871542.514464
4,138,-0.002577738072171321,-0.0018106488003287414,0.0,0.0,-0.3557278539596423,-0.2498695344453663,0.0,0.0,0,False,True,1762871578.2797577
5,400,-0.00234851785223714,0.00041456550577884387,-0.0075,-0.0037695653327139327,-0.9394071408948559,0.16582620231153755,-3.0,-1.5078261330855731,1,False,True,1762871613.6156797
6,52,-0.0034596711290001574,-0.004084784021180534,0.0,0.0,-0.17990289870800819,-0.21240876910138778,0.0,0.0,0,False,True,1762871618.3768137
7,138,-0.0013863515234016674,0.003970144651121424,0.0,0.0,-0.1913165102294301,0.5478799618547565,0.0,0.0,0,False,True,1762871669.1916802
8,100,-0.0037174687081555076,-0.005207894746430559,0.0,0.0,-0.37174687081555075,-0.5207894746430559,0.0,0.0,0,False,True,1762871685.1975865
9,154,-0.0012674633079004924,0.0045402035881179316,0.0,0.0,-0.19518934941667582,0.6991913525701615,0.0,0.0,0,False,True,1762871699.9433358
10,87,-0.002487346531300676,-0.0019060764374714625,0.0,-0.00032810920262791123,-0.21639914822315878,-0.16582865006001724,0.0,-0.028545500628628276,0,False,True,1762871707.41747
11,380,-0.002470466481247559,-0.0010214640924864592,-0.007894736842105263,-0.006327454098961825,-0.9387772628740724,-0.38815635514485447,-3.0,-2.4044325576054937,1,False,True,1762871771.0953267
12,375,-0.0027189463645853713,-0.0017745826239549704,-0.016,-0.00719761049290193,-1.0196048867195142,-0.6654684839831139,-6.0,-2.6991039348382238,2,False,True,1762871797.7259748
13,400,-0.0019252627529154284,-0.0016201865493713984,-0.0075,-0.0017517825968963701,-0.7701051011661714,-0.6480746197485594,-3.0,-0.7007130387585481,1,False,True,1762871841.8340604
14,297,-0.0027828964750087407,-0.0019199263421585296,0.0,-0.013096484490961109,-0.8265202530775959,-0.5702181236210833,0.0,-3.8896558938154495,0,False,True,1762871862.6850798
15,59,-0.0023883583837762245,-0.0021538224471859655,0.0,0.0,-0.14091314464279725,-0.12707552438397196,0.0,0.0,0,False,True,1762871867.0152218
16,37,-0.0022771440084947098,3.8790696630555304e-05,0.0,0.0,-0.08425432831430427,0.0014352557753305462,0.0,0.0,0,False,True,1762871902.8321218
17,126,-0.0020625460780362677,-0.0013116285589462933,0.0,0.0,-0.25988080583256973,-0.16526519842723297,0.0,0.0,0,False,True,1762871925.396823
18,30,-0.0005778391327421749,-0.004718816447441928,-0.1,-0.03730745337113328,-0.017335173982265247,-0.14156449342325783,-3.0,-1.1192236011339984,1,False,True,1762871958.544854
19,176,-0.002129763794045883,5.178315129588334e-05,0.0,0.0,-0.37483842775207543,0.009113834628075468,0.0,0.0,0,False,True,1762871989.0269048
20,78,-0.0032258437236208494,-0.0030457689352338876,0.0,-0.002078853340773653,-0.25161581044242626,-0.23756997694824322,0.0,-0.16215056058034494,0,False,True,1762871994.8280625
21,170,-0.0033403777498666274,-0.002743880118612683,0.0,0.0,-0.5678642174773266,-0.46645962016415604,0.0,0.0,0,False,True,1762872012.258559
22,169,-0.0034302082894686376,-0.005024389927453026,-0.01775147928994083,-0.005144543977301846,-0.5797052009201997,-0.8491218977395614,-3.0,-0.8694279321640119,1,False,True,1762872037.2403667
23,75,-0.0013200640666146232,0.0025317282976818206,0.0,0.0,-0.09900480499609675,0.18987962232613653,0.0,0.0,0,False,True,1762872058.642944
24,400,-0.0023316712300551047,7.598089827979799e-05,0.0,-0.0029694780529717873,-0.9326684920220418,0.030392359311919193,0.0,-1.187791221188715,0,False,True,1762872113.2947402
25,109,-0.0035432728306737196,-0.005894152393093854,0.0,0.0,-0.3862167385434354,-0.6424626108472301,0.0,0.0,0,False,True,1762872121.2568035
26,131,-0.0035374348634724427,-0.004242902406884689,0.0,0.0,-0.46340396711489,-0.5558202153018943,0.0,0.0,0,False,True,1762872140.448982
27,149,-0.003040865646771427,-0.002967329765935685,0.0,0.0,-0.4530889813689426,-0.44213213512441707,0.0,0.0,0,False,True,1762872175.319175
28,253,-0.0026160366280728094,-0.001104673508458349,0.0,0.0,-0.6618572669024207,-0.2794823976399623,0.0,0.0,0,False,True,1762872214.2173853
