episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
38,56,-0.07441719075273871,0.0,-0.017857142857142856,-4.167362682153368,0.0,-1.0,1761041428.7483723
39,19,-0.04438554980100279,0.0,0.0,-0.8433254462190529,0.0,0.0,1761041429.113207
40,40,-0.06150116357635468,0.0,0.0,-2.460046543054187,0.0,0.0,1761041430.1361866
41,32,-0.061740371839230444,0.0,0.0,-1.9756918988553742,0.0,0.0,1761041478.246765
42,31,-0.06174551184221736,0.0,0.0,-1.9141108671087381,0.0,0.0,1761041479.0576499
43,39,-0.05763132832208114,0.0,0.0,-2.2476218045611644,0.0,0.0,1761041479.9041634
44,12,-0.07483020324272999,0.0,0.0,-0.8979624389127598,0.0,0.0,1761041480.1805835
45,25,-0.060755656257727185,0.0,0.0,-1.5188914064431795,0.0,0.0,1761041481.1842012
46,40,-0.058115861692866755,0.0,0.0,-2.32463446771467,0.0,0.0,1761041529.0154343
47,2,-0.04849687943682407,0.0,0.0,-0.09699375887364814,0.0,0.0,1761041529.0682907
48,25,-0.056988749440584366,0.0,0.0,-1.4247187360146092,0.0,0.0,1761041529.7646947
49,10,-0.050507816149997845,0.1,0.0,-0.5050781614999784,1.0,0.0,1761041530.1868858
50,24,-0.06979388553491295,0.041666666666666664,0.0,-1.6750532528379107,1.0,0.0,1761041530.934678
51,16,-0.0892113869156258,0.0,0.0,-1.4273821906500128,0.0,0.0,1761041531.4966598
52,41,-0.052899420333110146,0.0,-0.024390243902439025,-2.168876233657516,0.0,-1.0,1761041580.7289376
53,23,-0.05493618046486488,0.0,0.0,-1.2635321506918922,0.0,0.0,1761041581.168379
54,4,-0.042501975644119575,0.0,0.0,-0.1700079025764783,0.0,0.0,1761041581.456554
55,18,-0.06973042407537879,0.0,0.0,-1.2551476333568181,0.0,0.0,1761041582.5129597
56,33,-0.04504144710305651,0.0,0.0,-1.4863677544008649,0.0,0.0,1761041583.2279932
57,9,-0.06657585726164877,0.0,0.0,-0.5991827153548389,0.0,0.0,1761041583.3986778
58,35,-0.05885109012853637,0.0,-0.02857142857142857,-2.059788154498773,0.0,-1.0,1761041633.8904674
59,11,-0.07573141380380409,0.0,0.0,-0.8330455518418449,0.0,0.0,1761041634.191328
60,11,-0.08121423965239431,0.0,0.0,-0.8933566361763374,0.0,0.0,1761041634.7679417
61,3,-0.07379327940292585,0.0,0.0,-0.22137983820877755,0.0,0.0,1761041635.2787461
62,32,-0.05807017868950325,0.0,-0.03125,-1.858245718064104,0.0,-1.0,1761041636.248813
63,21,-0.07300655739097536,0.0,-0.047619047619047616,-1.5331377052104826,0.0,-1.0,1761041636.8363411
64,18,-0.061224557856839765,0.0,0.0,-1.1020420414231158,0.0,0.0,1761041685.1033278
65,33,-0.055826225130685234,0.0,0.0,-1.8422654293126126,0.0,0.0,1761041686.0380096
66,22,-0.06257696247244757,0.045454545454545456,0.0,-1.3766931743938464,1.0,0.0,1761041686.628571
67,18,-0.05119793358624763,0.0,0.0,-0.9215628045524573,0.0,0.0,1761041687.241103
68,29,-0.05815216234151483,0.0,0.0,-1.6864127079039302,0.0,0.0,1761041688.173713
69,29,-0.05387664504643565,0.0,-0.10344827586206896,-1.5624227063466338,0.0,-3.0,1761041737.8539224
70,28,-0.07660516093131896,0.0,0.0,-2.1449445060769308,0.0,0.0,1761041738.44608
71,17,-0.06881660995959224,0.0,0.0,-1.169882369313068,0.0,0.0,1761041738.8355618
72,10,-0.10607938805751979,0.0,0.0,-1.060793880575198,0.0,0.0,1761041739.3051927
73,14,-0.046385657300954244,0.0,0.0,-0.6493992022133594,0.0,0.0,1761041740.0360847
74,44,-0.04881904906630125,0.0,0.0,-2.148038158917255,0.0,0.0,1761041741.148583
75,26,-0.050679211861338565,0.0,0.0,-1.3176595083948026,0.0,0.0,1761041791.4567611
76,28,-0.05743578474014154,0.0,0.0,-1.6082019727239631,0.0,0.0,1761041792.1485453
77,21,-0.05118792674049541,0.0,-0.09523809523809523,-1.0749464615504036,0.0,-2.0,1761041792.753608
78,29,-0.04834622308498624,0.034482758620689655,0.0,-1.402040469464601,1.0,0.0,1761041793.6160717
79,23,-0.06858002482699212,0.0,0.0,-1.5773405710208186,0.0,0.0,1761041794.2544758
80,32,-0.04555532741549698,0.0,-0.125,-1.4577704772959033,0.0,-4.0,1761041844.701692
81,30,-0.04623560097802274,0.0,0.0,-1.3870680293406823,0.0,0.0,1761041845.3400095
82,42,-0.05569686535658306,0.0,0.0,-2.3392683449764884,0.0,0.0,1761041846.114163
83,10,-0.09235771152650282,0.0,0.0,-0.9235771152650283,0.0,0.0,1761041846.373571
84,33,-0.06201002026577449,0.0,0.0,-2.0463306687705582,0.0,0.0,1761041847.4745364
85,37,-0.05506236238598533,0.0,0.0,-2.0373074082814573,0.0,0.0,1761041848.1734824
86,36,-0.05406194716271415,0.0,0.0,-1.9462300978577094,0.0,0.0,1761041897.5559547
87,38,-0.05613356148442081,0.0,-0.02631578947368421,-2.1330753364079906,0.0,-1.0,1761041898.2139513
88,30,-0.048989544419526396,0.0,0.0,-1.4696863325857918,0.0,0.0,1761041898.685667
89,25,-0.055893632293701166,0.0,-0.04,-1.397340807342529,0.0,-1.0,1761041899.1213741
90,34,-0.059722900023692134,0.0,0.0,-2.0305786008055327,0.0,0.0,1761041899.8778236
91,24,-0.06571480131279668,0.0,0.0,-1.5771552315071204,0.0,0.0,1761041900.3665826
92,21,-0.056793973887123685,0.0,-0.047619047619047616,-1.1926734516295974,0.0,-1.0,1761041949.9362648
93,18,-0.07222015084336088,0.0,0.0,-1.2999627151804958,0.0,0.0,1761041950.3800015
94,47,-0.07006111967461771,0.0,-0.1702127659574468,-3.2928726247070323,0.0,-8.0,1761041951.5123806
95,36,-0.044753696029602504,0.0,-0.05555555555555555,-1.61113305706569,0.0,-2.0,1761041952.1175466
96,29,-0.053529572773215114,0.0,0.0,-1.5523576104232384,0.0,0.0,1761041952.6166828
97,38,-0.04613562816926792,0.0,-0.05263157894736842,-1.7531538704321807,0.0,-2.0,1761042002.6629167
98,16,-0.07023907294532894,0.0,0.0,-1.123825167125263,0.0,0.0,1761042003.0333226
99,41,-0.05427172052400118,0.0,0.0,-2.2251405414840484,0.0,0.0,1761042004.1829958
100,27,-0.0521942866127811,0.0,-0.037037037037037035,-1.4092457385450898,0.0,-1.0,1761042004.6899323
101,19,-0.057317710294481385,0.0,0.0,-1.0890364955951464,0.0,0.0,1761042005.094461
102,17,-0.0416842183363521,0.0,-0.058823529411764705,-0.7086317117179857,0.0,-1.0,1761042005.8237686
103,24,-0.055837131968174004,0.0,0.0,-1.3400911672361762,0.0,0.0,1761042006.352309
104,37,-0.055522054495585935,0.0,0.0,-2.0543160163366796,0.0,0.0,1761042057.1555295
105,41,-0.07073991806313745,0.0,0.0,-2.9003366405886353,0.0,0.0,1761042057.8442695
106,25,-0.05389112368736283,0.0,0.0,-1.3472780921840708,0.0,0.0,1761042058.278524
107,14,-0.05733580552511696,0.0,0.0,-0.8027012773516374,0.0,0.0,1761042058.5908225
108,26,-0.06076922315206855,0.0,0.0,-1.5799998019537822,0.0,0.0,1761042059.5190575
109,23,-0.05274883943208154,0.0,0.0,-1.2132233069378755,0.0,0.0,1761042109.6665459
110,18,-0.06015712890937687,0.0,0.0,-1.0828283203687836,0.0,0.0,1761042110.099287
111,12,-0.043256981219174824,0.0,0.0,-0.5190837746300979,0.0,0.0,1761042110.7123942
112,40,-0.053711542860846874,0.0,0.0,-2.148461714433875,0.0,0.0,1761042111.7483294
113,33,-0.04382926217344775,0.0,0.0,-1.4463656517237757,0.0,0.0,1761042112.2893457
114,27,-0.05722256229118953,0.0,0.0,-1.5450091818621172,0.0,0.0,1761042112.9387712
115,35,-0.05999418911761668,0.0,-0.02857142857142857,-2.0997966191165838,0.0,-1.0,1761042162.4127095
116,13,-0.08758425747026087,0.07692307692307693,0.0,-1.1385953471133914,1.0,0.0,1761042162.6835043
117,32,-0.056002713281830215,0.0,0.0,-1.7920868250185669,0.0,0.0,1761042163.902076
