episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,46,-0.14768293197377524,0.0,0.0,-6.7934148707936615,0.0,0.0,1761040999.271434
2,18,-0.1399046664278084,0.0,0.0,-2.518283995700551,0.0,0.0,1761040999.7674372
3,19,-0.0734747628146319,0.0,0.0,-1.3960204934780063,0.0,0.0,1761041001.742456
4,4,-0.09887364200222824,0.0,0.0,-0.395494568008913,0.0,0.0,1761041039.8023174
5,64,-0.12197242848811658,0.0,0.0,-7.806235423239461,0.0,0.0,1761041075.1017768
6,65,-0.10317027773251915,0.0,-0.03076923076923077,-6.706068052613745,0.0,-2.0,1761041076.4318035
7,31,-0.1488937912446903,0.0,-0.06451612903225806,-4.615707528585399,0.0,-2.0,1761041113.4738104
8,23,-0.08253712003631604,0.0,0.0,-1.8983537608352687,0.0,0.0,1761041115.4279375
9,63,-0.13878256393287272,0.0,0.0,-8.743301527770981,0.0,0.0,1761041151.180367
10,11,-0.1084534710119081,0.0,0.0,-1.192988181130989,0.0,0.0,1761041152.6451533
11,18,-0.18500108197458862,0.0,0.0,-3.330019475542595,0.0,0.0,1761041153.7096732
12,16,-0.12261708665434787,0.0,0.0,-1.9618733864695659,0.0,0.0,1761041193.308163
13,17,-0.09002196179207535,0.0,0.0,-1.530373350465281,0.0,0.0,1761041193.9824307
14,41,-0.0939111947946925,0.0,0.0,-3.850358986582392,0.0,0.0,1761041194.9871945
15,41,-0.08522909826997523,0.0,0.0,-3.494393029068984,0.0,0.0,1761041195.8046784
16,23,-0.10540086967798389,0.0,-0.08695652173913043,-2.4242200025936294,0.0,-2.0,1761041196.5963075
17,51,-0.0833317183921621,0.0,-0.0196078431372549,-4.249917638000267,0.0,-1.0,1761041238.1825857
18,2,-0.10073874740441432,0.0,0.0,-0.20147749480882865,0.0,0.0,1761041238.2555149
19,12,-0.04973815634558585,0.0,0.0,-0.5968578761470302,0.0,0.0,1761041239.2615037
20,22,-0.07444661685174851,0.0,0.0,-1.6378255707384672,0.0,0.0,1761041281.044449
21,17,-0.06968800829867247,0.058823529411764705,0.0,-1.184696141077432,1.0,0.0,1761041281.712516
22,10,-0.09238058503459652,0.0,0.0,-0.9238058503459652,0.0,0.0,1761041282.2405684
23,35,-0.06518601477994235,0.0,-0.02857142857142857,-2.281510517297982,0.0,-1.0,1761041283.2211611
24,35,-0.07222870128690519,0.02857142857142857,0.0,-2.5280045450416817,1.0,0.0,1761041283.870031
25,3,-0.05424207743660361,0.0,0.0,-0.16272623230981081,0.0,0.0,1761041284.1701522
