episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.10610077125983326,0.0,0.0,-1.591511568897499,0.0,0.0,1761040998.8040771
2,108,-0.15266608887279265,0.0,-0.018518518518518517,-16.487937598261606,0.0,-2.0,1761041001.0366244
3,45,-0.2140653433708537,0.0,-0.022222222222222223,-9.632940451688416,0.0,-1.0,1761041037.9004123
4,42,-0.09592198510463801,0.0,-0.047619047619047616,-4.028723374394796,0.0,-2.0,1761041040.398648
5,13,-0.15686777052641357,0.0,0.0,-2.0392810168433764,0.0,0.0,1761041074.2896361
6,23,-0.2060232445238062,0.0,0.0,-4.738534624047542,0.0,0.0,1761041075.8019822
7,74,-0.1333774650794949,0.0,-0.02702702702702703,-9.869932415882623,0.0,-2.0,1761041114.147146
8,34,-0.12807679119229584,0.0,0.0,-4.354610900538058,0.0,0.0,1761041115.569456
9,28,-0.12773728015358488,0.0,0.0,-3.5766438443003765,0.0,0.0,1761041116.0579321
10,26,-0.0847782639626644,0.0,0.0,-2.2042348630292743,0.0,0.0,1761041152.9389365
11,23,-0.10510379965543404,0.0,0.0,-2.417387392074983,0.0,0.0,1761041153.8002584
12,36,-0.11795969014660306,0.0,0.0,-4.24654884527771,0.0,0.0,1761041193.59813
13,7,-0.08601187658687395,0.0,0.0,-0.6020831361081177,0.0,0.0,1761041193.776649
14,50,-0.12061141867157543,0.0,0.0,-6.030570933578772,0.0,0.0,1761041195.1213398
15,34,-0.1139099103163102,0.0,0.0,-3.872936950754547,0.0,0.0,1761041195.6808493
16,26,-0.0665963779379933,0.0,-0.2692307692307692,-1.7315058263878258,0.0,-7.0,1761041196.6408582
17,47,-0.06882170472883296,0.0,-0.02127659574468085,-3.234620122255149,0.0,-1.0,1761041238.1142354
18,21,-0.07499940765265334,0.047619047619047616,-0.09523809523809523,-1.5749875607057202,1.0,-2.0,1761041238.555796
19,44,-0.05914110721282897,0.0,-0.045454545454545456,-2.6022087173644746,0.0,-2.0,1761041239.7502472
20,9,-0.06751026202475052,0.0,0.0,-0.6075923582227547,0.0,0.0,1761041240.133794
21,36,-0.062026414424650955,0.0,0.0,-2.2329509192874344,0.0,0.0,1761041282.0080862
22,19,-0.0512109993128273,0.0,0.0,-0.9730089869437186,0.0,0.0,1761041282.4252303
23,34,-0.11106594116994076,0.0,0.0,-3.776241999777986,0.0,0.0,1761041283.209158
24,19,-0.04938585389751326,0.0,-0.10526315789473684,-0.9383312240527519,0.0,-2.0,1761041283.5671053
25,30,-0.0490003782657078,0.0,-0.03333333333333333,-1.470011347971234,0.0,-1.0,1761041327.5355008
26,26,-0.07695480537531114,0.0,0.0,-2.0008249397580897,0.0,0.0,1761041328.209931
27,6,-0.12197605232248716,0.0,-0.16666666666666666,-0.731856313934923,0.0,-1.0,1761041328.4454155
28,32,-0.06533957563608962,0.0,0.0,-2.090866420354868,0.0,0.0,1761041329.8081677
29,40,-0.0543168882976152,0.0,0.0,-2.172675531904608,0.0,0.0,1761041330.5256073
30,1,-0.2098051002265563,0.0,0.0,-0.2098051002265563,0.0,0.0,1761041330.570517
31,22,-0.07603763376100296,0.0,0.0,-1.6728279427420651,0.0,0.0,1761041377.7078593
32,42,-0.056233773256660256,0.0,-0.023809523809523808,-2.361818476779731,0.0,-1.0,1761041378.7497873
33,39,-0.04885565772891885,0.0,0.0,-1.9053706514278352,0.0,0.0,1761041379.59726
34,31,-0.05156848222887024,0.0,0.0,-1.5986229490949775,0.0,0.0,1761041380.4148915
35,18,-0.07191304258957648,0.05555555555555555,0.0,-1.2944347666123768,1.0,0.0,1761041380.8889647
36,29,-0.06909428159258241,0.0,0.0,-2.00373416618489,0.0,0.0,1761041427.35972
37,17,-0.05679274895782875,0.058823529411764705,0.0,-0.9654767322830887,1.0,0.0,1761041427.69912
38,20,-0.10099639129468832,0.0,0.0,-2.0199278258937663,0.0,0.0,1761041428.2448227
39,13,-0.051839105355327084,0.0,-0.15384615384615385,-0.673908369619252,0.0,-2.0,1761041429.0015104
40,35,-0.06124829538322738,0.0,0.0,-2.1436903384129584,0.0,0.0,1761041430.0716126
41,1,-0.2853165248946903,0.0,0.0,-0.2853165248946903,0.0,0.0,1761041477.7477477
42,22,-0.06822900011530243,0.0,0.0,-1.5010380025366536,0.0,0.0,1761041478.9014456
43,17,-0.05651395379916824,0.058823529411764705,0.0,-0.96073721458586,1.0,0.0,1761041479.4739404
44,37,-0.051488447412132564,0.0,0.0,-1.9050725542489049,0.0,0.0,1761041480.6630843
45,19,-0.07376631791263492,0.0,-0.10526315789473684,-1.4015600403400637,0.0,-2.0,1761041481.0580974
46,3,-0.13311886035465928,0.0,0.0,-0.3993565810639778,0.0,0.0,1761041481.472838
47,18,-0.0752327351339467,0.0,0.0,-1.3541892324110405,0.0,0.0,1761041529.3074746
48,9,-0.04077530230195582,0.0,0.0,-0.3669777207176024,0.0,0.0,1761041529.5281675
49,3,-0.06163796570558976,0.0,0.0,-0.18491389711676928,0.0,0.0,1761041530.0553336
50,26,-0.08573116117879945,0.0,0.0,-2.229010190648786,0.0,0.0,1761041530.964266
51,44,-0.056268291731477356,0.0,0.0,-2.4758048361850036,0.0,0.0,1761041531.9561036
52,36,-0.04851536258864746,0.027777777777777776,0.0,-1.7465530531913085,1.0,0.0,1761041580.6547513
53,37,-0.0507127035784778,0.0,0.0,-1.8763700324036785,0.0,0.0,1761041581.3569462
54,47,-0.05384644347115955,0.0,0.0,-2.530782843144499,0.0,0.0,1761041582.1123774
55,13,-0.04170300191242525,0.07692307692307693,0.0,-0.5421390248615282,1.0,0.0,1761041582.4145904
56,30,-0.05001688770159107,0.0,0.0,-1.5005066310477322,0.0,0.0,1761041583.180611
