episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.1091986219235055,0.0,-0.058823529411764705,-1.8563765726995936,0.0,-1.0,1761040998.830107
2,130,-0.16800048650903762,0.0,-0.046153846153846156,-21.84006324617489,0.0,-6.0,1761041001.3333044
3,183,-0.16377182912374444,0.0,-0.00546448087431694,-29.97024472964523,0.0,-1.0,1761041039.7136817
4,30,-0.21540246490399817,0.0,0.0,-6.462073947119945,0.0,0.0,1761041040.2360144
5,33,-0.21906414719473802,0.0,-0.06060606060606061,-7.229116857426354,0.0,-2.0,1761041074.659174
6,72,-0.17926685343323098,0.0,-0.027777777777777776,-12.90721344719263,0.0,-2.0,1761041076.540042
7,141,-0.15726873368665484,0.0,-0.014184397163120567,-22.174891449818332,0.0,-2.0,1761041115.0171452
8,6,-0.13942691204919247,0.0,0.0,-0.8365614722951548,0.0,0.0,1761041115.175465
9,4,-0.057291221355583365,0.0,0.0,-0.22916488542233346,0.0,0.0,1761041115.6715724
10,47,-0.17257243170896538,0.0,0.0,-8.110904290321374,0.0,0.0,1761041153.2696037
11,31,-0.050966169562371946,0.0,0.0,-1.5799512564335303,0.0,0.0,1761041153.9324064
12,35,-0.07742551707054844,0.0,0.0,-2.7098930974691955,0.0,0.0,1761041193.5852299
13,12,-0.06907543360265574,0.0,0.0,-0.8289052032318689,0.0,0.0,1761041193.8901143
14,10,-0.07762991214114434,0.0,0.0,-0.7762991214114434,0.0,0.0,1761041194.5089633
15,11,-0.13395484823014556,0.0,0.0,-1.4735033305316012,0.0,0.0,1761041195.3320932
16,16,-0.06739393111785345,0.0,0.0,-1.0783028978856553,0.0,0.0,1761041196.489856
17,7,-0.0992530735838932,0.0,0.0,-0.6947715150872523,0.0,0.0,1761041237.5379329
18,56,-0.09621765968267118,0.0,-0.03571428571428571,-5.388188942229586,0.0,-2.0,1761041239.0441854
19,26,-0.04950675823379344,0.0,-0.11538461538461539,-1.2871757140786295,0.0,-3.0,1761041239.4840288
20,14,-0.09833077111166007,0.0,0.0,-1.3766307955632409,0.0,0.0,1761041280.9319558
21,16,-0.07591993279877486,0.0,0.0,-1.2147189247803978,0.0,0.0,1761041281.69499
22,16,-0.07669995921320033,0.0,0.0,-1.2271993474112053,0.0,0.0,1761041282.3681421
23,12,-0.05809792103605318,0.0,0.0,-0.6971750524326381,0.0,0.0,1761041282.8374102
24,34,-0.07662985254208103,0.0,-0.058823529411764705,-2.605414986430755,0.0,-2.0,1761041283.8497605
25,33,-0.05186656297150303,0.030303030303030304,0.0,-1.7115965780595999,1.0,0.0,1761041327.5854547
26,14,-0.06758496050086882,0.0,0.0,-0.9461894470121635,0.0,0.0,1761041328.0180993
27,33,-0.0662698644151075,0.0,-0.09090909090909091,-2.1869055256985477,0.0,-3.0,1761041328.865128
28,36,-0.07442049210400294,0.0,0.0,-2.6791377157441056,0.0,0.0,1761041329.8707879
29,19,-0.06882460265218611,0.0,0.0,-1.307667450391536,0.0,0.0,1761041330.2457628
30,40,-0.05815962829440199,0.0,0.0,-2.3263851317760795,0.0,0.0,1761041377.150896
31,11,-0.07543812257543997,0.0,0.0,-0.8298193483298397,0.0,0.0,1761041377.5528855
32,20,-0.15631125813845814,0.0,0.0,-3.126225162769163,0.0,0.0,1761041378.3069966
33,11,-0.07279565535783038,0.0,0.0,-0.8007522089361341,0.0,0.0,1761041379.1084266
34,4,-0.13886169719367059,0.0,0.0,-0.5554467887746823,0.0,0.0,1761041379.8553624
35,35,-0.055030999029542345,0.0,0.0,-1.926084966033982,0.0,0.0,1761041426.68974
36,21,-0.08365100065496052,0.0,0.0,-1.756671013754171,0.0,0.0,1761041427.251544
37,4,-0.09888178253592098,0.0,0.0,-0.3955271301436839,0.0,0.0,1761041427.4738355
38,24,-0.07112898366684199,0.0,0.0,-1.707095608004208,0.0,0.0,1761041428.304891
39,22,-0.0951221952429095,0.0,0.0,-2.092688295344009,0.0,0.0,1761041429.167449
40,48,-0.08469147776019849,0.0,0.0,-4.065190932489528,0.0,0.0,1761041477.7030835
