episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.08123934132320303,0.0,0.0,-2.4371802396960907,0.0,0.0,1761040999.0252898
2,46,-0.1564493334039913,0.0,-0.17391304347826086,-7.1966693365836,0.0,-8.0,1761041000.2156632
3,36,-0.17908404611121068,0.0,0.0,-6.447025660003584,0.0,0.0,1761041037.7694826
4,41,-0.10541547441297516,0.0,-0.04878048780487805,-4.322034450931982,0.0,-2.0,1761041040.3868573
5,61,-0.14459483794090602,0.0,-0.03278688524590164,-8.820285114395267,0.0,-2.0,1761041075.0620325
6,12,-0.11026535697624033,0.0,-0.16666666666666666,-1.323184283714884,0.0,-2.0,1761041075.6006737
7,26,-0.15016203997030153,0.0,0.0,-3.9042130392278396,0.0,0.0,1761041113.3901017
8,3,-0.0543163350582456,0.0,0.0,-0.16294900517473682,0.0,0.0,1761041115.117381
9,160,-0.1645900272846105,0.0,0.0,-26.33440436553768,0.0,0.0,1761041152.4424627
10,38,-0.20608018303834633,0.0,0.0,-7.83104695545716,0.0,0.0,1761041153.1287987
11,12,-0.08996503684574557,0.0,0.0,-1.0795804421489468,0.0,0.0,1761041153.5923157
12,8,-0.1462997728265745,0.0,-0.25,-1.170398182612596,0.0,-2.0,1761041154.311761
13,12,-0.08487520882421958,0.0,0.0,-1.018502505890635,0.0,0.0,1761041193.8901143
14,33,-0.15055408531083783,0.0,0.0,-4.968284815257649,0.0,0.0,1761041194.871535
15,8,-0.062069826676907976,0.0,0.0,-0.4965586134152638,0.0,0.0,1761041195.2834945
16,80,-0.0955789637597462,0.0,-0.0125,-7.646317100779696,0.0,-1.0,1761041237.404986
17,44,-0.07790576796504943,0.0,0.0,-3.4278537904621746,0.0,0.0,1761041238.0654173
18,20,-0.09179899641692234,0.0,0.0,-1.8359799283384468,0.0,0.0,1761041238.540768
19,52,-0.10937967286643312,0.0,0.0,-5.687742989054522,0.0,0.0,1761041239.8919132
20,46,-0.07741300491176617,0.0,0.0,-3.5609982259412436,0.0,0.0,1761041281.3690512
21,12,-0.06898880690720315,0.0,0.0,-0.8278656828864378,0.0,0.0,1761041281.6132314
22,22,-0.08144848458256454,0.0,0.0,-1.7918666608164198,0.0,0.0,1761041282.4838297
23,9,-0.07844853485008506,0.0,0.0,-0.7060368136507655,0.0,0.0,1761041282.7712166
24,49,-0.06413393223253405,0.0,0.0,-3.1425626793941683,0.0,0.0,1761041284.0925748
25,35,-0.08104771376550164,0.0,-0.05714285714285714,-2.8366699817925576,0.0,-2.0,1761041327.621575
26,34,-0.10390022296596206,0.0,0.0,-3.53260758084271,0.0,0.0,1761041328.3206966
27,50,-0.07082199680461673,0.0,-0.02,-3.541099840230837,0.0,-1.0,1761041329.1585686
28,24,-0.06885601282644549,0.0,-0.08333333333333333,-1.6525443078346918,0.0,-2.0,1761041329.694997
29,9,-0.06792060169025822,0.0,0.0,-0.611285415212324,0.0,0.0,1761041330.0995536
30,54,-0.07076535113514851,0.0,0.0,-3.8213289612980192,0.0,0.0,1761041377.3453422
31,24,-0.060207310476527255,0.0,-0.08333333333333333,-1.4449754514366542,0.0,-2.0,1761041377.734868
32,25,-0.06174962948884204,0.0,0.0,-1.543740737221051,0.0,0.0,1761041378.4134016
33,18,-0.06331943193773538,0.0,0.0,-1.139749774879237,0.0,0.0,1761041379.2469018
34,35,-0.08971430649403932,0.0,0.0,-3.140000727291376,0.0,0.0,1761041380.4771917
35,15,-0.056100329272179776,0.0,0.0,-0.8415049390826966,0.0,0.0,1761041380.8453932
36,31,-0.06564892496830191,0.0,0.0,-2.035116674017359,0.0,0.0,1761041427.385727
37,25,-0.050583013486576,0.0,0.0,-1.2645753371644,0.0,0.0,1761041427.8165457
38,19,-0.045117334382451905,0.0,0.0,-0.8572293532665862,0.0,0.0,1761041428.22824
39,32,-0.07692977952506654,0.0,-0.0625,-2.461752944802129,0.0,-2.0,1761041429.3112564
