episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,12,-0.07329088395910459,0.017471234604314368,0.0,-0.879490607509255,0.20965481525177243,0.0,1760650497.5008163
36,8,-0.047096449420065994,0.023375793677911566,0.0,-0.37677159536052796,0.18700634942329253,0.0,1760650498.110289
37,18,-0.12087944381984515,0.008809036287819079,0.0,-2.175829988757213,0.15856265318074342,0.0,1760650499.1092682
38,53,-0.11841514600567143,0.007985661847655048,0.0,-6.276002738300586,0.42324007792571755,0.0,1760650589.5786965
39,8,-0.06049537879128851,0.02092017002368599,0.0,-0.4839630303303081,0.1673613601894879,0.0,1760650589.73325
40,28,-0.05976079269639216,0.019645932524051783,0.0,-1.6733021954989804,0.5500861106734499,0.0,1760650590.5331583
41,10,-0.0948203456521092,0.015192648368992997,0.0,-0.948203456521092,0.15192648368992998,0.0,1760650590.9559622
42,20,-0.06064207770489065,0.0193470967358939,-0.05,-1.212841554097813,0.38694193471787797,-1.0,1760650591.7703173
43,28,-0.045450930674260794,0.020509441318780387,0.0,-1.2726260588793021,0.5742643569258509,0.0,1760650592.6622517
44,30,-0.05795854434519031,0.017964005833395816,-0.03333333333333333,-1.7387563303557092,0.5389201750018745,-1.0,1760650593.2641766
45,12,-0.07172362045809792,0.020889634372161157,0.0,-0.8606834454971751,0.2506756124659339,0.0,1760650593.878628
46,27,-0.07195502512107751,0.016703886894545588,0.0,-1.9427856782690929,0.45100494615273085,0.0,1760650594.4675746
47,25,-0.07736975508735885,0.016620794676477715,-0.04,-1.9342438771839714,0.4155198669119429,-1.0,1760650595.2931008
48,28,-0.12759290567980822,0.006916325677271217,0.0,-3.57260135903463,0.19365711896359405,0.0,1760650595.950811
49,38,-0.05841294058443584,0.01966047747354831,0.0,-2.219691742208562,0.7470981439948358,0.0,1760650596.6923828
50,17,-0.04225740058033104,0.02183062096008677,0.0,-0.7183758098656277,0.37112055632147506,0.0,1760650690.5186439
51,6,-0.11623866608385376,0.015205306277287847,0.0,-0.6974319965031226,0.09123183766372708,0.0,1760650691.0452104
52,32,-0.05756524548105664,0.018816519324004372,0.0,-1.8420878553938125,0.6021286183681399,0.0,1760650692.1816113
53,32,-0.058339007820641414,0.01898274994064031,-0.0625,-1.8668482502605253,0.6074479981004899,-2.0,1760650692.8250911
54,18,-0.050244550473825846,0.020980737672195063,-0.16666666666666666,-0.9044019085288653,0.37765327809951116,-3.0,1760650693.1633694
55,26,-0.04299524307010889,0.020460083933850175,-0.038461538461538464,-1.1178763198228312,0.5319621822801045,-1.0,1760650693.7359781
56,20,-0.07171209574034021,0.016396730079427334,0.0,-1.4342419148068042,0.3279346015885467,0.0,1760650694.2669716
57,36,-0.06027681217925049,0.018421374454418323,0.0,-2.1699652384530177,0.6631694803590596,0.0,1760650694.9766567
58,23,-0.0459994896232371,0.23883066870344177,0.0,-1.0579882613344533,5.493105380179161,0.0,1760650695.3488667
59,30,-0.062072636983583035,0.018310351080130665,0.0,-1.862179109507491,0.5493105324039199,0.0,1760650695.9992304
60,25,-0.05913674091063077,0.21885848914340478,0.0,-1.4784185227657693,5.4714622285851195,0.0,1760650696.521369
61,32,-0.05023152544169645,0.020664412187847793,0.0,-1.6074088141342864,0.6612611900111294,0.0,1760650793.8187158
62,24,-0.050839238757276556,0.020197614393272435,0.0,-1.2201417301746373,0.4847427454385384,0.0,1760650794.2730856
63,16,-0.052528344927766875,0.3327551472860816,0.0,-0.84045351884427,5.324082356577305,0.0,1760650794.6385245
64,19,-0.07483831403575913,0.01728530738098777,-0.05263157894736842,-1.4219279666794236,0.3284208402387676,-1.0,1760650795.247801
65,11,-0.04545802636734615,0.022093518207521496,0.0,-0.5000382900408077,0.24302870028273646,0.0,1760650795.693919
66,7,-0.08775698166425427,0.018955468883621148,0.0,-0.6142988716497799,0.13268828218534803,0.0,1760650796.3746455
67,17,-0.0647115122771509,0.31256945415219795,0.0,-1.1000957087115653,5.3136807205873655,0.0,1760650797.1772976
68,28,-0.05668340325794287,0.020082475870472738,-0.03571428571428571,-1.5871352912224004,0.5623093243732367,-1.0,1760650798.1408732
69,35,-0.051123638980318305,0.020028016964595535,0.0,-1.7893273643111407,0.7009805937608438,0.0,1760650798.9243042
70,43,-0.06305932266081488,0.01787829604730201,0.0,-2.7115508744150394,0.7687667300339864,0.0,1760650799.6100008
71,19,-0.05984011178536199,0.019306314314080072,0.0,-1.136962123921878,0.36681997196752136,0.0,1760650799.9814498
72,14,-0.049686093918728864,0.021977709649691674,0.0,-0.6956053148622041,0.30768793509568343,0.0,1760650898.2247121
73,27,-0.06318621640075876,0.018690673203704097,0.0,-1.7060278428204865,0.5046481765000106,0.0,1760650899.0610816
74,43,-0.05354554142095918,0.13571043881390416,0.0,-2.3024582811012446,5.835548868997879,0.0,1760650899.8400648
75,22,-0.054301600431448584,0.02025361727075831,0.0,-1.1946352094918689,0.44557957995668285,0.0,1760650900.2796388
76,24,-0.06220579215478384,0.019129059124137506,0.0,-1.4929390117148122,0.4590974189793001,0.0,1760650901.2123346
77,13,-0.053618837106102976,0.019258719124727083,0.0,-0.6970448823793387,0.2503633486214521,0.0,1760650901.4714887
78,16,-0.08877329071710893,0.015250182585160267,0.0,-1.420372651473743,0.24400292136256427,0.0,1760650902.1157212
79,30,-0.047341307510974644,0.020581114896555622,-0.03333333333333333,-1.4202392253292393,0.6174334468966687,-1.0,1760650902.9949956
80,31,-0.05452967460221356,0.01837565537769193,-0.1935483870967742,-1.6904199126686204,0.5696453167084499,-6.0,1760650903.623015
81,31,-0.043834372518559525,0.02172446683745462,0.0,-1.3588655480753453,0.6734584719610932,0.0,1760650904.2323132
82,10,-0.07633361253340902,0.01815477855804673,0.0,-0.7633361253340902,0.1815477855804673,0.0,1760650904.5756066
83,27,-0.05868611229235751,0.019308814670633077,0.0,-1.5845250318936528,0.5213379961070931,0.0,1760650905.262294
84,12,-0.0892910072332395,0.01611786345283212,0.0,-1.071492086798874,0.1934143614339854,0.0,1760651004.170153
85,29,-0.04946605803777547,0.02098564622355077,0.0,-1.4345156830954886,0.6085837404829723,0.0,1760651005.0731936
86,12,-0.06407615776786695,0.020794028471204335,0.0,-0.7689138932144033,0.24952834165445203,0.0,1760651005.3095899
87,20,-0.04736513695709805,0.01994672501894622,-0.1,-0.947302739141961,0.3989345003789244,-2.0,1760651005.9778762
88,16,-0.06328930301696714,0.017841376681085243,-0.0625,-1.0126288482714743,0.2854620268973639,-1.0,1760651006.452363
89,10,-0.07132521950902657,0.018768220494278717,-0.1,-0.7132521950902656,0.18768220494278717,-1.0,1760651006.977917
90,40,-0.05252602486631215,0.020015520177915185,0.0,-2.101040994652486,0.8006208071166074,0.0,1760651007.9900136
91,16,-0.05401877859202163,0.019904540975800328,0.0,-0.8643004574723461,0.31847265561280524,0.0,1760651008.2641392
92,14,-0.03828865249919696,0.37760791390845044,0.0,-0.5360411349887575,5.286510794718306,0.0,1760651008.7717927
93,32,-0.050008718228013026,0.020797561906632078,0.0,-1.6002789832964168,0.6655219810122265,0.0,1760651009.498945
94,33,-0.045537976765088264,0.020852734913410293,0.0,-1.5027532332479128,0.6881402521425397,0.0,1760651010.0851946
95,8,-0.0707183827769221,0.021681304922353994,0.0,-0.5657470622153769,0.17345043937883195,0.0,1760651010.4864779
96,22,-0.05148630310586521,0.020238749331401344,0.0,-1.1326986683290345,0.44525248529082956,0.0,1760651110.2936642
97,29,-0.047543461147627974,0.021028057368729296,0.0,-1.3787603732812113,0.6098136636931496,0.0,1760651110.8483102
98,11,-0.06929059796087757,0.017872067997550065,0.0,-0.7621965775696532,0.19659274797305074,0.0,1760651111.1767242
99,23,-0.04185889508809312,0.021342315657419075,0.0,-0.9627545870261418,0.4908732601206387,0.0,1760651111.9523351
100,12,-0.03610853385129761,0.02337766428758935,0.0,-0.4333024062155713,0.2805319714510722,0.0,1760651112.2887416
101,29,-0.04919692493313332,0.02074885520470357,0.0,-1.4267108230608663,0.6017168009364036,0.0,1760651113.248313
102,29,-0.04609889817225272,0.020657333558358453,0.0,-1.336868046995329,0.5990626731923951,0.0,1760651113.9715536
103,38,-0.041596738196878334,0.021304186683576185,-0.07894736842105263,-1.5806760514813767,0.809559093975895,-3.0,1760651114.7864528
104,18,-0.053441558723612274,0.021432200151315816,0.0,-0.961948057025021,0.38577960272368467,0.0,1760651115.1567707
105,40,-0.04433813499760616,0.02050026763922887,0.0,-1.7735253999042464,0.8200107055691548,0.0,1760651116.1336331
106,39,-0.046031860790574274,0.019543505529086926,0.0,-1.7952425708323967,0.7621967156343901,0.0,1760651116.918153
107,44,-0.04694288679260066,0.018951915425915702,-0.045454545454545456,-2.065487018874429,0.8338842787402908,-2.0,1760651216.6127532
108,37,-0.04901172240920288,0.020703939852663642,0.0,-1.8134337291405065,0.7660457745485547,0.0,1760651217.272608
109,19,-0.05582439770607745,0.02064866038188813,-0.2631578947368421,-1.0606635564154716,0.3923245472558745,-5.0,1760651217.6381998
110,20,-0.05552369446829895,0.0203478751291675,0.0,-1.110473889365979,0.40695750258335,0.0,1760651218.2284536
111,5,-0.08927293806125099,0.017994794171176248,0.0,-0.4463646903062549,0.08997397085588124,0.0,1760651218.6667604
112,31,-0.04699044124091761,0.020649014988844368,0.0,-1.456703678468446,0.6401194646541754,0.0,1760651219.7268362
113,35,-0.051253478305449365,0.01979598544465015,0.0,-1.7938717406907279,0.6928594905627552,0.0,1760651220.395783
114,18,-0.059500023306489416,0.019645948850819356,0.0,-1.0710004195168095,0.3536270793147484,0.0,1760651220.7462466
115,17,-0.04383846730002309,0.02196552701777057,0.0,-0.7452539441003925,0.37341395930209964,0.0,1760651221.2185917
116,30,-0.053709857752325514,0.01951981120472043,0.0,-1.6112957325697654,0.5855943361416129,0.0,1760651221.9950635
117,34,-0.10178008710935214,0.15911136772787943,-0.029411764705882353,-3.460522961717973,5.409786502747901,-1.0,1760651222.713958
118,39,-0.053646074216648444,0.020161279773267263,0.0,-2.0921968944492892,0.7862899111574233,0.0,1760651321.9225402
119,28,-0.04339718892689543,0.021924616815796456,0.0,-1.2151212899530721,0.6138892708423007,0.0,1760651322.4779196
120,40,-0.04259300613917425,0.1458458504062468,0.0,-1.70372024556697,5.833834016249872,0.0,1760651323.2179894
121,4,-0.08703800957633384,1.269144538891634,0.0,-0.34815203830533537,5.076578155566536,0.0,1760651323.3136482
122,8,-0.04288540874487512,0.022651095535654257,0.0,-0.34308326995900096,0.18120876428523405,0.0,1760651323.9720085
123,38,-0.04320209850082956,0.019693656540463376,0.0,-1.6416797430315233,0.7483589485376083,0.0,1760651325.0073779
124,14,-0.06249878805053929,0.020275767229344908,0.0,-0.8749830327075501,0.2838607412108287,0.0,1760651325.320221
125,54,-0.03253048100656563,0.10965230690481366,0.0,-1.7566459743545442,5.921224572859938,0.0,1760651326.57378
126,29,-0.046691626179609216,0.02119248718499668,0.0,-1.3540571592086672,0.6145821283649038,0.0,1760651327.1111922
127,18,-0.04896534760198376,0.021210218660194187,0.0,-0.8813762568357077,0.38178393588349535,0.0,1760651327.616823
128,8,-0.10978593144337609,0.013536954819418058,-0.125,-0.8782874515470087,0.10829563855534446,-1.0,1760651327.981743
129,35,-0.04819018144304063,0.021042465390796263,-0.02857142857142857,-1.686656350506422,0.7364862886778692,-1.0,1760651328.8284767
130,18,-0.042648132347475276,0.02236466707403578,0.0,-0.767666382254555,0.402564007332644,0.0,1760651428.2189958
131,22,-0.04857341037258361,0.021504907345598477,-0.13636363636363635,-1.0686150281968394,0.4731079616031665,-3.0,1760651428.8623788
132,10,-0.04751125366180527,0.5206076471183245,0.0,-0.47511253661805264,5.206076471183245,0.0,1760651429.1977022
133,16,-0.04423597390996806,0.020020735363652172,0.0,-0.7077755825594889,0.32033176581843475,0.0,1760651430.0580285
134,31,-0.05101730422512785,0.021204096608632525,-0.06451612903225806,-1.5815364309789635,0.6573269948676083,-2.0,1760651430.6479995
135,12,-0.0681449634598325,0.018576910747105702,0.0,-0.8177395615179899,0.22292292896526844,0.0,1760651431.0255847
136,29,-0.04358566559558883,0.19374529121327927,0.0,-1.263984302272076,5.618613445185098,0.0,1760651431.7212875
137,29,-0.038163409700845335,0.1933053288093489,0.0,-1.1067388813245147,5.605854535471118,0.0,1760651432.188047
138,41,-0.04436464105460431,0.020972474862932466,-0.024390243902439025,-1.8189502832387767,0.8598714693802311,-1.0,1760651432.9080791
139,2,-0.09581455793175311,0.023058546188930034,0.0,-0.19162911586350623,0.04611709237786007,0.0,1760651432.9853272
140,22,-0.05616632437227908,0.019834097203002967,0.0,-1.2356591361901397,0.4363501384660653,0.0,1760651433.929216
141,39,-0.042936316281396936,0.020421544253842874,0.0,-1.6745163349744805,0.7964402258998721,0.0,1760651434.780585
142,21,-0.04343389193093709,0.020728234402192652,-0.09523809523809523,-0.9121117305496788,0.4352929224460457,-2.0,1760651532.091918
143,30,-0.04944239779587515,0.020745597216321333,-0.13333333333333333,-1.4832719338762546,0.62236791648964,-4.0,1760651532.7282584
144,33,-0.05091376027693235,0.019323200724161417,0.0,-1.6801540891387674,0.6376656238973267,0.0,1760651533.3016298
145,17,-0.0389688847907262,0.022591802239470066,0.0,-0.6624710414423455,0.3840606380709911,0.0,1760651533.7116685
146,33,-0.040683383775763755,0.17279470630359367,0.0,-1.342551664600204,5.702225308018591,0.0,1760651534.4516857
147,31,-0.04525443208025179,0.020478342312268506,0.0,-1.4028873944878055,0.6348286116803237,0.0,1760651534.9542854
148,32,-0.031161305855492538,0.17645896714169268,0.0,-0.9971617873757612,5.646686948534166,0.0,1760651535.5384233
149,21,-0.04392096957516213,0.0220229998859451,0.0,-0.9223403610784048,0.4624829976048471,0.0,1760651535.9586012
150,21,-0.04099965706178613,0.2593687794088906,0.0,-0.8609927982975086,5.446744367586702,0.0,1760651536.5040522
151,19,-0.05175499774947377,0.02177098039322559,-0.05263157894736842,-0.9833449572400017,0.4136486274712862,-1.0,1760651537.0446086
152,17,-0.05454729224878694,0.019757515860512116,0.0,-0.927303968229378,0.33587776962870597,0.0,1760651537.5101266
153,27,-0.05084081681863929,0.02071665827108484,0.0,-1.3727020541032608,0.5593497733192907,0.0,1760651538.30383
154,16,-0.059553517379346,0.02001662558545271,0.0,-0.952856278069536,0.32026600936724336,0.0,1760651538.6847062
155,17,-0.06080635793119577,0.02027582348318399,0.0,-1.0337080848303282,0.3446889992141278,0.0,1760651539.0972145
156,13,-0.04102317007878378,0.40568587784466315,0.0,-0.5333012110241891,5.273916411980621,0.0,1760651637.2121277
157,35,-0.03749463169276038,0.020412561746016147,-0.05714285714285714,-1.3123121092466132,0.7144396611105651,-2.0,1760651637.9209154
158,20,-0.04800386064930087,0.2698943978635247,0.0,-0.9600772129860174,5.397887957270494,0.0,1760651638.338592
159,22,-0.03257902177755091,0.02274081889881791,0.0,-0.7167384791061201,0.500298015773994,0.0,1760651638.786713
160,9,-0.07147819881771038,0.02018933414959549,0.0,-0.6433037893593934,0.1817040073463594,0.0,1760651639.1623755
161,18,-0.07739824727735622,0.016162450444980613,0.0,-1.393168450992412,0.290924108009651,0.0,1760651639.818045
162,36,-0.05675246617994781,0.018477110753616674,-0.027777777777777776,-2.043088782478121,0.6651759871302002,-1.0,1760651640.6871107
163,22,-0.0524676129130443,0.019992315648844582,0.0,-1.1542874840869746,0.4398309442745808,0.0,1760651641.2310271
164,20,-0.04369814610318441,0.021741952339330736,0.0,-0.8739629220636883,0.4348390467866147,0.0,1760651641.7423117
165,18,-0.03543524735960784,0.022693891353432936,0.0,-0.6378344524729411,0.40849004436179287,0.0,1760651642.330997
166,20,-0.048776139656452874,0.020735849330467404,0.0,-0.9755227931290575,0.4147169866093481,0.0,1760651642.99938
167,8,-0.05616850127896533,0.0207952255811457,0.0,-0.44934801023172266,0.1663618046491656,0.0,1760651643.247587
168,28,-0.043033858152835114,0.1971656400957659,0.0,-1.2049480282793832,5.520637922681445,0.0,1760651743.030762
169,33,-0.04019715248389923,0.021493903048850998,0.0,-1.3265060319686748,0.709298800612083,0.0,1760651743.5978606
170,15,-0.053430493304004685,0.021260261303827847,0.0,-0.8014573995600702,0.3189039195574177,0.0,1760651743.8621225
171,36,-0.039707842573348265,0.021507676344120433,0.0,-1.4294823326405375,0.7742763483883356,0.0,1760651744.6863332
172,14,-0.054895264057976886,0.021621914535648736,-0.07142857142857142,-0.7685336968116764,0.3027068034990823,-1.0,1760651745.0346837
173,16,-0.03989205482157644,0.021852260693405658,0.0,-0.6382728771452231,0.3496361710944905,0.0,1760651745.6131585
174,11,-0.05721113573235334,0.02159882645406354,0.0,-0.6293224930558867,0.23758709099469894,0.0,1760651746.0251198
175,35,-0.05208485919024816,0.019042758813385526,-0.02857142857142857,-1.8229700716586856,0.6664965584684934,-1.0,1760651747.0234182
176,42,-0.034030134537668635,0.13630824185475887,-0.023809523809523808,-1.4292656505820827,5.724946157899873,-1.0,1760651747.8891377
177,2,-0.17592209253593666,0.01284737039447529,0.0,-0.3518441850718733,0.02569474078895058,0.0,1760651747.9621632
178,35,-0.04207387404921313,0.16345762335026193,0.0,-1.4725855917224595,5.7210168172591676,0.0,1760651749.0891254
179,35,-0.04592035039784307,0.02098639968728057,0.0,-1.6072122639245074,0.7345239890548199,0.0,1760651749.6231012
180,30,-0.03495909198698724,0.022159235585073118,0.0,-1.0487727596096172,0.6647770675521936,0.0,1760651847.6960633
181,30,-0.03226259045179822,0.022308838381075106,0.0,-0.9678777135539466,0.6692651514322532,0.0,1760651848.2092185
182,16,-0.03819961379236497,0.3347515032911626,0.0,-0.6111938206778396,5.356024052658602,0.0,1760651848.5322657
183,38,-0.04385584315996891,0.0169983065782431,-0.15789473684210525,-1.6665220400788185,0.6459356499732378,-6.0,1760651849.430263
184,29,-0.03599816005730641,0.1917543542574184,0.0,-1.0439466416618859,5.560876273465134,0.0,1760651850.0328918
185,5,-0.05873322228614987,1.0185800101203557,0.0,-0.29366611143074933,5.092900050601778,0.0,1760651850.3378747
186,24,-0.04686456546577583,0.021058915811899077,-0.041666666666666664,-1.12474957117862,0.5054139794855779,-1.0,1760651851.4213903
187,27,-0.04874685260603067,0.020726168358482098,0.0,-1.3161650203628281,0.5596065456790167,0.0,1760651852.0116556
188,35,-0.02706031982420936,0.01821075281419781,0.0,-0.9471111938473276,0.6373763484969234,0.0,1760651852.5437
189,26,-0.04902972069749152,0.019094018657197055,0.0,-1.2747727381347795,0.4964444850871234,0.0,1760651852.9951994
190,12,-0.0753931050099474,0.017945020493890355,0.0,-0.9047172601193689,0.21534024592668424,0.0,1760651853.3646746
191,18,-0.05033469140329282,0.29868619408912384,0.0,-0.9060244452592707,5.376351493604229,0.0,1760651950.4062521
192,5,-0.038173787445007296,1.0202681471622466,0.0,-0.19086893722503648,5.101340735811233,0.0,1760651950.7571464
193,43,-0.0456567963354314,0.015447199534819472,-0.06976744186046512,-1.96324224242355,0.6642295799972373,-3.0,1760651951.795457
194,23,-0.025954397290513024,0.01668131972291188,0.0,-0.5969511376817995,0.38367035362697327,0.0,1760651952.2383478
195,31,-0.03825597627939212,0.17713944621637423,0.0,-1.1859352646611556,5.491322832707601,0.0,1760651952.9427922
196,26,-0.05655138599439327,0.21227325959759394,0.0,-1.470336035854225,5.519104749537442,0.0,1760651953.4688709
197,28,-0.03445083003353835,0.1937642926272783,0.0,-0.9646232409390737,5.425400193563792,0.0,1760651954.085354
198,46,-0.03715260282207728,0.01760868974421107,0.0,-1.709019729815555,0.8099997282337092,0.0,1760651954.910835
199,33,-0.04255643812879839,0.17195349680784552,0.0,-1.404362458250347,5.6744653946589025,0.0,1760651955.467125
200,32,-0.028569544771306146,0.1751382960082042,0.0,-0.9142254326817967,5.604425472262534,0.0,1760651956.03691
201,4,-0.10522124432934939,0.021323883637937212,0.0,-0.42088497731739755,0.08529553455174885,0.0,1760651956.1519022
202,20,-0.05570470098993363,0.020507324090399418,0.0,-1.1140940197986726,0.41014648180798835,0.0,1760651956.922149
203,50,-0.031099149370131484,0.014999634689927615,0.0,-1.5549574685065741,0.7499817344963807,0.0,1760652054.7447784
204,4,-0.04018567862651127,0.024415369879816115,0.0,-0.16074271450604508,0.09766147951926446,0.0,1760652054.8323865
205,30,-0.04611858140262813,0.02021296273286423,-0.06666666666666667,-1.383557442078844,0.6063888819859269,-2.0,1760652055.5542378
206,17,-0.03604072238127896,0.3120071477154746,0.0,-0.6126922804817423,5.304121511163069,0.0,1760652055.868002
207,50,-0.032518395729178175,0.11585745593340124,-0.02,-1.6259197864589088,5.792872796670062,-1.0,1760652056.955002
208,34,-0.05264650249494438,0.020529231273807878,-0.029411764705882353,-1.789981084828109,0.6979938633094679,-1.0,1760652057.5776489
209,16,-0.0446265082543643,0.33371984440298813,0.0,-0.7140241320698288,5.33951751044781,0.0,1760652057.9048688
210,34,-0.03618783856680538,0.013251233028442475,0.0,-1.230386511271383,0.45054192296704415,0.0,1760652058.761693
211,13,-0.05368822200658658,0.40474993273633103,0.0,-0.6979468860856255,5.261749125572304,0.0,1760652059.0262165
212,19,-0.05305030444538893,0.020984146777309618,0.0,-1.0079557844623896,0.39869878876888276,0.0,1760652059.6466336
213,36,-0.039471609112794126,0.15894243563228622,-0.027777777777777776,-1.4209779280605885,5.721927682762304,-1.0,1760652060.450464
214,23,-0.046703950712078786,0.019166889057345232,0.0,-1.0741908663778121,0.44083844831894037,0.0,1760652060.8743901
215,34,-0.03800033188458782,0.015979653276586816,-0.08823529411764706,-1.2920112840759859,0.5433082114039517,-3.0,1760652157.7964962
216,20,-0.04616891525601248,0.02006984907103103,0.0,-0.9233783051202495,0.4013969814206206,0.0,1760652158.1980727
217,37,-0.04036106233587171,0.15595731239025834,0.0,-1.4933593064272532,5.770420558439558,0.0,1760652158.9757283
218,18,-0.0612206030152387,0.018881880902532573,0.0,-1.1019708542742965,0.3398738562455863,0.0,1760652159.4069328
219,20,-0.05417962704507597,0.020591333639527917,-0.05,-1.0835925409015195,0.41182667279055835,-1.0,1760652159.9906309
220,10,-0.06768408704332843,0.018928713572724586,0.0,-0.6768408704332842,0.18928713572724587,0.0,1760652160.709743
221,16,-0.05345684882821559,0.020698087112568105,0.0,-0.8553095812514494,0.3311693938010897,0.0,1760652161.406143
222,20,-0.04091024433434649,0.022365898564075136,0.0,-0.8182048866869299,0.4473179712815027,0.0,1760652161.9839752
223,27,-0.045976780869665126,0.02001352300366372,0.0,-1.2413730834809584,0.5403651210989204,0.0,1760652162.7774954
224,24,-0.036400754544773366,0.22933405188266073,0.0,-0.8736181090745608,5.504017245183857,0.0,1760652163.5742753
225,25,-0.03174143619224504,0.21996728200566415,0.0,-0.7935359048061259,5.499182050141604,0.0,1760652163.9872215
226,28,-0.04331345336936395,0.02081959486292042,0.0,-1.2127766943421907,0.5829486561617717,0.0,1760652164.5617914
227,36,-0.04054969518317208,0.019963207942039124,-0.08333333333333333,-1.4597890265941948,0.7186754859134085,-3.0,1760652259.1115692
228,10,-0.07518772769642981,0.02008262083976351,-0.2,-0.7518772769642982,0.2008262083976351,-2.0,1760652259.2883513
229,23,-0.03744373549026,0.022080149703065533,0.0,-0.86120591627598,0.5078434431705072,0.0,1760652259.9863822
230,10,-0.06452026102134492,0.02002554886903618,-0.1,-0.6452026102134493,0.2002554886903618,-1.0,1760652260.2974694
231,12,-0.05813982228357223,0.021081785488677295,-0.25,-0.6976778674028667,0.25298142586412753,-3.0,1760652260.997122
232,18,-0.03984114809186787,0.2980083173502885,0.0,-0.7171406656536216,5.364149712305193,0.0,1760652261.8940718
