episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.251899724154515,-0.016666113071216574,0.0,-10.0759889661806,-0.6666445228486629,0.0,1760650108.978215
2,13,-0.1986592606196193,-0.005066887594265889,0.0,-2.582570388055051,-0.06586953872545656,0.0,1760650109.525713
3,27,-0.11146558965342802,0.00895422515866333,0.0,-3.0095709206425565,0.24176407928390992,0.0,1760650112.539538
4,7,-0.1409421536099036,0.006915352414739681,0.0,-0.9865950752693251,0.048407466903177765,0.0,1760650112.994947
5,168,-0.15045137146821347,0.0018139286179505419,-0.023809523809523808,-25.275830406659864,0.30474000781569105,-4.0,1760650181.5563924
6,6,-0.088244126207208,0.019980492125042135,0.0,-0.529464757243248,0.1198829527502528,0.0,1760650181.6779804
7,65,-0.134676345242061,0.0042702190009228725,-0.03076923076923077,-8.753962440733966,0.27756423505998673,-2.0,1760650183.51093
8,9,-0.09409001277064961,0.013480655093532135,0.0,-0.8468101149358466,0.12132589584178921,0.0,1760650184.563223
9,4,-0.07647229015436798,0.018925494927815756,0.0,-0.3058891606174719,0.07570197971126302,0.0,1760650185.91151
10,15,-0.17945906416049293,-0.0024616475572075097,0.0,-2.691885962407394,-0.03692471335811265,0.0,1760650251.715099
11,18,-0.21119375759112216,-0.009264448568122592,-0.5555555555555556,-3.801487636640199,-0.16676007422620664,-10.0,1760650252.4049513
12,29,-0.18752176738057527,-0.005509964264604967,-0.034482758620689655,-5.438131254036683,-0.15978896367354406,-1.0,1760650253.447674
13,37,-0.22491693254422174,-0.011727609195251348,0.0,-8.321926504136204,-0.4339215402242999,0.0,1760650254.3511198
14,22,-0.12505063319064377,0.007086697981830573,0.0,-2.7511139301941627,0.1559073556002726,0.0,1760650255.104358
15,18,-0.13589445464000838,0.004781212874195368,0.0,-2.446100183520151,0.08606183173551663,0.0,1760650255.9208636
16,18,-0.08346657309968217,0.015384399045295776,0.0,-1.502398315794279,0.27691918281532396,0.0,1760650257.2203836
17,83,-0.1454705330521109,0.002221812068660281,-0.024096385542168676,-12.074054243325206,0.18441040169880335,-2.0,1760650329.6070035
18,30,-0.10660706468115702,0.011016930653658658,0.0,-3.1982119404347107,0.3305079196097597,0.0,1760650330.141568
19,81,-0.1293556961633954,0.00565468979872102,-0.012345679012345678,-10.477811389235027,0.45802987369640263,-1.0,1760650332.1609628
20,8,-0.11961105162181754,0.00873528177221268,0.0,-0.9568884129745403,0.06988225417770144,0.0,1760650333.4541194
21,26,-0.07791088822546038,0.014962438663157721,0.0,-2.02568309386197,0.3890234052421008,0.0,1760650405.7689507
22,22,-0.10367752380931089,0.010977789431291178,0.0,-2.2809055238048397,0.24151136748840593,0.0,1760650406.3833199
23,37,-0.0914523715053514,0.013762026975680379,0.0,-3.383737745698002,0.509194998100174,0.0,1760650407.2239878
24,37,-0.0931857486920079,0.013215501536570808,0.0,-3.4478727016042923,0.4889735568531199,0.0,1760650407.8767388
25,37,-0.14709988212228398,0.0018678023974588941,-0.02702702702702703,-5.4426956385245076,0.06910868870597908,-1.0,1760650408.827921
26,37,-0.1365509866904897,0.004487806824834834,0.0,-5.052386507548119,0.16604885251888885,0.0,1760650409.704072
27,83,-0.1412955295353049,0.003532529704400664,0.0,-11.727528951430305,0.2931999654652551,0.0,1760650411.6440942
28,27,-0.10041445465171123,0.011110038621004922,0.0,-2.711190275596203,0.2999710427671329,0.0,1760650412.1413193
29,4,-0.0751641830679046,0.01896383601952434,0.0,-0.3006567322716184,0.07585534407809735,0.0,1760650493.759145
30,7,-0.15232211600005588,0.004924910757159155,0.0,-1.0662548120003912,0.03447437530011409,0.0,1760650494.336195
31,38,-0.08362309665855575,0.014677522610532866,0.0,-3.1776776730251184,0.5577458592002489,0.0,1760650495.4631078
32,17,-0.08802394348080018,0.014924074877094377,0.0,-1.496407039173603,0.2537092729106044,0.0,1760650495.7635536
33,28,-0.08110734904456395,0.015422909681482406,0.0,-2.2710057732477904,0.43184147108150733,0.0,1760650496.632301
34,24,-0.07324729355543043,0.017539203285149883,0.0,-1.7579350453303302,0.42094087884359715,0.0,1760650497.0940363
35,40,-0.06621344354337827,0.01684710963574525,-0.05,-2.648537741735131,0.67388438542981,-2.0,1760650497.9165814
36,19,-0.07151999392274827,0.01809941487195664,0.0,-1.3588798845322172,0.34388888256717615,0.0,1760650498.3207939
37,11,-0.09034684903645383,0.014238946045931266,0.0,-0.9938153394009922,0.15662840650524393,0.0,1760650499.002795
38,32,-0.06457599718631274,0.01793639901688729,0.0,-2.0664319099620077,0.5739647685403932,0.0,1760650500.0397325
