episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.16368352786683432,-0.0007392457874436406,0.0,-5.892607003206035,-0.026612848347971063,0.0,1760650108.9301798
2,23,-0.21370819813938222,-0.009390840313409561,0.0,-4.915288557205791,-0.2159893272084199,0.0,1760650109.685972
3,16,-0.1568405991630324,0.0021628063748620023,-0.0625,-2.5094495866085182,0.03460490199779204,-1.0,1760650112.3930616
4,9,-0.14465745607485875,0.003473443948214793,-0.1111111111111111,-1.3019171046737288,0.031260995533933134,-1.0,1760650113.0264997
5,70,-0.13783924447871973,0.0019518647688427644,-0.05714285714285714,-9.648747113510382,0.1366305338189935,-4.0,1760650114.0109317
6,24,-0.13313476448166517,0.0052985919233476605,0.0,-3.195234347559964,0.12716620616034385,0.0,1760650181.9353633
7,40,-0.1832893529302282,-0.003285976364443588,-0.05,-7.3315741172091276,-0.13143905457774352,-2.0,1760650183.1679127
8,98,-0.1665270776556081,-0.0015441239799006989,0.0,-16.319653610249592,-0.1513241500302685,0.0,1760650185.7879205
9,60,-0.18176148273469686,-0.003654880100694269,-0.03333333333333333,-10.905688964081811,-0.21929280604165613,-2.0,1760650186.7326128
10,24,-0.171442255061948,-0.0009859420285260277,0.0,-4.114614121486752,-0.023662608684624664,0.0,1760650251.8464956
11,59,-0.19507069169103822,-0.006154958977438814,-0.01694915254237288,-11.509170809771256,-0.36314257966889,-1.0,1760650252.9695642
12,22,-0.2008270038662601,-0.0059089085725599145,-0.045454545454545456,-4.418194085057722,-0.1299959885963181,-1.0,1760650253.3517802
13,66,-0.18897742820056412,-0.004924443775505581,0.0,-12.472510261237232,-0.32501328918336836,0.0,1760650254.7119734
14,57,-0.19449098942977758,-0.005702240028772138,-0.05263157894736842,-11.085986397497322,-0.3250276816400119,-3.0,1760650255.6236057
15,5,-0.10165442979764969,0.014189923797630132,0.0,-0.5082721489882485,0.07094961898815066,0.0,1760650255.728101
16,129,-0.14270766615169178,0.0034114543367673414,0.0,-18.40928893356824,0.440077609442987,0.0,1760650328.3312333
17,42,-0.10595892396610102,0.011199129728602389,0.0,-4.4502748065762425,0.4703634486013003,0.0,1760650329.0525467
18,79,-0.12210897559189869,0.007040830386915114,0.0,-9.646609071759997,0.556225600566294,0.0,1760650330.8301854
19,26,-0.1371307519351474,0.004832868208218168,0.0,-3.5653995503138325,0.12565457341367237,0.0,1760650331.33538
20,14,-0.07817633699572911,0.01653193501097285,0.0,-1.0944687179402075,0.23144709015361986,0.0,1760650333.5804706
21,42,-0.06210209650637921,0.01837163059827832,0.0,-2.608288053267927,0.7716084851276894,0.0,1760650406.0023923
22,35,-0.11290392473840945,0.009286473736919798,-0.05714285714285714,-3.9516373658443307,0.32502658079219293,-2.0,1760650406.5859642
23,21,-0.046944085740957556,0.02042813709988017,0.0,-0.9858258005601086,0.42899087909748357,0.0,1760650407.0024772
24,59,-0.10626578359685201,0.009272321007071791,0.0,-6.2696812322142685,0.5470669394172357,0.0,1760650408.1911452
25,49,-0.09570425677182152,0.011734394463716496,0.0,-4.689508581819255,0.5749853287221083,0.0,1760650408.9901454
26,34,-0.041971972884047144,0.021103047208691994,0.0,-1.427047078057603,0.7175036050955278,0.0,1760650409.6540835
27,58,-0.1338092559541942,0.004199742811233814,-0.017241379310344827,-7.760936845343265,0.24358508305156118,-1.0,1760650411.2619972
28,10,-0.09086726670012239,0.017343920532926375,0.0,-0.908672667001224,0.17343920532926374,0.0,1760650411.896502
29,21,-0.052267990270331154,0.02044954498040936,0.0,-1.0976277956769542,0.4294404445885966,0.0,1760650494.057497
30,42,-0.07349782720596922,0.015853657554190746,0.0,-3.086908742650707,0.6658536172760113,0.0,1760650494.8354287
31,23,-0.08412731875594019,0.013865393309609933,0.0,-1.9349283313866243,0.31890404612102846,0.0,1760650495.2342377
32,38,-0.05389410926534919,0.01972413851648863,0.0,-2.0479761520832693,0.7495172636265679,0.0,1760650496.072946
33,27,-0.06467577647089612,0.017975198282297898,0.0,-1.746245964714195,0.48533035362204324,0.0,1760650496.6182911
34,15,-0.05655392133150029,0.019051449378479787,0.0,-0.8483088199725044,0.2857717406771968,0.0,1760650496.9746358
35,28,-0.04931525256121492,0.020075945584320583,0.0,-1.3808270717140176,0.5621264763609763,0.0,1760650497.7513235
36,23,-0.09673711785814736,0.01290217401676675,0.0,-2.224953710737389,0.29675000238563526,0.0,1760650498.3965995
37,22,-0.06487544416031826,0.2444826685002629,0.0,-1.427259771527002,5.378618707005784,0.0,1760650499.1685011
38,12,-0.05918549330567193,0.02053312736950536,0.0,-0.7102259196680631,0.24639752843406432,0.0,1760650499.733612
39,34,-0.09250677728235478,0.010890038070001253,-0.08823529411764706,-3.145230427600062,0.37026129438004257,-3.0,1760650590.0809221
40,16,-0.05505086409247854,0.019855845580947617,0.0,-0.8808138254796566,0.31769352929516187,0.0,1760650590.36026
41,11,-0.09582921861455045,0.016319103390166085,0.0,-1.054121404760055,0.17951013729182694,0.0,1760650590.978257
42,14,-0.08686205008293833,0.015037262841263924,0.0,-1.2160687011611366,0.21052167977769493,0.0,1760650591.6523774
43,21,-0.058115429339153944,0.02023595046595838,-0.09523809523809523,-1.2204240161222328,0.42495495978512593,-2.0,1760650592.5522203
44,44,-0.05720615192948586,0.01936347147599782,-0.045454545454545456,-2.517070684897378,0.8519927449439042,-2.0,1760650593.527214
45,22,-0.05959851117715342,0.018360084779532194,0.0,-1.311167245897375,0.4039218651497083,0.0,1760650594.001885
46,43,-0.08363889618451471,0.014104701670835313,0.0,-3.5964725359341325,0.6065021718459185,0.0,1760650594.738086
47,27,-0.06094074839558568,0.018927926915395327,-0.037037037037037035,-1.6454002066808133,0.5110540267156738,-1.0,1760650595.3256118
48,24,-0.0755527524688406,0.016312701598431855,0.0,-1.8132660592521745,0.39150483836236455,0.0,1760650595.8871043
49,7,-0.15089956386590295,0.005653039417192792,0.0,-1.0562969470613206,0.03957127592034954,0.0,1760650596.2263873
50,37,-0.06469196731409599,0.018062753117792898,-0.16216216216216217,-2.393602790621552,0.6683218653583373,-6.0,1760650690.8526144
51,45,-0.07264088086529082,0.01657955820986715,0.0,-3.2688396389380867,0.7460801194440217,0.0,1760650691.6224988
52,2,-0.15535174619745148,0.014955830434885162,0.0,-0.31070349239490297,0.029911660869770325,0.0,1760650691.694473
53,6,-0.09425177052550733,0.016913995764620802,0.0,-0.565510623153044,0.1014839745877248,0.0,1760650692.4489994
54,21,-0.04951412595109404,0.2577228017938756,-0.14285714285714285,-1.039796644972975,5.412178837671387,-3.0,1760650693.2176404
55,37,-0.06192646632576245,0.15299375508356006,-0.02702702702702703,-2.2912792540532108,5.6607689380917225,-1.0,1760650693.908129
56,25,-0.06261335243694278,0.21880755958945614,0.0,-1.5653338109235697,5.470188989736403,0.0,1760650694.3298419
57,27,-0.07143685488377514,0.0171855918199087,0.0,-1.9287950818619288,0.4640109791375349,0.0,1760650694.8386931
58,16,-0.06394350140392986,0.018488598568726203,-0.1875,-1.0230960224628778,0.29581757709961926,-3.0,1760650695.2495468
59,10,-0.06335676634812168,0.5167494218638866,0.0,-0.6335676634812167,5.167494218638867,0.0,1760650695.661706
60,35,-0.04928534383000465,0.16298276026513317,0.0,-1.7249870340501627,5.704396609279661,0.0,1760650696.684468
61,18,-0.058336338796807295,0.019284634606064846,0.0,-1.0500540983425313,0.3471234229091672,0.0,1760650697.0543365
62,19,-0.06492204775083096,0.020213414500490995,-0.10526315789473684,-1.2335189072657884,0.38405487550932893,-2.0,1760650794.191623
63,12,-0.09024316264715182,0.016141570706893534,0.0,-1.0829179517658218,0.1936988484827224,0.0,1760650794.5754435
64,35,-0.052074570195275734,0.020403991412912565,-0.02857142857142857,-1.8226099568346508,0.7141396994519398,-1.0,1760650795.4559696
65,39,-0.05003084645459717,0.019872204056423242,-0.10256410256410256,-1.9512030117292896,0.7750159582005065,-4.0,1760650796.09443
66,12,-0.07093913015175832,0.019812161399926666,0.0,-0.8512695618210998,0.23774593679912,0.0,1760650796.4448483
67,25,-0.05005029852414071,0.020474346487806123,0.0,-1.2512574631035178,0.5118586621951531,0.0,1760650797.3339777
68,31,-0.05478581012937582,0.02037425940277813,0.0,-1.6983601140106503,0.631602041486122,0.0,1760650798.1913588
69,28,-0.05398136746909109,0.01983970764721888,-0.10714285714285714,-1.5114782891345504,0.5555118141221287,-3.0,1760650798.8340406
70,14,-0.06328393905981522,0.02022263077437277,0.0,-0.8859751468374131,0.28311683084121875,0.0,1760650799.2088199
71,30,-0.04655457888679505,0.020615674611656292,0.0,-1.3966373666038516,0.6184702383496887,0.0,1760650800.1397586
72,35,-0.050104502673222556,0.020633001605448023,-0.02857142857142857,-1.7536575935627894,0.7221550561906808,-1.0,1760650898.53755
73,34,-0.0626145277502933,0.019279766287119034,0.0,-2.1288939435099725,0.6555120537620471,0.0,1760650899.1440415
74,31,-0.04188296406711787,0.02139091621911938,0.0,-1.298371886080654,0.6631184027927007,0.0,1760650899.6514153
75,18,-0.04887253578406407,0.020637852552817477,0.0,-0.8797056441131533,0.3714813459507146,0.0,1760650900.20072
76,7,-0.07612518529412274,0.019265417496445888,0.0,-0.5328762970588592,0.1348579224751212,0.0,1760650900.7631717
77,21,-0.050012521859537425,0.02079010557187658,0.0,-1.0502629590502859,0.4365922170094082,0.0,1760650901.5927758
78,34,-0.05187348907377471,0.16728660087443115,0.0,-1.7636986285083402,5.6877444297306585,0.0,1760650902.4214528
79,21,-0.04994359201540328,0.02039014880797051,0.0,-1.0488154323234689,0.4281931249673807,0.0,1760650902.829824
80,17,-0.049252172722856355,0.021822471233433977,-0.35294117647058826,-0.837286936288558,0.37098201096837763,-6.0,1760650903.4221113
81,44,-0.03930676528035215,0.13058798727433588,0.0,-1.7294976723354947,5.745871440070778,0.0,1760650904.392946
82,25,-0.049641935913723616,0.02098267412945888,0.0,-1.2410483978430904,0.524566853236472,0.0,1760650904.835528
83,25,-0.07496082730778818,0.015419566049413096,0.0,-1.8740206826947046,0.3854891512353274,0.0,1760650905.2396212
84,27,-0.06499861495878634,0.017421191606785142,0.0,-1.754962603887231,0.4703721733831988,0.0,1760651004.4251037
85,16,-0.055365131016364394,0.020089131889202153,0.0,-0.8858420962618303,0.32142611022723444,0.0,1760651004.8943517
86,13,-0.04359404600978546,0.02238276349859082,0.0,-0.566722598127211,0.29097592548168066,0.0,1760651005.32879
87,31,-0.06056461545785696,0.019317692874271108,0.0,-1.8775030791935658,0.5988484791024044,0.0,1760651006.1330523
88,39,-0.04918251432445972,0.020679772007218544,-0.05128205128205128,-1.918118058653929,0.8065111082815233,-2.0,1760651006.7894523
89,21,-0.06053552120076522,0.019281069874334485,0.0,-1.2712459452160696,0.40490246736102414,0.0,1760651007.14493
90,8,-0.07207956123760309,0.01908330647383027,0.0,-0.5766364899008247,0.15266645179064217,0.0,1760651007.4473844
91,17,-0.03708123238383948,0.022503872326076084,0.0,-0.6303809505252712,0.38256582954329343,0.0,1760651008.2787466
92,12,-0.04292024749771712,0.02220638255534464,0.0,-0.5150429699726055,0.26647659066413565,0.0,1760651008.740505
93,34,-0.05200486251497392,0.02029647597309064,0.0,-1.7681653255091132,0.6900801830850818,0.0,1760651009.5246794
94,21,-0.05480631425984137,0.020964035178352304,0.0,-1.1509325994566688,0.4402447387453984,0.0,1760651009.922713
95,4,-0.12762685127910084,0.01901874835189596,0.0,-0.5105074051164034,0.07607499340758384,0.0,1760651010.4287045
