episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.2312128411266315,-0.0125470253548077,0.0,-7.63002375717884,-0.41405183670865414,0.0,1760650108.8898304
2,35,-0.08354434435613944,0.014364720636175214,-0.02857142857142857,-2.9240520524648805,0.5027652222661325,-1.0,1760650109.8448522
3,42,-0.19220371973957553,-0.0063302717601254836,-0.047619047619047616,-8.072556229062172,-0.2658714139252703,-2.0,1760650112.730111
4,8,-0.13867057230495475,0.006181357606075286,0.0,-1.109364578439638,0.049450860848602285,0.0,1760650113.0104718
5,17,-0.23161847174683622,-0.011517754053294119,0.0,-3.937514019696216,-0.195801818906,0.0,1760650113.3356102
6,2,-0.09291944306378329,0.021169983871962346,0.0,-0.18583888612756658,0.04233996774392469,0.0,1760650181.6149728
7,6,-0.1393997476348043,0.007490892831855667,0.0,-0.8363984858088259,0.044945356991134,0.0,1760650182.5751412
8,25,-0.13808616384966232,0.005350192228765357,0.0,-3.452154096241558,0.13375480571913392,0.0,1760650184.810561
9,36,-0.1737679677997745,-0.0026596490038161003,-0.027777777777777776,-6.255646840791882,-0.09574736413737961,-1.0,1760650186.4158368
10,23,-0.18705052817340298,-0.004284626933543136,0.0,-4.302162147988269,-0.09854641947149212,0.0,1760650251.831806
11,21,-0.09009450236467205,0.013797210242109038,0.0,-1.891984549658113,0.2897414150842898,0.0,1760650252.4537077
12,20,-0.1418067816603293,0.004250672290282168,0.0,-2.8361356332065863,0.08501344580564335,0.0,1760650253.32139
13,4,-0.06337123207455606,0.02076210829093235,0.0,-0.2534849282982242,0.0830484331637294,0.0,1760650253.8243833
14,44,-0.1174453622676833,0.006986832664662408,0.0,-5.1675959397780655,0.30742063724514596,0.0,1760650255.4451585
15,7,-0.14247536083897946,0.008883866712578186,0.0,-0.9973275258728563,0.06218706698804731,0.0,1760650255.7585773
16,9,-0.13029198987719606,0.007524591383902675,-0.1111111111111111,-1.1726279088947646,0.06772132245512408,-1.0,1760650257.0823758
17,40,-0.06288952486859592,0.017549006891563353,-0.025,-2.515580994743837,0.7019602756625342,-1.0,1760650329.0246763
18,17,-0.1291220100548681,0.005756779057463651,0.0,-2.1950741709327577,0.09786524397688207,0.0,1760650329.9541574
19,10,-0.09136459556262765,0.016439344726037506,0.0,-0.9136459556262765,0.16439344726037505,0.0,1760650331.0150895
20,30,-0.04908367205828128,0.01770713954886741,0.0,-1.4725101617484384,0.5312141864660223,0.0,1760650333.8381836
21,28,-0.06871724215332098,0.016352334953124943,0.0,-1.9240827802929874,0.4578653786874984,0.0,1760650405.8042934
22,41,-0.07541905123868943,0.015536631015147776,0.0,-3.0921811007862665,0.6370018716210588,0.0,1760650406.6623669
23,9,-0.08849974531939755,0.015824855171739458,0.0,-0.796497707874578,0.14242369654565512,0.0,1760650406.8359208
24,43,-0.068200959181893,0.017279309309917727,0.0,-2.932641244821399,0.7430103003264622,0.0,1760650407.9583557
25,28,-0.08261720667060723,0.014879856753499185,0.0,-2.3132817867770026,0.41663598909797717,0.0,1760650408.7007868
26,3,-0.12811255190516493,0.015159298163227823,0.0,-0.38433765571549483,0.04547789448968347,0.0,1760650409.092293
27,5,-0.13122415652478764,0.009019777572145981,0.0,-0.6561207826239382,0.04509888786072991,0.0,1760650410.480192
28,50,-0.10475653123658552,0.010240663939058705,-0.04,-5.237826561829276,0.5120331969529353,-2.0,1760650493.6727448
29,5,-0.05655284879425297,0.021071637838426693,0.0,-0.2827642439712649,0.10535818919213347,0.0,1760650493.7741227
30,31,-0.05843003497103599,0.01897392796153621,0.0,-1.8113310841021157,0.5881917668076225,0.0,1760650494.693827
31,29,-0.054790755141168816,0.017057693382025306,0.0,-1.5889318990938956,0.4946731080787338,0.0,1760650495.3301544
32,32,-0.043921684396493126,0.17269887103061687,0.0,-1.40549390068778,5.52636387297974,0.0,1760650495.9755487
33,17,-0.05827287216987915,0.31414643221945565,0.0,-0.9906388268879456,5.340489347730746,0.0,1760650496.4523463
34,32,-0.11446960745461865,0.00924389138658848,0.0,-3.6630274385477968,0.2958045243708314,0.0,1760650497.2134058
35,43,-0.06230546339549947,0.017827993244051783,0.0,-2.679134926006477,0.7666037094942266,0.0,1760650497.953679
36,35,-0.07769333951631265,0.015560653048218494,0.0,-2.7192668830709428,0.5446228566876473,0.0,1760650498.5966716
37,39,-0.06219610624651866,0.018628672648065128,0.0,-2.425648143614228,0.72651823327454,0.0,1760650499.424992
38,8,-0.06335204193459407,0.020219801477708806,0.0,-0.5068163354767525,0.16175841182167044,0.0,1760650499.6716986
39,30,-0.07491988289502409,0.015838072257134374,0.0,-2.2475964868507226,0.4751421677140312,0.0,1760650590.03754
40,26,-0.06218172342311025,0.02015810791481223,0.0,-1.6167248090008666,0.524110805785118,0.0,1760650590.5060544
41,37,-0.07207771437278278,0.01629817280354014,0.0,-2.666875431792963,0.6030323937309852,0.0,1760650591.3434381
42,11,-0.07736735493740196,0.017759127436062366,0.0,-0.8510409043114215,0.19535040179668603,0.0,1760650591.5895715
43,17,-0.06487841181110506,0.019680285703591545,-0.11764705882352941,-1.1029330007887859,0.33456485696105626,-2.0,1760650592.4800951
44,29,-0.047003404609680215,0.02007501251736955,-0.06896551724137931,-1.3630987336807263,0.582175363003717,-2.0,1760650593.2435658
45,6,-0.08722861103925354,0.020793616860703964,0.0,-0.5233716662355212,0.12476170116422378,0.0,1760650593.7981107
46,7,-0.07418335313884541,0.020247491702535887,0.0,-0.5192834719719179,0.1417324419177512,0.0,1760650594.1386862
47,6,-0.10414446846464769,0.01349271771744881,0.0,-0.6248668107878861,0.08095630630469286,0.0,1760650594.925497
48,37,-0.049110139282991835,0.020022750590545157,0.0,-1.817075153470698,0.7408417718501707,0.0,1760650596.0717828
49,16,-0.06913009761407704,0.3307306091003393,0.0,-1.1060815618252327,5.291689745605429,0.0,1760650596.3845744
50,30,-0.05694721407648163,0.01891198472256526,-0.03333333333333333,-1.708416422294449,0.5673595416769578,-1.0,1760650690.7441292
51,30,-0.06297086235358355,0.018599003609151194,0.0,-1.8891258706075067,0.5579701082745359,0.0,1760650691.413269
52,43,-0.05012082999058466,0.0194513118590262,0.0,-2.1551956895951405,0.8364064099381266,0.0,1760650692.332811
53,29,-0.04206754585968262,0.021631899681563142,-0.06896551724137931,-1.219958829930796,0.6273250907653312,-2.0,1760650692.7750034
54,7,-0.07840217741562376,0.01645419036449238,0.0,-0.5488152419093664,0.11517933255144666,0.0,1760650692.9767263
55,24,-0.08663959815489325,0.015638967054183363,0.0,-2.079350355717438,0.3753352093004007,0.0,1760650693.7019932
56,6,-0.0893406818274246,0.019528490085974043,0.0,-0.5360440909645476,0.11717094051584426,0.0,1760650694.063335
57,29,-0.08549465079299799,0.01356692285733239,-0.10344827586206896,-2.4793448729969416,0.3934407628626393,-3.0,1760650694.8778837
58,7,-0.07860723506204323,0.018452030097063803,0.0,-0.5502506454343026,0.1291642106794466,0.0,1760650695.1122751
59,37,-0.04606791653606079,0.020316519364054573,0.0,-1.7045129118342492,0.7517112164700192,0.0,1760650696.0889409
60,40,-0.04931769808564048,0.02005240907277058,-0.05,-1.9727079234256193,0.8020963629108232,-2.0,1760650696.7476673
61,30,-0.05820910767213838,0.0192581851019268,-0.06666666666666667,-1.7462732301641515,0.5777455530578041,-2.0,1760650793.786628
62,15,-0.058181386307376216,0.018798427303681097,-0.13333333333333333,-0.8727207946106432,0.28197640955521647,-2.0,1760650794.1338122
63,16,-0.05691245525999063,0.020282633626946177,0.0,-0.91059928415985,0.32452213803113883,0.0,1760650794.6385245
64,19,-0.0936332177473971,0.014191255130300501,0.0,-1.7790311372005447,0.2696338474757095,0.0,1760650795.247801
65,50,-0.06999981864862531,0.11622826190533449,-0.08,-3.499990932431266,5.811413095266724,-4.0,1760650796.233418
66,9,-0.08701418896874305,0.018604610862383457,0.0,-0.7831277007186874,0.16744149776145112,0.0,1760650796.4037848
67,45,-0.051048991790790324,0.020238789525666896,0.0,-2.2972046305855645,0.9107455286550104,0.0,1760650797.671499
68,24,-0.06455982677933482,0.01934835394163679,-0.041666666666666664,-1.5494358427040358,0.464360494599283,-1.0,1760650798.08437
69,26,-0.053893877157607004,0.020480514626675606,-0.038461538461538464,-1.4012408060977821,0.5324933802935657,-1.0,1760650798.8020096
70,31,-0.05363515252219384,0.019179477756772884,0.0,-1.662689728188009,0.5945638104599594,0.0,1760650799.4456804
71,48,-0.0777126287140335,0.013710777551917614,0.0,-3.7302061782736082,0.6581173224920455,0.0,1760650800.3649664
72,12,-0.05675956359944689,0.020680495750216552,0.0,-0.6811147631933626,0.24816594900259864,0.0,1760650898.191001
73,9,-0.07711083326475597,0.018085777079655203,0.0,-0.6939974993828038,0.16277199371689682,0.0,1760650898.7515082
74,34,-0.05537582519278844,0.018819787900868863,0.0,-1.882778056554807,0.6398727886295413,0.0,1760650899.698557
75,26,-0.05411278818335637,0.019340875127016315,0.0,-1.4069324927672655,0.5028627533024241,0.0,1760650900.3477325
76,9,-0.05326388233665396,0.02108042258176751,0.0,-0.47937494102988565,0.1897238032359076,0.0,1760650900.8040414
77,22,-0.06248752066632464,0.019313876891900932,0.0,-1.374725454659142,0.4249052916218205,0.0,1760650901.6092956
78,16,-0.058372020972585814,0.019412576520388556,0.0,-0.933952335561373,0.3106012243262169,0.0,1760650902.1157212
79,38,-0.04806686508417899,0.02114539109823445,-0.02631578947368421,-1.8265408731988018,0.8035248617329092,-1.0,1760650903.119995
80,35,-0.0519663431212502,0.019581152298771467,-0.05714285714285714,-1.818822009243757,0.6853403304570014,-2.0,1760650903.676505
81,11,-0.0614689512143144,0.020999479909193795,0.0,-0.6761584633574584,0.23099427900113173,0.0,1760650903.9441051
82,22,-0.05184640561846041,0.02006499977734434,-0.045454545454545456,-1.140620923606129,0.4414299951015755,-1.0,1760650904.7909691
83,16,-0.04467998479670886,0.021257493520781847,0.0,-0.7148797567473417,0.34011989633250955,0.0,1760650905.114004
84,40,-0.04126427103881532,0.01840598137966622,0.0,-1.6505708415526128,0.7362392551866488,0.0,1760651004.5867083
85,23,-0.05550476517166524,0.018837883958345215,0.0,-1.2766095989483006,0.43327133104194,0.0,1760651004.9986455
86,20,-0.058046041910001026,0.018491560391292496,0.0,-1.1609208382000205,0.36983120782584994,0.0,1760651005.455644
87,25,-0.04550420635943461,0.22067961680394085,0.0,-1.1376051589858653,5.516990420098521,0.0,1760651006.050548
88,38,-0.044608472264845274,0.021148490178114057,-0.07894736842105263,-1.6951219460641205,0.8036426267683342,-3.0,1760651006.7729318
89,11,-0.06769817327049715,0.01845456207628888,-0.09090909090909091,-0.7446799059754686,0.20300018283917767,-1.0,1760651006.992922
90,35,-0.04589216671889211,0.021202512926631913,-0.08571428571428572,-1.606225835161224,0.742087952432117,-3.0,1760651007.927802
91,34,-0.04480945410182188,0.020059827955962093,0.0,-1.523521439461944,0.6820341505027112,0.0,1760651008.5310314
92,27,-0.05300576251329532,0.020596914093512855,-0.1111111111111111,-1.4311555878589737,0.5561166805248471,-3.0,1760651008.940441
93,11,-0.07611848750298558,0.016364047859327827,0.0,-0.8373033625328414,0.18000452645260612,0.0,1760651009.1473107
94,10,-0.06371361167283622,0.020564596731865493,0.0,-0.6371361167283622,0.20564596731865492,0.0,1760651009.729884
95,13,-0.0427125695544942,0.022638407538059478,0.0,-0.5552634042084246,0.2942992979947732,0.0,1760651010.5554268
96,29,-0.04244767460151347,0.021063648004128053,0.0,-1.2309825634438907,0.6108457921197136,0.0,1760651110.3845487
97,25,-0.055324521429401995,0.02108493166164785,0.0,-1.3831130357350498,0.5271232915411962,0.0,1760651110.7929447
98,27,-0.05046162104080742,0.020284249486643913,-0.037037037037037035,-1.3624637681018004,0.5476747361393857,-1.0,1760651111.4406912
99,5,-0.07747555533415043,0.019586470751382472,0.0,-0.3873777766707521,0.09793235375691235,0.0,1760651111.6825383
100,27,-0.0557566328547105,0.019611794293897852,0.0,-1.5054290870771834,0.529518445935242,0.0,1760651112.5249197
101,19,-0.03588108488632712,0.2844362754186007,0.0,-0.6817406128402154,5.404289232953414,0.0,1760651113.1006942
102,28,-0.041401629976802,0.021636336423288688,0.0,-1.159245639350456,0.6058174198520833,0.0,1760651113.958616
103,22,-0.050155402744848095,0.020369358399503382,-0.045454545454545456,-1.1034188603866582,0.44812588478907445,-1.0,1760651114.4874198
104,29,-0.04327132104255207,0.02018693802688846,-0.034482758620689655,-1.25486831023401,0.5854212027797654,-1.0,1760651115.3605618
105,22,-0.04825054843513831,0.01898864224498695,0.0,-1.0615120655730428,0.4177501293897129,0.0,1760651115.8437119
106,27,-0.05611247997440686,0.02021381575330588,0.0,-1.5150369593089852,0.5457730253392588,0.0,1760651116.7065659
107,1,-0.02042744426942653,0.03338437315261267,0.0,-0.02042744426942653,0.03338437315261267,0.0,1760651116.959178
108,39,-0.04966072907142976,0.020193942077412357,0.0,-1.9367684337857605,0.787563741019082,0.0,1760651217.2981837
109,31,-0.046760898451095115,0.020826196238636418,0.0,-1.4495878519839485,0.6456120833977289,0.0,1760651217.8186393
110,6,-0.03661640651390645,0.023099988746220806,0.0,-0.2196984390834387,0.13859993247732483,0.0,1760651217.984523
111,20,-0.05196958828022434,0.27006050409800036,0.0,-1.0393917656044869,5.4012100819600075,0.0,1760651218.9458814
112,32,-0.05044783614697647,0.020355634294119393,-0.09375,-1.614330756703247,0.6513802974118206,-3.0,1760651219.7433622
113,22,-0.053969740839469746,0.02017266709408831,0.0,-1.1873342984683344,0.4437986760699428,0.0,1760651220.221998
114,16,-0.04955782593841389,0.02025926196715941,0.0,-0.7929252150146222,0.32414819147455054,0.0,1760651220.7187312
115,30,-0.05572508967267654,0.020046362915208886,0.0,-1.6717526901802962,0.6013908874562666,0.0,1760651221.4562743
116,42,-0.04308112845963662,0.0207606285505684,0.0,-1.809407395304738,0.8719463991238727,0.0,1760651222.1546688
117,23,-0.048387640481700946,0.020757951974635484,0.0,-1.1129157310791218,0.47743289541661615,0.0,1760651222.5584962
118,31,-0.07917913197941556,0.1753945870211831,0.0,-2.4545530913618823,5.437232197656676,0.0,1760651223.3233352
119,24,-0.037004663204756975,0.022050794415463006,-0.041666666666666664,-0.8881119169141674,0.5292190659711121,-1.0,1760651322.406713
120,33,-0.04453056431741762,0.17262082874713727,0.0,-1.4695086224747815,5.69648734865553,0.0,1760651323.1113205
121,40,-0.04624946345246428,0.020972889275683575,-0.05,-1.8499785380985712,0.8389155710273429,-2.0,1760651323.8255174
