episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.1987643915133571,-0.006528083498233956,0.0,-7.155518094480855,-0.23501100593642243,0.0,1760650108.9301798
2,196,-0.13938684568811452,0.0028688868158557807,0.0,-27.319821754870446,0.562301815907733,0.0,1760650112.0999496
3,44,-0.13579577902998927,0.004905888224869292,-0.022727272727272728,-5.975014277319528,0.21585908189424885,-1.0,1760650112.74712
4,12,-0.15404523467459796,0.0016696302837154082,-0.08333333333333333,-1.8485428160951756,0.0200355634045849,-1.0,1760650113.0731955
5,42,-0.18316576691686995,-0.004366896856320506,0.0,-7.692962210508538,-0.18340966796546126,0.0,1760650113.6712701
6,41,-0.15716945781439626,0.0005059768237930474,0.0,-6.443947770390246,0.020745049775514945,0.0,1760650182.2156234
7,129,-0.1793136855246586,-0.0038498544000659845,-0.031007751937984496,-23.131465432680958,-0.496631217608512,-4.0,1760650184.3879676
8,47,-0.15183011419954878,0.002223000196608971,0.0,-7.136015367378793,0.10448100924062165,0.0,1760650185.086783
9,23,-0.1785371550437107,-0.002292399123352826,0.0,-4.106354566005346,-0.052725179837115,0.0,1760650186.206681
10,42,-0.13210779850620952,0.004953430900695675,0.0,-5.5485275372608,0.20804409782921834,0.0,1760650252.0770733
11,38,-0.07227271493774905,0.015815749266954025,-0.02631578947368421,-2.7463631676344638,0.600998472144253,-1.0,1760650252.6962767
12,6,-0.17259011959129042,-6.798862589061742e-05,0.0,-1.0355407175477425,-0.0004079317553437045,0.0,1760650253.102908
13,29,-0.14158484351336872,0.003327130096890546,0.0,-4.105960461887693,0.09648677280982584,0.0,1760650254.2267315
14,25,-0.14106050296777245,0.004673015975167186,0.0,-3.5265125741943115,0.11682539937917964,0.0,1760650255.1548786
15,17,-0.0922938859063255,0.013191491070034556,0.0,-1.5689960604075337,0.22425534819058746,0.0,1760650255.9063518
16,65,-0.1771387211346825,-0.0033670861391030147,0.0,-11.514016873754361,-0.21886059904169597,0.0,1760650257.8744562
17,87,-0.13000208007374348,0.005618009329053377,-0.022988505747126436,-11.310180966415682,0.4887668116276438,-2.0,1760650329.65509
18,34,-0.07038590981839554,0.017456118328817768,0.0,-2.393120933825448,0.5935080231798041,0.0,1760650330.1939418
19,25,-0.18374454267952192,-0.0031693538747052897,0.0,-4.593613566988048,-0.07923384686763224,0.0,1760650331.3097315
20,26,-0.15232714150168894,0.0014805576543870168,0.0,-3.960505679043912,0.03849449901406243,0.0,1760650333.7787719
21,11,-0.11664196192434333,0.010671479912684466,0.0,-1.2830615811677766,0.11738627903952911,0.0,1760650405.5592978
22,35,-0.10269256245079529,0.01092643748276242,-0.05714285714285714,-3.5942396857778354,0.38242531189668466,-2.0,1760650406.5859642
23,20,-0.06002106816266369,0.019729592732701716,-0.05,-1.2004213632532739,0.3945918546540343,-1.0,1760650406.9894407
24,25,-0.08374179225128736,0.015472908367214853,0.0,-2.093544806282184,0.3868227091803713,0.0,1760650407.7044537
25,21,-0.06751430279436191,0.015700529358662663,0.0,-1.4178003586816001,0.3297111165319159,0.0,1760650408.5743496
26,37,-0.11252176953909561,0.009279649651896017,-0.02702702702702703,-4.163305472946537,0.34334703712015263,-1.0,1760650409.704072
27,36,-0.046451621208477914,0.02081142761435549,-0.027777777777777776,-1.6722583635052048,0.7492113941167976,-1.0,1760650410.9608524
28,44,-0.10641696281060681,0.010159339478518938,-0.022727272727272728,-4.682346363666699,0.4470109370548333,-1.0,1760650493.5910668
29,11,-0.09294943106233243,0.014110179149018616,0.0,-1.0224437416856567,0.15521197063920478,0.0,1760650493.8819952
30,7,-0.08044641926993525,0.02027045560112806,0.0,-0.5631249348895467,0.14189318920789643,0.0,1760650494.336195
31,36,-0.07480358507205165,0.014072007956019643,-0.19444444444444445,-2.6929290625938593,0.5065922864167072,-7.0,1760650495.4355495
32,27,-0.06497543773532821,0.20357994896389553,-0.037037037037037035,-1.7543368188538617,5.496658622025179,-1.0,1760650495.9070895
33,35,-0.06222437340312269,0.014761753801645029,0.0,-2.177853069109294,0.516661383057576,0.0,1760650496.7241738
34,4,-0.104931316639791,0.01524098484098078,-0.25,-0.419725266559164,0.06096393936392312,-1.0,1760650496.8192074
35,21,-0.08516130721594702,0.014498993404914506,-0.047619047619047616,-1.7883874515348872,0.30447886150320463,-1.0,1760650497.6517007
36,51,-0.09578903518807562,0.013035301709851645,0.0,-4.885240794591857,0.664800387202434,0.0,1760650498.799135
37,31,-0.061014737976596185,0.017733477805321057,0.0,-1.8914568772744818,0.5497378119649527,0.0,1760650499.306891
38,16,-0.09542475616928545,0.013723752896869697,0.0,-1.5267960987085671,0.21958004634991515,0.0,1760650499.7911043
39,5,-0.04699736870260894,0.02202329411842597,0.0,-0.2349868435130447,0.11011647059212984,0.0,1760650589.6873534
40,43,-0.051378899683957105,0.019256188821425362,0.0,-2.2092926864101554,0.8280161193212906,0.0,1760650590.7233717
41,24,-0.07241540589823393,0.016693443444208488,0.0,-1.7379697415576143,0.4006426426610037,0.0,1760650591.1758068
42,30,-0.0532113192706678,0.020361241744897375,0.0,-1.596339578120034,0.6108372523469212,0.0,1760650591.9354568
43,8,-0.0828369897752517,0.017275203078488517,0.0,-0.6626959182020136,0.13820162462790814,0.0,1760650592.3080122
44,17,-0.06113340128538927,0.017658165974882307,0.0,-1.0392678218516176,0.3001888215729992,0.0,1760650592.996479
45,4,-0.10832674452943088,0.014848585680320783,-0.5,-0.4333069781177235,0.05939434272128313,-2.0,1760650593.7630484
46,44,-0.061002957331570726,0.017689417398350303,0.0,-2.684130122589112,0.7783343655274133,0.0,1760650594.7589877
47,20,-0.09923478920856532,0.012594129355783346,0.0,-1.9846957841713064,0.2518825871156669,0.0,1760650595.1991477
48,36,-0.06070920869152569,0.01913243232037208,0.0,-2.185531512894925,0.6887675635333949,0.0,1760650596.0587032
49,42,-0.06188123643084562,0.0183934461417202,0.0,-2.599011930095516,0.7725247379522483,0.0,1760650596.7448244
50,10,-0.1112924051631348,0.014612405309078567,0.0,-1.1129240516313479,0.14612405309078566,0.0,1760650690.3870547
51,27,-0.05042650683989833,0.021458848148999322,0.0,-1.361515684677255,0.5793889000229817,0.0,1760650691.3732524
52,39,-0.06936956894048596,0.01641895402514186,0.0,-2.7054131886789525,0.6403392069805326,0.0,1760650692.2840288
53,1,-0.09015162544016586,0.029083254196672986,0.0,-0.09015162544016586,0.029083254196672986,0.0,1760650692.3725364
54,28,-0.053849831338672105,0.019707923217832095,0.0,-1.507795277482819,0.5518218500992986,0.0,1760650693.3163342
55,26,-0.07724990897958453,0.016711723491186947,-0.038461538461538464,-2.0084976334691977,0.4345048107708606,-1.0,1760650693.7359781
56,18,-0.05766908304448662,0.01939850678668336,0.0,-1.038043494800759,0.3491731221603005,0.0,1760650694.2406807
57,19,-0.05235054265525495,0.2802235892029805,0.0,-0.994660310449844,5.324248194856629,0.0,1760650694.6780884
58,18,-0.05131600627770074,0.020848370521474584,0.0,-0.9236881129986133,0.3752706693865425,0.0,1760650695.2800314
59,11,-0.06490416173282045,0.020557350748180644,0.0,-0.7139457790610249,0.22613085822998708,0.0,1760650695.6792228
