episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.104421560379744,0.028052208873806217,0.0,-0.104421560379744,0.028052208873806217,0.0,1760688488.00704
2,12,-0.10385716548130297,0.012875567281241201,0.0,-1.2462859857756357,0.15450680737489442,0.0,1760688489.068345
3,12,-0.07049877603338171,0.017697031676288128,0.0,-0.8459853124005805,0.21236438011545752,0.0,1760688490.7546737
4,20,-0.11165673716595122,0.010673096871549312,0.0,-2.2331347433190243,0.21346193743098624,0.0,1760688492.4816706
5,22,-0.14180290962908762,0.003033094563237211,0.0,-3.1196640118399275,0.06672808039121864,0.0,1760688493.2905421
6,44,-0.17438019843595362,-0.0018991151348446826,0.0,-7.67272873118196,-0.08356106593316603,0.0,1760688494.2621243
7,64,-0.16104537674050745,-0.000665069078856665,0.0,-10.306904111392477,-0.04256442104682656,0.0,1760688562.574496
8,3,-0.12603330626946221,0.013174142848432399,0.0,-0.3780999188083866,0.039522428545297195,0.0,1760688562.7813735
9,4,-0.10600882396261406,0.01674781825472816,0.0,-0.42403529585045624,0.06699127301891264,0.0,1760688563.1230721
10,7,-0.2101779891014651,-0.0063005703574889405,0.0,-1.4712459237102558,-0.044103992502422584,0.0,1760688564.67848
11,13,-0.07312698489494537,0.017420609821710006,0.0,-0.9506508036342899,0.22646792768223006,0.0,1760688565.8453765
12,2,-0.15067542465042005,0.014933006375952707,0.0,-0.3013508493008401,0.029866012751905414,0.0,1760688566.3352501
13,6,-0.10498301475377615,0.013331282439529088,0.0,-0.6298980885226569,0.07998769463717453,0.0,1760688632.8330953
14,16,-0.14324657654710352,0.004278298102806548,0.0,-2.2919452247536563,0.06845276964490477,0.0,1760688633.595769
15,8,-0.09091915432497041,0.014069004963350298,0.0,-0.7273532345997633,0.11255203970680239,0.0,1760688634.1319194
16,6,-0.12917825157265392,0.01134048737611141,0.0,-0.7750695094359235,0.06804292425666846,0.0,1760688635.1288855
17,30,-0.1216156389139216,0.006862034216820645,0.0,-3.648469167417648,0.20586102650461935,0.0,1760688635.957697
18,29,-0.15994931883017943,0.0011895350296620719,-0.06896551724137931,-4.638530246075203,0.03449651586020008,-2.0,1760688637.4037602
19,15,-0.17817282030432136,-0.0025190392860823824,0.0,-2.6725923045648203,-0.03778558929123574,0.0,1760688638.2547052
20,17,-0.1054329580141194,0.010978709458870192,0.0,-1.7923602862400296,0.18663806080079326,0.0,1760688705.5109403
21,55,-0.10039213702476227,0.010168153112512377,0.0,-5.521567536361925,0.5592484211881807,0.0,1760688707.125348
22,38,-0.12914105162285583,0.006156399251249783,-0.02631578947368421,-4.907359961668521,0.23394317154749175,-1.0,1760688707.7230473
23,16,-0.12848154351749083,0.0058201309743463395,0.0,-2.0557046962798533,0.09312209558954143,0.0,1760688708.0954356
24,15,-0.05256082941603753,0.019708347482020834,0.0,-0.7884124412405629,0.2956252122303125,0.0,1760688708.95374
25,8,-0.11879885982465245,0.009529588231600957,0.0,-0.9503908785972196,0.07623670585280766,0.0,1760688709.5919523
26,58,-0.13329182286009789,0.005012108887854737,0.0,-7.730925725885677,0.29070231549557474,0.0,1760688710.9052713
27,17,-0.12636435369914217,0.006097237163176594,-0.058823529411764705,-2.148194012885417,0.10365303177400209,-1.0,1760688711.1891723
28,6,-0.14328831149750323,0.005742460246348381,0.0,-0.8597298689850194,0.03445476147809029,0.0,1760688711.7792284
29,21,-0.08539291830018958,0.2536601996973742,0.0,-1.7932512843039812,5.326864193644858,0.0,1760688789.780708
30,50,-0.11320077183602319,0.00966185660509533,0.0,-5.660038591801159,0.48309283025476646,0.0,1760688790.8123705
