episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.15519423322275255,-0.00020840059881662145,0.0,-10.39801362592442,-0.013962840120713638,0.0,1760688488.863967
2,12,-0.08694714679957095,0.015266138232374502,0.0,-1.0433657615948515,0.18319365878849403,0.0,1760688489.068345
3,110,-0.15603213337196703,0.00023916879117112227,0.0,-17.163534670916373,0.02630856702882345,0.0,1760688492.161553
4,7,-0.22789271373926848,-0.009424842346445741,0.0,-1.5952489961748793,-0.0659738964251202,0.0,1760688492.292357
5,7,-0.10676243063420224,0.014562000901497544,0.0,-0.7473370144394157,0.1019340063104828,0.0,1760688492.9753795
6,33,-0.12643286552694244,0.0061437014181881435,0.0,-4.1722845623891,0.20274214680020874,0.0,1760688494.1489997
7,24,-0.10436127166202368,0.010607291169837689,-0.041666666666666664,-2.504670519888568,0.2545749880761045,-1.0,1760688561.9997096
8,10,-0.21484863723616576,-0.008700909804926271,0.0,-2.1484863723616576,-0.08700909804926271,0.0,1760688562.901478
9,105,-0.14797737172633413,0.002461691593673629,0.0,-15.537624031265084,0.25847761733573105,0.0,1760688564.5514708
10,16,-0.08648580681265648,0.014030406212480726,0.0,-1.3837729090025037,0.22448649939969162,0.0,1760688564.8103004
11,34,-0.1881778464857855,-0.004663081326150398,0.0,-6.398046780516707,-0.15854476508911353,0.0,1760688566.1552112
12,26,-0.15857493899226874,0.0012318514282172411,-0.07692307692307693,-4.122948413798987,0.03202813713364827,-2.0,1760688566.7118542
13,21,-0.0839173029149733,0.017077602162821975,0.0,-1.7622633612144394,0.35862964541926146,0.0,1760688633.0664244
14,44,-0.13436788817000125,0.00460981797238802,0.0,-5.912187079480056,0.2028319907850729,0.0,1760688633.9738529
15,46,-0.08241344968166034,0.014216829433614422,-0.043478260869565216,-3.791018685356376,0.6539741539462635,-2.0,1760688634.743306
16,11,-0.10399283519989275,0.01200335491525779,0.0,-1.1439211871988202,0.1320369040678357,0.0,1760688635.196259
17,4,-0.0576585906543971,0.020964367677649462,0.0,-0.2306343626175884,0.08385747071059785,0.0,1760688635.5247602
18,21,-0.08359930044137377,0.015009287640707757,0.0,-1.7555853092688491,0.3151950404548629,0.0,1760688637.2864404
19,28,-0.21215390436668985,-0.009099303711247233,0.0,-5.940309322267316,-0.2547805039149225,0.0,1760688638.453936
20,27,-0.06782957134534826,0.018065635531395088,0.0,-1.831398426324403,0.4877721593476674,0.0,1760688705.6808996
21,9,-0.13208478099281842,0.006607040585549594,0.0,-1.188763028935366,0.05946336526994635,0.0,1760688706.444926
22,22,-0.060033783953627996,0.019305672590299056,-0.045454545454545456,-1.320743246979816,0.4247247969865792,-1.0,1760688707.5024061
23,35,-0.07554715456301206,0.01321748816630052,0.0,-2.6441504097054223,0.46261208582051816,0.0,1760688708.4719782
24,24,-0.055885298047576915,0.01937071088994548,0.0,-1.341247153141846,0.4648970613586916,0.0,1760688709.084012
25,27,-0.09837607499246855,0.012268546783951088,0.0,-2.656154024796651,0.3312507631666794,0.0,1760688709.9290729
26,37,-0.08970236525021434,0.013666077701498585,0.0,-3.318987514257931,0.5056448749554476,0.0,1760688710.6572695
27,50,-0.13874775916992468,0.004091271013575585,-0.02,-6.937387958496234,0.20456355067877924,-1.0,1760688711.6442373
28,5,-0.09623132957965837,0.017177403425696007,0.0,-0.4811566478982918,0.08588701712848004,0.0,1760688711.764617
29,31,-0.08107250515504862,0.015464894124685654,0.0,-2.513247659806507,0.47941171786525527,0.0,1760688789.9403603
30,34,-0.09027277918740113,0.012534977949154343,0.0,-3.0692744923716386,0.42618925027124765,0.0,1760688790.6013331
31,42,-0.09079643374208339,0.013787724698213977,-0.023809523809523808,-3.813450217167502,0.579084437324987,-1.0,1760688791.465192
32,9,-0.08022765775713037,0.01875031177753586,-0.1111111111111111,-0.7220489198141733,0.16875280599782275,-1.0,1760688791.626254
33,17,-0.0800229045796165,0.016044343646130988,0.0,-1.3603893778534806,0.2727538419842268,0.0,1760688792.4538362
