episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.04775296650610414,0.022081450127766855,0.0,-0.5252826315671455,0.2428959514054354,0.0,1760688488.1485133
2,65,-0.19308944981628476,-0.0063031484803321445,-0.015384615384615385,-12.550814238058509,-0.4097046512215894,-1.0,1760688489.9363012
3,45,-0.18992020947649596,-0.0031757362236801206,0.0,-8.546409426442318,-0.14290813006560543,0.0,1760688491.243158
4,43,-0.1477498044948688,0.0025816061490332135,0.0,-6.353241593279359,0.11100906440842817,0.0,1760688492.8347542
5,36,-0.13471299627736233,0.006157916057625761,0.0,-4.849667865985044,0.22168497807452742,0.0,1760688493.5869796
6,122,-0.1427670269592184,0.003147627475311298,0.0,-17.417577289024642,0.3840105519879784,0.0,1760688561.6098015
7,72,-0.14566900499832275,0.001408555924628005,-0.013888888888888888,-10.488168359879237,0.10141602657321636,-1.0,1760688562.6929657
8,18,-0.07372508168891242,0.01621894113985327,0.0,-1.3270514704004237,0.29194094051735886,0.0,1760688563.016859
9,40,-0.07120456854091102,0.01735559491926857,0.0,-2.8481827416364407,0.6942237967707428,0.0,1760688563.6786497
10,3,-0.155581398363716,0.009197108656353726,0.0,-0.46674419509114806,0.027591325969061175,0.0,1760688564.6236897
11,23,-0.20061796696726078,-0.007497620548810029,0.0,-4.614213240246998,-0.17244527262263065,0.0,1760688565.9866529
12,25,-0.22181273264609602,-0.011124000600559838,0.0,-5.5453183161524,-0.27810001501399595,0.0,1760688566.6969776
13,40,-0.06996103498742307,0.01743309560566796,0.0,-2.7984413994969226,0.6973238242267183,0.0,1760688633.295767
14,12,-0.1205604761408225,0.009185364333210823,0.0,-1.4467257136898701,0.11022437199852987,0.0,1760688633.534082
15,11,-0.17764552378439033,-0.0014586830825893203,0.0,-1.9541007616282935,-0.016045513908482523,0.0,1760688634.175165
16,8,-0.09232913565082987,0.015086275654574322,0.0,-0.738633085206639,0.12069020523659457,0.0,1760688635.1559603
17,95,-0.17579429835803653,-0.0016286493437168545,0.0,-16.70045834401347,-0.15472168765310118,0.0,1760688636.893444
18,33,-0.1337896125022711,0.00465284486655063,-0.06060606060606061,-4.415057212574946,0.15354388059617077,-2.0,1760688637.4552455
19,71,-0.10779029600709,0.00940376939176746,-0.014084507042253521,-7.65311101650339,0.6676676268154896,-1.0,1760688639.0560908
20,1,-0.08053135561758712,0.02975211861817806,0.0,-0.08053135561758712,0.02975211861817806,0.0,1760688639.1032
21,11,-0.10529987834332691,0.013197855252275875,0.0,-1.158298661776596,0.14517640777503463,0.0,1760688706.4745164
22,7,-0.10154966059060073,0.014107016023222336,0.0,-0.7108476241342051,0.09874911216255634,0.0,1760688707.2851048
23,28,-0.10011962800787669,0.011451751592164605,0.0,-2.8033495842205474,0.32064904458060894,0.0,1760688708.348042
24,25,-0.10439793930037812,0.009936302251559613,0.0,-2.609948482509453,0.2484075562889903,0.0,1760688709.1006548
25,8,-0.07283572008654199,0.017812566035531822,0.0,-0.5826857606923359,0.14250052828425458,0.0,1760688709.5919523
26,18,-0.06029514273593686,0.019463174748437232,0.0,-1.0853125692468635,0.35033714547187017,0.0,1760688710.4092388
27,35,-0.068710238697943,0.01674515052160681,-0.08571428571428572,-2.404858354428005,0.5860802682562384,-3.0,1760688711.4562545
28,45,-0.07306526387001622,0.015681128764525848,0.0,-3.2879368741507298,0.7056507944036632,0.0,1760688789.0231645
29,15,-0.06288938140260507,0.01905106651065585,0.0,-0.9433407210390761,0.28576599765983773,0.0,1760688789.6843147
30,47,-0.06939932533674577,0.016014153310202346,0.0,-3.2617682908270513,0.7526652055795102,0.0,1760688790.7748883
31,19,-0.07508068876827494,0.017654931786956877,-0.10526315789473684,-1.4265330865972237,0.33544370395218065,-2.0,1760688791.1535516
32,29,-0.07056450951732327,0.016020953609790688,0.0,-2.046370776002375,0.46460765468392995,0.0,1760688791.9206872
33,53,-0.09844885821350761,0.011486585233077105,-0.018867924528301886,-5.217789485315904,0.6087890173530865,-1.0,1760688793.016453
34,26,-0.0936093508760189,0.012257093130488601,0.0,-2.4338431227764916,0.31868442139270364,0.0,1760688793.4704857
35,21,-0.1825026605160312,-0.0038747605792499216,0.0,-3.832555870836655,-0.08136997216424835,0.0,1760688794.0276628
36,34,-0.06979227993668304,0.016653151690318016,0.0,-2.372937517847223,0.5662071574708125,0.0,1760688795.056484
37,26,-0.08710829408709629,0.014567231941980728,-0.07692307692307693,-2.2648156462645037,0.3787480304914989,-2.0,1760688880.6945083
38,15,-0.07932578031809237,0.01442271236879653,0.0,-1.1898867047713855,0.21634068553194796,0.0,1760688881.0823991
39,7,-0.07373720679518457,0.7305747863772644,0.0,-0.516160447566292,5.11402350464085,0.0,1760688881.504623
40,8,-0.18307030012726763,-0.0022515956219391585,0.0,-1.464562401018141,-0.018012764975513268,0.0,1760688882.1770327
41,26,-0.07365828643759112,0.016809864585909714,0.0,-1.9151154473773693,0.4370564792336526,0.0,1760688883.3805912
42,31,-0.06392205624954363,0.017889670927911133,0.0,-1.9815837437358523,0.5545797987652451,0.0,1760688884.119862
43,33,-0.051623622523650575,0.0204201462015739,0.0,-1.703579543280469,0.6738648246519388,0.0,1760688884.6805499
44,34,-0.06464470915860256,0.01795240206493187,-0.058823529411764705,-2.197920111392487,0.6103816702076836,-2.0,1760688885.3088384
45,13,-0.04266003538296811,0.021245568123370813,0.0,-0.5545804599785854,0.2761923856038206,0.0,1760688885.5877647
46,30,-0.048602669935868925,0.02150655166246972,0.0,-1.4580800980760678,0.6451965498740916,0.0,1760688886.3338857
47,29,-0.05766161736098316,0.019156944524465282,0.0,-1.6721869034685115,0.5555513912094932,0.0,1760688977.4615786
48,23,-0.06474247352718654,0.01780675680259683,-0.043478260869565216,-1.4890768911252905,0.4095554064597271,-1.0,1760688977.9095476
49,55,-0.10212653082501594,0.011628464539200644,-0.01818181818181818,-5.616959195375877,0.6395655496560354,-1.0,1760688978.8311825
50,33,-0.048974616719659754,0.018124494754051836,0.0,-1.616162351748772,0.5981083268837106,0.0,1760688979.4153557
51,25,-0.0611809977724995,0.01839434601263814,-0.04,-1.5295249443124876,0.4598586503159535,-1.0,1760688979.8515894
52,35,-0.10698744433192715,0.008604030864803967,0.0,-3.7445605516174503,0.30114108026813885,0.0,1760688980.3735578
53,27,-0.05350994838562529,0.020320805707955292,-0.14814814814814814,-1.4447686064118828,0.5486617541147929,-4.0,1760688981.0347474
