episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.12341510361179588,0.0098455235019281,0.0,-0.7404906216707753,0.0590731410115686,0.0,1760688488.0894043
2,62,-0.12558375058198396,0.006885646951689478,-0.04838709677419355,-7.786192536083004,0.4269101110047476,-3.0,1760688489.8951974
3,11,-0.12283475509078269,0.00837910934426197,0.0,-1.3511823059986097,0.09217020278688168,0.0,1760688490.7350812
4,27,-0.1688613206486693,-0.0019959430950481525,0.0,-4.559255657514071,-0.05389046356630012,0.0,1760688492.5925674
5,31,-0.13850378356457324,0.005479135390697592,0.0,-4.29361729050177,0.16985319711162536,0.0,1760688493.48571
6,37,-0.1569423938135088,0.0010067735210246723,0.0,-5.806868571099826,0.03725062027791287,0.0,1760688494.1990817
7,14,-0.1515920713069874,0.0017570771850464303,0.0,-2.1222889982978237,0.024599080590650024,0.0,1760688561.8518066
8,4,-0.08734704368148746,0.017891627148276593,0.0,-0.34938817472594985,0.07156650859310637,0.0,1760688562.799901
9,18,-0.23188690126113848,-0.011099290925949266,0.0,-4.1739642227004925,-0.19978723666708678,0.0,1760688563.3330514
10,72,-0.16449543055802102,-0.000955804840764586,0.0,-11.843671000177514,-0.06881794853505019,0.0,1760688565.556325
11,24,-0.09325306991876924,0.012468060244724924,0.0,-2.2380736780504615,0.2992334458733982,0.0,1760688566.003164
12,5,-0.13262806380309006,0.009877626278670202,0.0,-0.6631403190154503,0.049388131393351006,0.0,1760688566.3794582
13,10,-0.11034615531667802,0.012352261375622165,0.0,-1.1034615531667802,0.12352261375622166,0.0,1760688632.9077394
14,19,-0.13695225919415865,0.004083916230722562,0.0,-2.6020929246890145,0.07759440838372866,0.0,1760688633.6383257
15,45,-0.11022170417470785,0.009704465830809897,-0.06666666666666667,-4.959976687861853,0.4367009623864454,-3.0,1760688634.7284293
16,28,-0.06467216564714429,0.016868666019367977,0.0,-1.81082063812004,0.4723226485423033,0.0,1760688635.441092
17,61,-0.11191541230244152,0.009694369536862767,0.0,-6.826840150448933,0.5913565417486288,0.0,1760688636.4115012
18,15,-0.10834046662016912,0.010582607222288515,0.0,-1.6251069993025369,0.15873910833432772,0.0,1760688637.2033682
19,67,-0.09300708130395897,0.011445429048109752,-0.014925373134328358,-6.231474447365251,0.7668437462233534,-1.0,1760688638.9999337
20,70,-0.09920714233454898,0.011328339320515173,0.0,-6.944499963418429,0.7929837524360621,0.0,1760688706.2636979
21,14,-0.11386468880078049,0.008828111288351,0.0,-1.5941056432109268,0.12359355803691402,0.0,1760688706.517942
22,29,-0.0761173679078978,0.0160680446967378,0.0,-2.2074036693290364,0.4659732962053962,0.0,1760688707.6018245
23,1,-0.08113724969404257,0.029708571540391193,0.0,-0.08113724969404257,0.029708571540391193,0.0,1760688707.8181684
