episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.12182163765313343,0.007754190445464667,0.0,-0.852751463571934,0.05427933311825267,0.0,1760688488.1022294
2,113,-0.16186734505679656,-0.0005033520428968696,-0.061946902654867256,-18.29100999141801,-0.056878780847346266,-7.0,1760688490.4880774
3,45,-0.18690661546695433,-0.004128190072540715,-0.044444444444444446,-8.410797696012946,-0.18576855326433217,-2.0,1760688491.243158
4,24,-0.18056308422999168,-0.0021984151824737583,0.0,-4.3335140215198,-0.052761964379370196,0.0,1760688492.5438654
5,19,-0.1795594700075668,-0.0033176202009931673,0.0,-3.4116299301437696,-0.06303478381887018,0.0,1760688493.2207108
6,14,-0.18896170520846764,-0.0044851830373466295,0.0,-2.645463872918547,-0.06279256252285281,0.0,1760688493.8762836
7,66,-0.13305539108028475,0.004327659665555991,0.0,-8.781655811298794,0.28562553792669537,0.0,1760688562.6056502
8,6,-0.1608559581672027,0.0018842719030727855,0.0,-0.9651357490032161,0.011305631418436712,0.0,1760688562.8339112
9,53,-0.17829885655549146,-0.0033748625094227416,0.0,-9.449839397441048,-0.1788677129994053,0.0,1760688563.839179
10,23,-0.23716066235881605,-0.012920088382719006,0.0,-5.454695234252769,-0.2971620328025371,0.0,1760688564.923808
11,43,-0.1582001243436564,0.001625365651994159,0.0,-6.802605346777225,0.06989072303574884,0.0,1760688566.2806826
12,19,-0.1508857774474042,0.0020099065205068686,0.0,-2.86682977150068,0.0381882238896305,0.0,1760688566.5973232
13,22,-0.1575865684632465,0.0006197335056324915,0.0,-3.4669045061914234,0.013634137123914813,0.0,1760688633.0789456
14,29,-0.13853168728259913,0.0036882277510304293,0.0,-4.017418931195374,0.10695860477988245,0.0,1760688633.7714443
15,48,-0.12657567327953123,0.006210896440009852,-0.08333333333333333,-6.075632317417499,0.2981230291204729,-4.0,1760688634.7704034
16,7,-0.2109839809284554,-0.006680469356577512,0.0,-1.4768878664991878,-0.046763285496042584,0.0,1760688635.1429205
17,6,-0.16338736070315663,0.0028268365128936803,0.0,-0.9803241642189398,0.016961019077362083,0.0,1760688635.5540013
18,7,-0.04327943808657165,0.02190306331145487,-0.14285714285714285,-0.30295606660600155,0.1533214431801841,-1.0,1760688637.0709147
19,19,-0.06989851523619006,0.017304107299065057,0.0,-1.3280717894876113,0.3287780386822361,0.0,1760688638.3135092
20,24,-0.07871040743099031,0.01619321596339327,0.0,-1.8890497783437674,0.38863718312143847,0.0,1760688705.6320386
21,27,-0.14134848543409098,0.0038855631109341263,0.0,-3.816409106720456,0.10491020399522141,0.0,1760688706.7060277
22,43,-0.0866449369256888,0.01419359934574103,0.0,-3.725732287804618,0.6103247718668643,0.0,1760688707.7815685
23,52,-0.10334923023298928,0.00882556810137294,-0.1346153846153846,-5.374159972115443,0.4589295412713929,-7.0,1760688708.6939635
24,29,-0.10429614096015827,0.010853201883093633,0.0,-3.02458808784459,0.31474285460971535,0.0,1760688709.153825
25,42,-0.08740362845674524,0.013971649904117393,0.0,-3.6709523951832996,0.5868092959729305,0.0,1760688710.1134577
26,12,-0.0655691553682634,0.02006633944744699,0.0,-0.7868298644191607,0.2407960733693639,0.0,1760688710.3236756
27,39,-0.09197602903334824,0.013403672870200932,-0.07692307692307693,-3.5870651323005815,0.5227432419378364,-3.0,1760688711.5101354
28,73,-0.10170490198274286,0.008934347822630966,0.0,-7.424457844740228,0.6522073910520605,0.0,1760688789.420497
29,31,-0.08739571562273003,0.014103703132714931,0.0,-2.709267184304631,0.4372147971141629,0.0,1760688789.9403603
30,14,-0.06550149392712055,0.018667095943881436,0.0,-0.9170209149796877,0.2613393432143401,0.0,1760688790.2565932
31,8,-0.1581120784826246,0.0040773332786255,0.0,-1.2648966278609968,0.032618666229004,0.0,1760688790.9779992
32,8,-0.05399510814639613,0.021030491886466607,0.0,-0.43196086517116905,0.16824393509173285,0.0,1760688791.6127942
33,21,-0.04901513719035624,0.020887892336276546,0.0,-1.029317880997481,0.4386457390618075,0.0,1760688792.5159454
34,8,-0.08858353002423996,0.01748266253938774,0.0,-0.7086682401939197,0.1398613003151019,0.0,1760688793.199988
35,27,-0.05894537022283993,0.019208417073170565,-0.037037037037037035,-1.5915249960166782,0.5186272609756053,-1.0,1760688794.117895
36,79,-0.09204371190934635,0.009134704114956843,0.0,-7.271453240838362,0.7216416250815906,0.0,1760688880.288742
37,6,-0.0514427440420808,0.02270595262609205,0.0,-0.30865646425248483,0.1362357157565523,0.0,1760688880.3999438
38,17,-0.09740825695133543,0.01377519503099454,0.0,-1.6559403681727023,0.23417831552690718,0.0,1760688881.1111743
39,4,-0.11401555765819334,0.013986419593313183,0.0,-0.45606223063277335,0.05594567837325273,0.0,1760688881.459998
40,60,-0.10572072475853633,0.009837932628760954,0.0,-6.34324348551218,0.5902759577256572,0.0,1760688882.940301
