episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.11086574804599104,0.009504338597007,0.0,-3.5477039374717134,0.304138835104224,0.0,1760688488.3818233
2,21,-0.18116826338274403,-0.0036729295456844864,-0.23809523809523808,-3.8045335310376247,-0.07713152045937421,-5.0,1760688489.2017925
3,36,-0.21299379741998548,-0.00972296113695895,-0.05555555555555555,-7.667776707119478,-0.3500266009305222,-2.0,1760688491.118685
4,17,-0.19594076101491817,-0.005315109859024157,0.0,-3.3309929372536087,-0.09035686760341066,0.0,1760688492.4392068
5,11,-0.1688458388069993,-0.00043887062461145376,0.0,-1.8573042268769921,-0.004827576870725991,0.0,1760688493.0459743
6,39,-0.1409087154440171,0.00404923077898801,0.0,-5.495439902316666,0.15792000038053242,0.0,1760688494.2200975
7,13,-0.19072079023235824,-0.004862773143281523,0.0,-2.479370273020657,-0.0632160508626598,0.0,1760688561.8374357
8,10,-0.12352894919259524,0.008317726925600422,0.0,-1.2352894919259525,0.08317726925600422,0.0,1760688562.901478
9,16,-0.14900553601008062,0.003234230831971892,0.0,-2.38408857616129,0.05174769331155027,0.0,1760688563.2986393
10,66,-0.1671562163960488,-0.001231794279315658,0.0,-11.032310282139221,-0.08129842243483343,0.0,1760688565.4845166
11,13,-0.11459507530647005,0.010323417358444435,0.0,-1.4897359789841107,0.13420442565977767,0.0,1760688565.8453765
12,39,-0.14364635184098892,0.003747332668517398,-0.05128205128205128,-5.602207721798568,0.14614597407217852,-2.0,1760688566.8487048
13,10,-0.09135844508015274,0.016847947799415126,0.0,-0.9135844508015274,0.16847947799415125,0.0,1760688632.9077394
14,13,-0.1811414819273532,-0.0024243843560508827,0.0,-2.3548392650555914,-0.031516996628661476,0.0,1760688633.5513737
15,67,-0.13295348087423217,0.005252709644377972,-0.014925373134328358,-8.907883218573556,0.3519315461733242,-1.0,1760688635.0116959
16,5,-0.1425622797868204,0.01021407791462731,0.0,-0.7128113989341021,0.051070389573136546,0.0,1760688635.1128786
17,5,-0.11152926689741582,0.012497940126861857,0.0,-0.5576463344870791,0.06248970063430928,0.0,1760688635.541538
18,72,-0.15443368898105295,0.002086632449542476,-0.013888888888888888,-11.119225606635812,0.15023753636705825,-1.0,1760688637.9769843
19,39,-0.09406390213676612,0.012047500137907906,-0.05128205128205128,-3.6684921833338784,0.46985250537840834,-2.0,1760688638.6134615
