episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1848875030744114,-0.004292427492328806,0.0,-5.546625092232342,-0.12877282476986418,0.0,1760646274.7119696
2,39,-0.20126518166975657,-0.0081128931214291,0.0,-7.849342085120506,-0.3164028317357349,0.0,1760646275.3088934
3,53,-0.21113178062059917,-0.008853446424973275,0.0,-11.189984372891756,-0.4692326605235836,0.0,1760646276.0677161
4,1,-0.07772062614909736,0.029662242180125004,0.0,-0.07772062614909736,0.029662242180125004,0.0,1760646276.2421277
5,85,-0.19177152315533297,-0.005284043355684582,-0.011764705882352941,-16.300579468203303,-0.4491436852331895,-1.0,1760646278.3818898
6,29,-0.11224203809221187,0.006795134097229854,0.0,-3.255019104674144,0.19705888881966577,0.0,1760646278.8549585
7,36,-0.1893889992253902,-0.004984508699982469,0.0,-6.818003972114048,-0.17944231319936887,0.0,1760646279.5914118
8,19,-0.11857249896716673,0.00882474141320813,0.0,-2.252877480376168,0.16767008685095447,0.0,1760646341.989937
9,14,-0.214292951378772,-0.007961040611574608,0.0,-3.000101319302808,-0.1114545685620445,0.0,1760646342.5243857
10,29,-0.2013122572382194,-0.007423967329372681,0.0,-5.838055459908363,-0.21529505255180775,0.0,1760646343.1576521
11,27,-0.13726936119709732,0.004976084950001857,0.0,-3.706272752321628,0.13435429365005014,0.0,1760646343.7963204
12,41,-0.16538292107965624,0.00024947791035875383,0.0,-6.780699764265906,0.010228594324708906,0.0,1760646344.622967
13,17,-0.07038638079290728,0.01794244838135021,-0.058823529411764705,-1.1965684734794237,0.3050216224829536,-1.0,1760646344.9835067
14,109,-0.15393891530582632,0.0012500980873077097,0.0,-16.77934176833507,0.13626069151654036,0.0,1760646346.867332
15,9,-0.23970759864023902,-0.01233371484109304,0.0,-2.1573683877621512,-0.11100343356983736,0.0,1760646347.0901916
16,28,-0.14292506764176016,0.00377910654988785,0.0,-4.0019018939692845,0.1058149833968598,0.0,1760646411.3010693
17,40,-0.14567129874210272,0.0026820936413497476,-0.025,-5.826851949684109,0.1072837456539899,-1.0,1760646413.0799618
18,8,-0.10362633203880234,0.012115496782200239,0.0,-0.8290106563104187,0.09692397425760191,0.0,1760646413.2368894
19,61,-0.13629470698555282,0.0046669483039281316,0.0,-8.313977126118722,0.28468384653961604,0.0,1760646414.651757
20,55,-0.14891164218808092,0.0020104622439322505,-0.03636363636363636,-8.190140320344451,0.11057542341627377,-2.0,1760646415.7373292
21,7,-0.08165979027632335,0.018043234769780037,0.0,-0.5716185319342635,0.12630264338846026,0.0,1760646415.8597045
22,25,-0.06384509363240688,0.0180703241223256,0.0,-1.5961273408101722,0.45175810305813996,0.0,1760646481.7921333
23,97,-0.13457394385157317,0.0037088513362469487,-0.030927835051546393,-13.053672553602597,0.35975857961595403,-3.0,1760646483.3977637
24,16,-0.08727280782763105,0.014195672333529374,0.0,-1.3963649252420969,0.22713075733646998,0.0,1760646483.6776252
25,7,-0.11203725737041081,0.014717778351896709,0.0,-0.7842608015928757,0.10302444846327696,0.0,1760646483.9909186
26,19,-0.20417555403774745,-0.005748159110092421,0.0,-3.8793355267172016,-0.10921502309175601,0.0,1760646484.9627485
27,32,-0.06632283199441233,0.016394862144610462,0.0,-2.1223306238211945,0.5246355886275348,0.0,1760646485.8284323
28,150,-0.14064194237059535,0.003395185876537902,-0.006666666666666667,-21.0962913555893,0.5092778814806853,-1.0,1760646556.890093
29,13,-0.07079903034516825,0.018124331568908865,0.0,-0.9203873944871873,0.23561631039581524,0.0,1760646557.1682756
30,23,-0.07578004131663307,0.016201912474577494,0.0,-1.7429409502825606,0.3726439869152824,0.0,1760646558.34762
31,34,-0.08234695335725437,0.014816163407539147,0.0,-2.7997964141466483,0.503749555856331,0.0,1760646559.099562
32,7,-0.22064201068720624,-0.007470019875336306,0.0,-1.5444940748104437,-0.05229013912735414,0.0,1760646559.2409465
33,61,-0.13393303550452226,0.004429420845036686,0.0,-8.169915165775858,0.27019467154723786,0.0,1760646560.488218
34,21,-0.0717861135219375,0.01644278334665206,0.0,-1.5075083839606878,0.34529845027969325,0.0,1760646561.0162816
35,25,-0.065138628831537,0.0181456506141087,-0.04,-1.6284657207884248,0.45364126535271754,-1.0,1760646640.1761847
36,21,-0.07949881998543573,0.014970619241262709,0.0,-1.6694752196941502,0.31438300406651687,0.0,1760646640.9397879
37,24,-0.050133192541765174,0.01996888275851888,-0.20833333333333334,-1.2031966210023641,0.4792531862044531,-5.0,1760646641.5407374
38,44,-0.07856162811323447,0.01587776267242669,-0.022727272727272728,-3.4567116369823165,0.6986215575867745,-1.0,1760646642.405138
39,18,-0.0724499167139039,0.016071770990712515,-0.05555555555555555,-1.3040985008502701,0.2892918778328253,-1.0,1760646642.812944
40,7,-0.08389107201040004,0.018305239987783686,0.0,-0.5872375040728003,0.1281366799144858,0.0,1760646643.11753
41,39,-0.06557995299269657,0.018712483341026705,0.0,-2.5576181667151663,0.7297868503000415,0.0,1760646644.2741199
42,58,-0.10668453426505616,0.00976807812664957,0.0,-6.187702987373257,0.5665485313456751,0.0,1760646645.2049975
43,6,-0.07885957383022789,0.01930855027069633,0.0,-0.4731574429813673,0.11585130162417798,0.0,1760646645.3248396
44,18,-0.10564922709249373,0.012002864961061588,0.0,-1.9016860876648871,0.2160515692991086,0.0,1760646646.2062812
45,10,-0.08112199812522727,0.01576319548538675,0.0,-0.8112199812522727,0.1576319548538675,0.0,1760646733.9086504
46,37,-0.0746177853737262,0.01747557995661894,-0.05405405405405406,-2.760858058827869,0.6465964583949008,-2.0,1760646734.9514632
