episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1940796251625979,-0.006151659144643572,0.0,-4.075672128414556,-0.129184842037515,0.0,1760646274.5755742
2,11,-0.1355285107889696,0.008500044211016002,-0.18181818181818182,-1.4908136186786656,0.09350048632117602,-2.0,1760646274.9467082
3,1,-0.06096807454294293,0.030735325216284526,0.0,-0.06096807454294293,0.030735325216284526,0.0,1760646275.3455675
4,3,-0.13069557242937677,0.013331467592692159,0.0,-0.3920867172881303,0.03999440277807648,0.0,1760646276.277837
5,5,-0.0728823767585429,0.019026566097867365,0.0,-0.3644118837927145,0.09513283048933682,0.0,1760646277.2505703
6,37,-0.09019894666692452,0.012450840078992283,-0.02702702702702703,-3.337361026676207,0.4606810829227145,-1.0,1760646278.9512763
7,2,-0.07290065509351537,0.024752337233933247,0.0,-0.14580131018703074,0.049504674467866494,0.0,1760646279.0680673
8,16,-0.14094699454913356,0.0034698750354469968,0.0,-2.255151912786137,0.05551800056715195,0.0,1760646341.9485443
9,8,-0.18487364195082248,-0.002615441567332906,0.0,-1.4789891356065799,-0.020923532538663248,0.0,1760646342.4361608
10,48,-0.16140217794053083,-6.844271540083421e-05,0.0,-7.74730454114548,-0.0032852503392400423,0.0,1760646343.373417
11,14,-0.07775587609184624,0.016038005148888586,0.0,-1.0885822652858475,0.22453207208444023,0.0,1760646343.6143465
12,11,-0.06426563385867552,0.020900642152677427,0.0,-0.7069219724454308,0.22990706367945168,0.0,1760646344.1936371
13,16,-0.20395261223842898,-0.007433596127405772,0.0,-3.2632417958148636,-0.11893753803849236,0.0,1760646344.9693153
14,32,-0.12483455441875314,0.007390612250218118,0.0,-3.9947057414001006,0.2364995920069798,0.0,1760646345.939349
15,35,-0.07769877993689313,0.015720247875477555,0.0,-2.7194572977912594,0.5502086756417144,0.0,1760646409.8750334
16,57,-0.15592772937271016,0.0006213912972061889,0.0,-8.887880574244479,0.03541930394075277,0.0,1760646411.7422235
17,38,-0.13839741689716403,0.0036397094254957086,-0.02631578947368421,-5.2591018420922335,0.13830895816883693,-1.0,1760646413.0555189
18,14,-0.18581083300094875,-0.002698403832686085,0.0,-2.6013516620132826,-0.03777765365760519,0.0,1760646413.3270218
19,40,-0.1641221720420941,-0.0005024828891252136,-0.025,-6.564886881683764,-0.020099315565008546,-1.0,1760646414.35638
20,13,-0.12003180617314284,0.007751309527148659,-0.23076923076923078,-1.560413480250857,0.10076702385293257,-3.0,1760646415.2053032
21,97,-0.12839168733694892,0.005993330473097595,0.0,-12.453993671684046,0.5813530558904667,0.0,1760646481.3320737
22,14,-0.10856993976906941,0.011366997243562526,0.0,-1.5199791567669718,0.15913796140987538,0.0,1760646481.6408498
23,36,-0.0765161566888804,0.015850393610196606,-0.027777777777777776,-2.754581640799694,0.5706141699670778,-1.0,1760646482.4828525
24,23,-0.10020080931652893,0.011587353112174492,0.0,-2.3046186142801655,0.26650912158001333,0.0,1760646483.7717056
25,50,-0.11174721671910526,0.00916706312765599,0.0,-5.587360835955263,0.45835315638279944,0.0,1760646484.6086552
26,43,-0.09030544429357128,0.012838186537395187,0.0,-3.883134104623565,0.552042021107993,0.0,1760646485.2978463
27,2,-0.13038587177811828,0.015177002437874093,0.0,-0.26077174355623656,0.030354004875748186,0.0,1760646485.3672447
28,28,-0.1194095292849621,0.008586226275663121,0.0,-3.343466819978939,0.2404143357185674,0.0,1760646486.2876718
29,37,-0.052900767229607605,0.019475970836106974,0.0,-1.9573283874954814,0.720610920935958,0.0,1760646557.5911407
30,16,-0.06636718728062099,0.019353279833026857,-0.0625,-1.0618749964899359,0.3096524773284297,-1.0,1760646558.234697
31,35,-0.04775876776362942,0.020465948938437936,0.0,-1.6715568717270295,0.7163082128453278,0.0,1760646559.1123154
32,22,-0.062053403942024694,0.019083820037809264,0.0,-1.3651748867245432,0.4198440408318038,0.0,1760646559.45582
33,32,-0.07644849224611464,0.016533274577626392,0.0,-2.4463517518756683,0.5290647864840445,0.0,1760646560.1028643
34,34,-0.07567112125667934,0.015705500175687823,0.0,-2.5728181227270976,0.533987005973386,0.0,1760646561.1981437
35,4,-0.06629195594784129,0.023785559251376424,0.0,-0.26516782379136516,0.0951422370055057,0.0,1760646561.8916936
36,33,-0.08794268253244797,0.013464921363244106,-0.12121212121212122,-2.902108523570783,0.4443424049870555,-4.0,1760646641.1034694
37,13,-0.13386515222779446,0.007695569634804767,0.0,-1.740246978961328,0.10004240525246197,0.0,1760646641.3863516
38,14,-0.09825098506093442,0.014235820816770143,0.0,-1.375513790853082,0.19930149143478199,0.0,1760646641.9874551
39,26,-0.07380644182876231,0.014904786107339906,-0.038461538461538464,-1.9189674875478202,0.38752443879083753,-1.0,1760646642.9428892
40,29,-0.04487006074227161,0.02037307019382072,0.0,-1.3012317615258766,0.5908190356208008,0.0,1760646643.4440885
41,17,-0.05040308186681847,0.02039886258297268,-0.11764705882352941,-0.8568523917359139,0.3467806639105356,-2.0,1760646643.9554427
42,36,-0.05054798598180675,0.020917169694765966,0.0,-1.819727495345043,0.7530181090115748,0.0,1760646644.942545
43,37,-0.05729391866955268,0.01900100767851153,-0.05405405405405406,-2.1198749907734493,0.7030372841049266,-2.0,1760646645.8133569
44,34,-0.0575384827760963,0.019835101207932776,0.0,-1.9563084143872742,0.6743934410697143,0.0,1760646646.4293857
45,39,-0.0647835096402768,0.01836771227414931,-0.02564102564102564,-2.5265568759707957,0.716340778691823,-1.0,1760646734.2947345
46,29,-0.06863153438468404,0.017864378276008255,0.0,-1.990314497155837,0.5180669700042394,0.0,1760646734.8414738
47,8,-0.08205662750037815,0.01877612322773003,0.0,-0.6564530200030252,0.15020898582184025,0.0,1760646735.101834
48,24,-0.0491600410258163,0.01934525527267957,0.0,-1.1798409846195912,0.4642861265443097,0.0,1760646735.9451187
49,25,-0.05613160548351545,0.01946035871779228,-0.04,-1.4032901370878863,0.486508967944807,-1.0,1760646736.5100183
50,33,-0.042016954280305135,0.02178184441114312,0.0,-1.3865594912500694,0.718800865567723,0.0,1760646737.287128
51,12,-0.04987416586206476,0.021649020321798204,0.0,-0.5984899903447771,0.25978824386157845,0.0,1760646737.5655642
52,21,-0.11446076874814322,0.008220602804015854,-0.09523809523809523,-2.4036761437110075,0.17263265888433293,-2.0,1760646738.4641032
53,9,-0.06538061805948676,0.01934179727295606,0.0,-0.5884255625353809,0.17407617545660456,0.0,1760646739.0293655
54,29,-0.05656525884916158,0.019050084001297048,0.0,-1.640392506625686,0.5524524360376144,0.0,1760646739.9691133
