episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.08024232732489765,0.01824382643858269,0.0,-0.3209693092995906,0.07297530575433075,0.0,1760646274.290198
2,19,-0.16120801919600006,0.00042565803271761934,0.0,-3.062952364724001,0.008087502621634768,0.0,1760646275.0666049
3,63,-0.15441882786889402,0.000358395527040398,-0.015873015873015872,-9.728386155740324,0.022578918203545073,-1.0,1760646276.1904411
4,65,-0.1259186089910693,0.005713768414684251,0.0,-8.184709584419505,0.3713949469544763,0.0,1760646277.1374254
5,43,-0.20528470467604898,-0.007332334773984217,0.0,-8.827242301070106,-0.31529039528132136,0.0,1760646277.7916746
6,19,-0.21648931144012376,-0.009349182963617286,0.0,-4.1132969173623515,-0.17763447630872842,0.0,1760646278.7293327
7,8,-0.17159895762533658,-0.00020751372375228672,0.0,-1.3727916610026927,-0.0016601097900182937,0.0,1760646279.1563618
8,43,-0.11634842555300735,0.00895137301734444,0.0,-5.002982298779316,0.3849090397458109,0.0,1760646342.2882495
9,28,-0.10293859391060625,0.011710110062785389,0.0,-2.882280629496975,0.3278830817579909,0.0,1760646342.7269764
10,8,-0.1410140250493391,0.006262558315233039,0.0,-1.1281122003947128,0.05010046652186431,0.0,1760646342.8670192
11,31,-0.08593731400221853,0.013754170370532299,0.0,-2.6640567340687746,0.4263792814865013,0.0,1760646343.8639247
12,48,-0.1670743929500587,-0.0008092764799956589,0.0,-8.019570861602817,-0.03884527103979163,0.0,1760646344.7040415
13,46,-0.17917984539300622,-0.0030074367707550935,-0.043478260869565216,-8.242272888078286,-0.1383420914547343,-2.0,1760646345.3730593
14,24,-0.13020918833069536,0.005109795063023693,0.0,-3.125020519936689,0.12263508151256863,0.0,1760646345.8419292
15,6,-0.08418435711168311,0.017694757050803634,0.0,-0.5051061426700987,0.10616854230482181,0.0,1760646347.0354397
16,6,-0.1268585335021302,0.008360926786213085,0.0,-0.7611512010127812,0.05016556071727851,0.0,1760646410.9127085
17,25,-0.07120996758259633,0.01672950894835941,0.0,-1.7802491895649082,0.41823772370898527,0.0,1760646412.865529
18,17,-0.132018286233355,0.006297003374657113,0.0,-2.2443108659670346,0.10704905736917092,0.0,1760646413.3674715
19,50,-0.12301451033958789,0.007806202230829644,-0.06,-6.150725516979395,0.3903101115414822,-3.0,1760646414.5065496
20,30,-0.07549727258792502,0.01612706213339504,0.0,-2.2649181776377505,0.4838118640018512,0.0,1760646415.476208
21,41,-0.08438984733238293,0.01407016537541462,0.0,-3.4599837406277003,0.5768767803919994,0.0,1760646480.5525556
22,26,-0.09901323651410106,0.011506645437236989,0.0,-2.5743441493666275,0.2991727813681617,0.0,1760646481.8056476
23,11,-0.0932039000799521,0.014450039233255729,0.0,-1.0252429008794732,0.158950431565813,0.0,1760646482.0518377
24,13,-0.14416367144109152,0.00454285426158099,0.0,-1.8741277287341898,0.05905710540055287,0.0,1760646483.6352758
25,45,-0.11658638906555306,0.008935168840220022,-0.022222222222222223,-5.246387507949888,0.402082597809901,-1.0,1760646484.5435622
26,30,-0.06722251347100788,0.015827876161283956,0.0,-2.0166754041302366,0.4748362848385187,0.0,1760646485.1423903
27,25,-0.0811270849273443,0.01583642493734543,0.0,-2.0281771231836077,0.39591062343363576,0.0,1760646485.7269802
28,2,-0.13461545922275792,0.01568132697995958,0.0,-0.26923091844551583,0.03136265395991916,0.0,1760646485.8996003
29,59,-0.09019809840096303,0.011595974913349917,0.0,-5.321687805656818,0.6841625198876451,0.0,1760646557.9498506
30,24,-0.1277734207776043,0.006794102733723731,-0.041666666666666664,-3.0665620986625033,0.16305846560936954,-1.0,1760646558.3616617
31,25,-0.0622733352409512,0.01949389287387421,0.0,-1.55683338102378,0.4873473218468553,0.0,1760646558.9780114
32,31,-0.11184412822507746,0.009648746395978665,-0.03225806451612903,-3.4671679749774014,0.2991111382753386,-1.0,1760646559.5669193
33,69,-0.14650728910614158,0.00197232185461498,0.0,-10.109002948323768,0.1360902079684336,0.0,1760646560.5831294
34,48,-0.08124503603406576,0.01513396260797825,-0.020833333333333332,-3.8997617296351565,0.726430205182956,-1.0,1760646561.3844547
35,43,-0.0727037708218984,0.016334906831224346,-0.023255813953488372,-3.126262145341631,0.7024009937426469,-1.0,1760646640.4325569
36,33,-0.0535287142823602,0.018900004954532285,-0.06060606060606061,-1.7664475713178867,0.6237001634995654,-2.0,1760646641.1034694
37,6,-0.09621206434631324,0.019753343098697414,0.0,-0.5772723860778795,0.1185200585921845,0.0,1760646641.2492948
38,48,-0.06653929831641836,0.016863405516264765,-0.020833333333333332,-3.1938863191880813,0.8094434647807087,-1.0,1760646642.4503565
39,28,-0.06594693687181727,0.017353072237516937,0.0,-1.8465142324108836,0.4858860226504742,0.0,1760646642.9736645
40,29,-0.07239959671268789,0.0165549789270573,0.0,-2.099588304667949,0.4800943888846617,0.0,1760646643.4440885
41,33,-0.07741481187175973,0.015379254024443189,-0.06060606060606061,-2.554688791768071,0.5075153828066252,-2.0,1760646644.1968708
42,8,-0.07696918061067834,0.6431236779471216,0.0,-0.6157534448854267,5.144989423576972,0.0,1760646644.505688
43,30,-0.08873397570219743,0.014391864606936472,0.0,-2.662019271065923,0.43175593820809416,0.0,1760646645.7007494
44,37,-0.07806177220127129,0.0147360021893671,0.0,-2.888285571447038,0.5452320810065827,0.0,1760646646.4688616
45,45,-0.06760549859612311,0.01697813589458674,0.0,-3.04224743682554,0.7640161152564033,0.0,1760646734.3718007
46,17,-0.08371785177956037,0.01618748168892089,0.0,-1.4232034802525262,0.2751871887116551,0.0,1760646734.6707096
47,22,-0.053325946511529373,0.01921228595555372,0.0,-1.1731708232536462,0.42267029102218184,0.0,1760646735.3015351
48,33,-0.06404517835500262,0.01594539154912684,-0.12121212121212122,-2.1134908857150863,0.5261979211211858,-4.0,1760646736.0896184
49,43,-0.061481110359546766,0.13181171289647187,0.0,-2.643687745460511,5.66790365454829,0.0,1760646736.724465
50,36,-0.05558340818009106,0.019911198570634142,0.0,-2.001002694483278,0.7168031485428291,0.0,1760646737.3318474
51,47,-0.07426145147907326,0.016243871360343238,0.0,-3.4902882195164433,0.7634619539361321,0.0,1760646738.0834913
