episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.21838339761454356,-0.008238910223536367,0.0,-5.459584940363589,-0.20597275558840916,0.0,1760646274.6379912
2,6,-0.12484456097028457,0.011286932311038722,-0.3333333333333333,-0.7490673658217074,0.06772159386623233,-2.0,1760646274.8517718
3,32,-0.20022745276989867,-0.006645721452845076,-0.03125,-6.4072784886367575,-0.21266308649104243,-1.0,1760646275.7975845
4,2,-0.128683436245144,0.01541078232725282,0.0,-0.257366872490288,0.03082156465450564,0.0,1760646276.2600124
5,5,-0.06130542893720414,0.020900667226928082,0.0,-0.3065271446860207,0.10450333613464041,0.0,1760646277.2505703
6,15,-0.14876368627994213,0.0039166533038631265,0.0,-2.231455294199132,0.0587497995579469,0.0,1760646278.674741
7,16,-0.10081304812141753,0.012043164848333107,0.0,-1.6130087699426805,0.19269063757332971,0.0,1760646279.278135
8,33,-0.15469316612178763,0.0016998350458881297,0.0,-5.1048744820189915,0.05609455651430828,0.0,1760646342.1745481
9,12,-0.19818276807493576,-0.004637636311051047,0.0,-2.3781932168992292,-0.05565163573261256,0.0,1760646342.4889789
10,14,-0.17037475010837255,-0.00037247052824490194,0.0,-2.3852465015172157,-0.005214587395428627,0.0,1760646342.9682868
11,43,-0.09813379853361598,0.011798227528906241,0.0,-4.219753336945487,0.5073237837429684,0.0,1760646344.0059671
12,6,-0.05492098057205236,0.021984541714554124,0.0,-0.32952588343231415,0.13190725028732475,0.0,1760646344.12065
13,54,-0.17251022443159225,-0.0029036783887692505,-0.05555555555555555,-9.315552119305982,-0.15679863299353952,-3.0,1760646345.4644747
14,8,-0.07265100060631946,0.02035826683763369,0.0,-0.5812080048505557,0.16286613470106953,0.0,1760646345.6210854
15,51,-0.09651647551712891,0.011458729627426821,0.0,-4.922340251373575,0.5843952109987679,0.0,1760646410.110681
16,23,-0.0665625637052446,0.01821327226386166,0.0,-1.530938965220626,0.41890526206881823,0.0,1760646411.2274334
17,26,-0.13675823220428512,0.0045475392483462435,0.0,-3.5557140373114136,0.11823602045700232,0.0,1760646412.8805344
18,38,-0.17131252668874647,-0.0013929174589782656,0.0,-6.509876014172366,-0.05293086344117409,0.0,1760646413.6354856
19,78,-0.11834697362250925,0.007176116219846587,-0.02564102564102564,-9.231063942555721,0.5597370651480338,-2.0,1760646414.8836837
20,8,-0.14908674223067747,0.004238813792484197,0.0,-1.1926939378454198,0.03391051033987358,0.0,1760646415.1321955
21,2,-0.11714302461735718,0.017011222150059596,0.0,-0.23428604923471436,0.03402244430011919,0.0,1760646415.824386
22,9,-0.10801146604874114,0.0137142304564297,0.0,-0.9721031944386702,0.1234280741078673,0.0,1760646481.5481439
23,17,-0.09647626184765314,0.012539201366357175,0.0,-1.6400964514101033,0.21316642322807197,0.0,1760646482.1576266
24,11,-0.12174292737833475,0.010347179619565354,0.0,-1.3391722011616822,0.11381897581521888,0.0,1760646483.6057086
25,43,-0.11840554450564383,0.008247213885155797,0.0,-5.091438413742685,0.3546301970616993,0.0,1760646484.5145202
26,24,-0.10691454247013904,0.009905556619307499,0.0,-2.565949019283337,0.23773335886337998,0.0,1760646485.0408287
27,5,-0.11711034895733126,0.011001844274568429,0.0,-0.5855517447866563,0.05500922137284214,0.0,1760646485.421891
28,12,-0.08485038417935081,0.014712676065667112,-0.08333333333333333,-1.0182046101522098,0.17655211278800534,-1.0,1760646486.0619874
29,25,-0.05810169737998074,0.018254006138571723,-0.04,-1.4525424344995186,0.4563501534642931,-1.0,1760646557.37187
30,10,-0.11301919279945667,0.013031196061915617,0.0,-1.1301919279945667,0.13031196061915618,0.0,1760646558.1438007
31,35,-0.07696496918122595,0.015086428892622674,0.0,-2.693773921342908,0.5280250112417936,0.0,1760646559.1123154
32,28,-0.07761059655370804,0.016218246897366985,0.0,-2.173096703503825,0.45411091312627555,0.0,1760646559.531408
33,40,-0.06593576124094117,0.017719749559264548,0.0,-2.637430449637647,0.7087899823705819,0.0,1760646560.2184148
34,54,-0.08759551442116933,0.013418473648874475,0.0,-4.730157778743144,0.7245975770392217,0.0,1760646561.4607916
35,13,-0.07237911497513935,0.019400870949301968,0.0,-0.9409284946768115,0.2522113223409256,0.0,1760646562.048124
36,20,-0.05644237479061376,0.019862500552694274,-0.1,-1.1288474958122752,0.39725001105388547,-2.0,1760646640.9252667
37,10,-0.08129594687081025,0.017265501230104147,0.0,-0.8129594687081025,0.17265501230104147,0.0,1760646641.3318474
38,11,-0.06748589238303607,0.019263658545050712,0.0,-0.7423448162133968,0.21190024399555785,0.0,1760646641.9303107
39,14,-0.06789409981908688,0.01844966238714232,0.0,-0.9505173974672164,0.2582952734199925,0.0,1760646642.7377722
40,39,-0.07410135062665546,0.01643555442656231,0.0,-2.889952674439563,0.6409866226359302,0.0,1760646643.5957272
41,13,-0.0817540096656042,0.016022882880397764,0.0,-1.0628021256528546,0.20829747744517094,0.0,1760646643.8770697
42,25,-0.08423716351703632,0.014315888520164317,0.0,-2.105929087925908,0.35789721300410793,0.0,1760646644.7719553
43,40,-0.0701664383874964,0.016218322813580804,-0.05,-2.8066575354998555,0.6487329125432322,-2.0,1760646645.8599014
