episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.12430473772077345,0.011934786270900333,0.0,-0.4972189508830938,0.04773914508360133,0.0,1760646274.290198
2,26,-0.08335816529861108,0.014957199290535487,-0.038461538461538464,-2.167312297763888,0.38888718155392266,-1.0,1760646275.158035
3,12,-0.1661249631623198,0.0005426743958431846,0.0,-1.9934995579478378,0.006512092750118215,0.0,1760646275.518664
4,25,-0.1525548149944159,0.0018136319109621547,0.0,-3.8138703748603975,0.045340797774053865,0.0,1760646276.6728528
5,86,-0.1351256480861516,0.0035239751766353127,-0.011627906976744186,-11.620805735409037,0.3030618651906369,-1.0,1760646278.3954308
6,13,-0.11862752800464914,0.00919822826574751,0.0,-1.5421578640604388,0.11957696745471763,0.0,1760646278.6392944
7,124,-0.19388609588316397,-0.003942155493317962,-0.016129032258064516,-24.041875889512333,-0.48882728117142726,-2.0,1760646341.680207
8,24,-0.20471302169136793,-0.007512335447754624,0.0,-4.91311252059283,-0.180296050746111,0.0,1760646342.0561643
9,24,-0.23271928645458725,-0.012919777723038733,0.0,-5.585262874910094,-0.3100746653529296,0.0,1760646342.6772404
10,16,-0.1364393694077412,0.00612321925525925,0.0,-2.1830299105238593,0.097971508084148,0.0,1760646342.9953647
11,26,-0.16818751032696228,-0.0008037554363683026,0.0,-4.372875268501019,-0.020897641345575868,0.0,1760646343.7823157
12,27,-0.1795313636786647,-0.0035645283568705856,0.0,-4.847346819323947,-0.09624226563550581,0.0,1760646344.4410362
13,41,-0.05789735336336366,0.018526737272197228,-0.0975609756097561,-2.37379148789791,0.7595962281600863,-4.0,1760646345.3109615
14,14,-0.09057492337717402,0.013552949436097929,0.0,-1.2680489272804363,0.189741292105371,0.0,1760646345.7035205
15,9,-0.045446412451054165,0.5751437735950987,0.0,-0.4090177120594875,5.176293962355889,0.0,1760646347.0901916
16,102,-0.12020177405098328,0.007404691469642797,0.0,-12.260580953200295,0.7552785299035653,0.0,1760646412.390732
17,26,-0.08196645897865427,0.015199882728417557,0.0,-2.1311279334450113,0.3951969509388565,0.0,1760646412.8805344
18,5,-0.060632853119867394,0.02033582289154387,0.0,-0.30316426559933696,0.10167911445771935,0.0,1760646413.1847548
19,20,-0.08099246632358148,0.015388952424247954,0.0,-1.6198493264716296,0.3077790484849591,0.0,1760646414.014046
20,12,-0.25360722216532283,-0.015223411182135575,-0.25,-3.043286665983874,-0.1826809341856269,-3.0,1760646415.1908627
21,35,-0.0842320385357683,0.014238933281478244,0.0,-2.9481213487518905,0.4983626648517385,0.0,1760646480.4582787
22,29,-0.08760235481496012,0.013895612016040728,0.0,-2.5404682896338433,0.4029727484651811,0.0,1760646481.8440382
23,89,-0.12512416371002547,0.00662204517030187,-0.0449438202247191,-11.136050570192268,0.5893620201568665,-4.0,1760646483.2962244
24,28,-0.10579469957867542,0.010683968058516813,0.0,-2.962251588202912,0.29915110563847075,0.0,1760646483.8355753
25,27,-0.07482368984853463,0.016299254267934247,-0.037037037037037035,-2.020239625910435,0.4400798652342247,-1.0,1760646484.293266
26,28,-0.08834045171361442,0.014629641881947372,0.0,-2.473532647981204,0.4096299726945264,0.0,1760646485.1104522
27,3,-0.07342136996198351,0.02181283786230352,0.0,-0.22026410988595052,0.06543851358691055,0.0,1760646485.38625
28,16,-0.06540198512086974,0.02001577155603503,0.0,-1.0464317619339158,0.32025234489656046,0.0,1760646486.1334493
29,36,-0.08864281116685511,0.013961169392902083,-0.027777777777777776,-3.191141202006784,0.502602098144475,-1.0,1760646557.5731683
30,31,-0.11345694128948478,0.009588365990838857,0.0,-3.517165179974028,0.2972393457160046,0.0,1760646558.4558728
