episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.23906693791787337,-0.012571385320947046,0.0,-4.542271820439594,-0.23885632109799387,0.0,1760948688.157702
2,11,-0.16794480000690276,-0.00031807664864613223,0.0,-1.8473928000759303,-0.0034988431351074545,0.0,1760948688.892681
3,22,-0.14884222946350026,0.003416231689055617,0.0,-3.2745290481970057,0.07515709715922357,0.0,1760948690.1752162
4,4,-0.09077878828759021,0.015747175606680264,0.0,-0.36311515315036086,0.06298870242672105,0.0,1760948722.4269204
5,34,-0.1318504614337443,0.0055872024142230225,0.0,-4.482915688747306,0.18996488208358275,0.0,1760948724.2568557
6,48,-0.14211635645759255,0.0026136069597150666,0.0,-6.821585109964442,0.1254531340663232,0.0,1760948751.3627856
7,48,-0.15417814157960683,0.0017918363329380213,-0.1875,-7.400550795821127,0.08600814398102502,-9.0,1760948752.1695504
8,3,-0.08232201692746045,0.020553074760270573,0.0,-0.24696605078238137,0.06165922428081172,0.0,1760948752.9912362
9,10,-0.15920323134192035,0.001849066873454147,0.0,-1.5920323134192036,0.01849066873454147,0.0,1760948787.4670732
10,51,-0.13396048948444747,0.0045818956514573385,0.0,-6.83198496370682,0.23367667822432425,0.0,1760948789.2794573
11,56,-0.10795659049637434,0.009187327717076532,0.0,-6.045569067796963,0.5144903521562858,0.0,1760948790.4340725
12,46,-0.10292575866967166,0.008568205585615852,-0.13043478260869565,-4.734584898804896,0.3941374569383292,-6.0,1760948825.041318
13,36,-0.08296191282969695,0.015046250096145297,0.0,-2.9866288618690904,0.5416650034612307,0.0,1760948825.9128506
14,2,-0.12138574797453947,0.016365218232834433,0.0,-0.24277149594907893,0.032730436465668866,0.0,1760948826.288026
15,21,-0.06985442516388943,0.01745430905696633,0.0,-1.466942928441678,0.36654049019629287,0.0,1760948827.5514185
16,5,-0.043756674695461475,0.02353610666338064,0.0,-0.2187833734773074,0.1176805333169032,0.0,1760948866.513577
17,13,-0.13646649649071455,0.005550341693718494,0.0,-1.774064454379289,0.07215444201834043,0.0,1760948867.072477
18,19,-0.11705738913994895,0.00940488586702381,0.0,-2.22409039365903,0.17869283147345238,0.0,1760948867.9452782
19,29,-0.05209060450223783,0.01931210202119855,0.0,-1.510627530564897,0.560050958614758,0.0,1760948868.7331438
20,38,-0.0774977713116405,0.01497925700670511,0.0,-2.944915309842339,0.5692117662547942,0.0,1760948914.1584363
21,46,-0.08332415482024581,0.015211331582663462,0.0,-3.8329111217313074,0.6997212528025193,0.0,1760948914.9064684
22,35,-0.066991753131416,0.01802599802916251,-0.08571428571428572,-2.34471135959956,0.6309099310206878,-3.0,1760948915.719109
23,22,-0.061086827760696065,0.019325415976213713,-0.13636363636363635,-1.3439102107353134,0.4251591514767017,-3.0,1760948916.6826258
24,2,-0.11398670857246057,0.01713770423034508,0.0,-0.22797341714492114,0.03427540846069016,0.0,1760948960.4275992
25,36,-0.07860939387856386,0.015832738796347126,0.0,-2.829938179628299,0.5699785966684965,0.0,1760948961.468427
26,29,-0.0735488045037133,0.0179769008180662,0.0,-2.132915330607686,0.5213301237239197,0.0,1760948962.043588
27,16,-0.05720050404902408,0.020143000208404798,0.0,-0.9152080647843853,0.32228800333447677,0.0,1760948962.4596653
28,33,-0.074807345062406,0.016404691029361748,0.0,-2.468642387059398,0.5413548039689376,0.0,1760948963.4431663
29,15,-0.06748717522953859,0.35137030750108483,0.0,-1.012307628443079,5.270554612516272,0.0,1760949009.737116
30,17,-0.06360669611628544,0.01813100991496556,0.0,-1.0813138339768524,0.30822716855441457,0.0,1760949010.495163
31,11,-0.05724706218457268,0.02062340816760639,0.0,-0.6297176840302995,0.2268574898436703,0.0,1760949011.3044302
