episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.17484638432580102,-0.002356686470263641,-0.13636363636363635,-11.539861365502867,-0.15554130703740032,-9.0,1760948688.6945343
2,24,-0.17019106316456037,0.0001842175531384498,0.0,-4.084585515949449,0.004421221275322795,0.0,1760948689.0698867
3,20,-0.21066226335271754,-0.008259898586605146,0.0,-4.213245267054351,-0.16519797173210293,0.0,1760948690.1478155
4,38,-0.12703922073826437,0.006711264308009081,-0.3157894736842105,-4.827490388054046,0.25502804370434506,-12.0,1760948722.92714
5,50,-0.14743513644285927,0.002625282315208796,0.0,-7.371756822142963,0.1312641157604398,0.0,1760948724.489642
6,10,-0.1981645007444098,-0.0041584329731792265,0.0,-1.981645007444098,-0.04158432973179227,0.0,1760948725.0878549
7,46,-0.07053231099633647,0.01644006772311455,0.0,-3.2444863058314777,0.7562431152632694,0.0,1760948752.1395497
8,16,-0.16883031220935704,-0.001177749811206854,0.0,-2.7012849953497127,-0.018843996979309663,0.0,1760948753.1969674
9,8,-0.09985031644816536,0.013432871645697547,0.0,-0.7988025315853229,0.10746297316558037,0.0,1760948787.438481
10,32,-0.1265955407589655,0.005414445629597933,-0.1875,-4.051057304286896,0.17326226014713386,-6.0,1760948788.9124048
11,30,-0.06930455642787751,0.016876193160592048,0.0,-2.0791366928363253,0.5062857948177615,0.0,1760948790.0647101
12,60,-0.09752385277225088,0.011165123454397316,0.0,-5.851431166335053,0.6699074072638389,0.0,1760948825.232535
13,24,-0.06536942795885183,0.01807514569230332,0.0,-1.568866271012444,0.43380349661527967,0.0,1760948825.721579
14,36,-0.07965912265495492,0.015534605983156452,0.0,-2.867728415578377,0.5592458153936323,0.0,1760948826.7652395
15,36,-0.06891365985090142,0.01792840742501496,0.0,-2.480891754632451,0.6454226673005387,0.0,1760948827.7663884
16,28,-0.15302549435588134,0.001376244490256007,0.0,-4.2847138419646775,0.0385348457271682,0.0,1760948866.8355691
17,11,-0.0567751275825532,0.020107370926799924,0.0,-0.6245264034080852,0.22118108019479918,0.0,1760948867.0481586
18,31,-0.05186984839213887,0.015721912596734115,-0.0967741935483871,-1.607965300156305,0.4873792904987575,-3.0,1760948868.1136894
19,43,-0.06566869315834774,0.01571572057497816,0.0,-2.823753805808953,0.675775984724061,0.0,1760948868.92539
20,31,-0.06116142725605735,0.019236314672248834,0.0,-1.8960042449377779,0.5963257548397138,0.0,1760948914.0645068
21,13,-0.07313526020121418,0.018121931636664087,0.0,-0.9507583826157843,0.23558511127663315,0.0,1760948914.3905623
22,33,-0.0659061857621424,0.017494402862065085,0.0,-2.1749041301506993,0.5773152944481478,0.0,1760948915.6824088
23,45,-0.1097219281684633,0.009620958376448933,0.0,-4.9374867675808485,0.43294312694020204,0.0,1760948960.3596504
24,7,-0.08726171640985385,0.01581346339366309,0.0,-0.610832014868977,0.11069424375564163,0.0,1760948960.5158234
25,19,-0.0575412871349658,0.2825528543829599,0.0,-1.0932844555643502,5.368504233276238,0.0,1760948961.2329524
26,6,-0.0646763215552229,0.020656671446941947,0.0,-0.3880579293313374,0.12394002868165169,0.0,1760948961.6196883
27,13,-0.0810132408347542,0.016911865002278797,0.0,-1.0531721308518045,0.21985424502962436,0.0,1760948962.4193888
28,15,-0.07729787391042399,0.016787319135276244,0.0,-1.1594681086563599,0.25180978702914364,0.0,1760948963.1669216
29,16,-0.0647420415693558,0.01953638677673336,0.0,-1.0358726651096928,0.3125821884277338,0.0,1760949009.751698
30,33,-0.06543132564959551,0.017029180640825994,0.0,-2.159233746436652,0.5619629611472579,0.0,1760949010.777497
31,35,-0.06793920043511566,0.0174268649071758,-0.2571428571428571,-2.377872015229048,0.609940271751153,-9.0,1760949011.6551893
32,13,-0.06345441555450314,0.020169418458900912,0.0,-0.8249074022085408,0.26220243996571185,0.0,1760949011.9624026
33,43,-0.09373168155029218,0.011672850369693042,0.0,-4.030462306662564,0.5019325658968008,0.0,1760949012.7728024
34,30,-0.061138778175165706,0.01889422867844185,0.0,-1.8341633452549713,0.5668268603532555,0.0,1760949059.487928
35,37,-0.043893414281312305,0.02007345987287234,-0.16216216216216217,-1.6240563284085552,0.7427180152962766,-6.0,1760949060.2453518
36,14,-0.06340661390200318,0.019904399176736497,0.0,-0.8876925946280445,0.27866158847431094,0.0,1760949060.5324514
37,37,-0.05898126162485818,0.018335865419884537,-0.08108108108108109,-2.1823066801197526,0.6784270205357279,-3.0,1760949061.48986
38,28,-0.044164445586531556,0.014033232359325484,0.0,-1.2366044764228836,0.39293050606111357,0.0,1760949062.183974
39,39,-0.05388232253789505,0.02017036705016772,0.0,-2.101410578977907,0.7866443149565411,0.0,1760949108.6346965
40,43,-0.0474223201077449,0.01913684376482464,-0.06976744186046512,-2.039159764633031,0.8228842818874597,-3.0,1760949109.3670707
41,23,-0.058798106991848974,0.018582427690286667,0.0,-1.3523564608125265,0.4273958368765933,0.0,1760949109.8090467
42,25,-0.05709520433323988,0.015741424339557344,0.0,-1.427380108330997,0.3935356084889336,0.0,1760949110.3430192
43,1,-0.2883037239464897,0.0016289979567462518,0.0,-0.2883037239464897,0.0016289979567462518,0.0,1760949110.609446
44,34,-0.05440994564620462,0.01842092898347863,-0.08823529411764706,-1.849938151970957,0.6263115854382735,-3.0,1760949158.0176804
45,36,-0.05483255458773444,0.01958314725241427,-0.08333333333333333,-1.97397196515844,0.7049933010869137,-3.0,1760949158.7293596
46,33,-0.05674380010379437,0.018840490466434545,0.0,-1.8725454034252142,0.62173618539234,0.0,1760949159.337767
47,26,-0.0488197392429178,0.021424334615067583,-0.11538461538461539,-1.2693132203158628,0.5570326999917572,-3.0,1760949159.7649977
48,33,-0.0450630501090951,0.1711144931156882,0.0,-1.4870806536001384,5.64677827281771,0.0,1760949160.348038
49,7,-0.09118732999924684,0.017805315746822377,0.0,-0.6383113099947278,0.12463721022775665,0.0,1760949160.6243556
50,34,-0.052466389669316375,0.019252319894126176,0.0,-1.7838572487567568,0.65457887640029,0.0,1760949208.9094148
51,26,-0.055771052473265456,0.017414505556732664,0.0,-1.4500473643049019,0.45277714447504924,0.0,1760949209.3684595
52,1,-0.09835430574169883,0.02850985464261553,0.0,-0.09835430574169883,0.02850985464261553,0.0,1760949209.7004976
53,36,-0.05105599721211182,0.01973463965318157,0.0,-1.8380158996360256,0.7104470275145365,0.0,1760949210.8427203
54,19,-0.05471936522055596,0.01962395243874852,0.0,-1.0396679391905632,0.3728550963362219,0.0,1760949211.2235053
55,21,-0.06858317798465044,0.017268631055177376,0.0,-1.4402467376776593,0.3626412521587249,0.0,1760949211.9042645
56,30,-0.05837746584807815,0.019089795906162388,-0.4,-1.7513239754423446,0.5726938771848716,-12.0,1760949259.1784744
57,23,-0.0703398315277407,0.016292033798075842,0.0,-1.6178161251380363,0.3747167773557444,0.0,1760949259.833698
58,26,-0.0725386820232799,0.017131452657145704,0.0,-1.8860057326052773,0.44541776908578834,0.0,1760949260.598725
59,30,-0.03999433236989124,0.1877495066054694,0.0,-1.1998299710967373,5.632485198164082,0.0,1760949261.34531
60,10,-0.06957527153547358,0.01977401246512409,0.0,-0.6957527153547358,0.19774012465124088,0.0,1760949261.6336854
61,2,-0.15741165013917668,0.015977275376391993,0.0,-0.31482330027835337,0.031954550752783986,0.0,1760949262.0614808
62,32,-0.045326675988548316,0.021103981206796685,0.0,-1.4504536316335461,0.6753273986174939,0.0,1760949310.6410515
63,32,-0.050036322794060784,0.02035740237442269,0.0,-1.601162329409945,0.6514368759815261,0.0,1760949311.2037446
64,20,-0.05737291267196255,0.018827541984345504,-0.15,-1.147458253439251,0.3765508396869101,-3.0,1760949311.6449072
65,12,-0.046096856221578913,0.021776761538379184,0.0,-0.553162274658947,0.2613211384605502,0.0,1760949312.0818188
66,36,-0.047734390514879904,0.15771017578956875,0.0,-1.7184380585356764,5.677566328424475,0.0,1760949313.1751947
67,5,-0.08058194837324635,0.018718338391527006,0.0,-0.40290974186623174,0.09359169195763503,0.0,1760949313.4272761
68,41,-0.04738725012996167,0.020387532172933726,-0.21951219512195122,-1.9428772553284286,0.8358888190902828,-9.0,1760949360.9987862
69,45,-0.053688147751285165,0.01780113428193364,0.0,-2.4159666488078324,0.8010510426870138,0.0,1760949361.8542879
70,17,-0.066718411700198,0.015960038606150386,0.0,-1.134212998903366,0.27132065630455654,0.0,1760949362.2143333
71,33,-0.05831880299434113,0.015802130884210615,0.0,-1.9245204988132574,0.5214703191789503,0.0,1760949363.171719
72,46,-0.0385508526036276,0.12780179248016263,0.0,-1.7733392197668698,5.878882454087481,0.0,1760949411.007409
73,18,-0.0590162315077193,0.02016564243246824,-0.3333333333333333,-1.0622921671389474,0.3629815637844283,-6.0,1760949411.3770518
74,13,-0.07188488467324926,0.015951227495624894,-0.23076923076923078,-0.9345035007522404,0.2073659574431236,-3.0,1760949412.102437
75,28,-0.05416543894359354,0.020176532510342193,-0.10714285714285714,-1.516632290420619,0.5649429102895814,-3.0,1760949413.1545973
76,34,-0.047581604436229365,0.16367532286064324,-0.08823529411764706,-1.6177745508317984,5.56496097726187,-3.0,1760949414.0559762
77,23,-0.051224588611840025,0.019163531560502396,0.0,-1.1781655380723206,0.4407612258915551,0.0,1760949414.475374
78,35,-0.0483540909864119,0.021002465656622022,-0.08571428571428572,-1.6923931845244164,0.7350862979817707,-3.0,1760949461.9794276
79,38,-0.049807379879404645,0.019921288948292096,-0.23684210526315788,-1.8926804354173765,0.7570089800350996,-9.0,1760949462.6696486
80,17,-0.07875436110927268,0.016137110369460507,-0.35294117647058826,-1.3388241388576356,0.27433087628082864,-6.0,1760949463.0403326
81,29,-0.05373087225262428,0.19269621539598616,0.0,-1.5581952953261042,5.588190246483599,0.0,1760949463.9825013
